datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,0,0.0,0.0,BBCP,1h
2023-05-19 10:30:00-04:00,7.289999961853027,7.320000171661377,7.269999980926514,7.28000020980835,3960,0.0,0.0,BBCP,1h
2023-05-19 11:30:00-04:00,7.269999980926514,7.289899826049805,7.210000038146973,7.239999771118164,10963,0.0,0.0,BBCP,1h
2023-05-19 12:30:00-04:00,7.239999771118164,7.28000020980835,7.239999771118164,7.275000095367432,5195,0.0,0.0,BBCP,1h
2023-05-19 13:30:00-04:00,7.275000095367432,7.275000095367432,7.204999923706055,7.230000019073486,2648,0.0,0.0,BBCP,1h
2023-05-19 14:30:00-04:00,7.215000152587891,7.28000020980835,7.215000152587891,7.260000228881836,5910,0.0,0.0,BBCP,1h
2023-05-19 15:30:00-04:00,7.25,7.300000190734863,7.25,7.269999980926514,5953,0.0,0.0,BBCP,1h
2023-05-22 09:30:00-04:00,7.269999980926514,7.300000190734863,7.190000057220459,7.199999809265137,6739,0.0,0.0,BBCP,1h
2023-05-22 10:30:00-04:00,7.199999809265137,7.25,7.179999828338623,7.25,6460,0.0,0.0,BBCP,1h
2023-05-22 11:30:00-04:00,7.269999980926514,7.289999961853027,7.179999828338623,7.230000019073486,16311,0.0,0.0,BBCP,1h
2023-05-22 12:30:00-04:00,7.21999979019165,7.230000019073486,7.199999809265137,7.199999809265137,4701,0.0,0.0,BBCP,1h
2023-05-22 13:30:00-04:00,7.199999809265137,7.255000114440918,7.179999828338623,7.239999771118164,6190,0.0,0.0,BBCP,1h
2023-05-22 14:30:00-04:00,7.230000019073486,7.260000228881836,7.199999809265137,7.230000019073486,4352,0.0,0.0,BBCP,1h
2023-05-22 15:30:00-04:00,7.230000019073486,7.230000019073486,7.159999847412109,7.21999979019165,11885,0.0,0.0,BBCP,1h
2023-05-23 09:30:00-04:00,7.230000019073486,7.230000019073486,7.130000114440918,7.184999942779541,1471,0.0,0.0,BBCP,1h
2023-05-23 10:30:00-04:00,7.196400165557861,7.196400165557861,7.159999847412109,7.190000057220459,1052,0.0,0.0,BBCP,1h
2023-05-23 11:30:00-04:00,7.210000038146973,7.21999979019165,7.15500020980835,7.175000190734863,6662,0.0,0.0,BBCP,1h
2023-05-23 12:30:00-04:00,7.175000190734863,7.260000228881836,7.170000076293945,7.25,7405,0.0,0.0,BBCP,1h
2023-05-23 13:30:00-04:00,7.21999979019165,7.235300064086914,7.130000114440918,7.164999961853027,6972,0.0,0.0,BBCP,1h
