datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.0,6.050000190734863,5.989999771118164,6.034999847412109,7942,0.0,0.0,BBCP,30m
2026-01-22 10:00:00-05:00,6.049799919128418,6.079999923706055,5.989999771118164,6.0,9739,0.0,0.0,BBCP,30m
2026-01-22 10:30:00-05:00,6.050000190734863,6.050000190734863,5.940000057220459,5.940000057220459,4886,0.0,0.0,BBCP,30m
2026-01-22 11:00:00-05:00,5.949999809265137,5.980000019073486,5.949999809265137,5.965000152587891,11835,0.0,0.0,BBCP,30m
2026-01-22 11:30:00-05:00,5.980000019073486,6.119999885559082,5.980000019073486,6.070000171661377,11272,0.0,0.0,BBCP,30m
2026-01-22 12:00:00-05:00,6.040999889373779,6.070000171661377,6.039999961853027,6.039999961853027,2682,0.0,0.0,BBCP,30m
2026-01-22 12:30:00-05:00,6.067299842834473,6.090000152587891,6.050000190734863,6.090000152587891,1972,0.0,0.0,BBCP,30m
2026-01-22 13:00:00-05:00,6.0920000076293945,6.139999866485596,6.070000171661377,6.130000114440918,18448,0.0,0.0,BBCP,30m
2026-01-22 13:30:00-05:00,6.130000114440918,6.150000095367432,6.119999885559082,6.119999885559082,5111,0.0,0.0,BBCP,30m
2026-01-22 14:00:00-05:00,6.119999885559082,6.178500175476074,6.110000133514404,6.139999866485596,5352,0.0,0.0,BBCP,30m
2026-01-22 14:30:00-05:00,6.159999847412109,6.179999828338623,6.130000114440918,6.130000114440918,4944,0.0,0.0,BBCP,30m
2026-01-22 15:00:00-05:00,6.130000114440918,6.184999942779541,6.099999904632568,6.184999942779541,55070,0.0,0.0,BBCP,30m
2026-01-22 15:30:00-05:00,6.208199977874756,6.210000038146973,6.110000133514404,6.1529998779296875,63507,0.0,0.0,BBCP,30m
2026-01-23 09:30:00-05:00,6.150000095367432,6.210000038146973,6.099999904632568,6.135000228881836,7802,0.0,0.0,BBCP,30m
2026-01-23 10:00:00-05:00,6.070000171661377,6.090000152587891,5.96999979019165,5.989999771118164,5133,0.0,0.0,BBCP,30m
2026-01-23 10:30:00-05:00,6.0,6.03000020980835,5.980000019073486,6.010000228881836,2653,0.0,0.0,BBCP,30m
2026-01-23 11:00:00-05:00,6.010000228881836,6.090000152587891,6.010000228881836,6.070000171661377,3981,0.0,0.0,BBCP,30m
2026-01-23 11:30:00-05:00,6.070000171661377,6.071199893951416,6.03000020980835,6.039999961853027,4147,0.0,0.0,BBCP,30m
2026-01-23 12:00:00-05:00,6.03000020980835,6.039999961853027,6.010000228881836,6.019999980926514,18045,0.0,0.0,BBCP,30m
2026-01-23 12:30:00-05:00,6.010000228881836,6.03000020980835,5.989999771118164,6.0,4477,0.0,0.0,BBCP,30m
2026-01-23 13:00:00-05:00,5.980000019073486,6.025000095367432,5.96999979019165,6.0100998878479,28309,0.0,0.0,BBCP,30m
2026-01-23 13:30:00-05:00,6.025000095367432,6.025000095367432,5.980000019073486,6.019999980926514,4776,0.0,0.0,BBCP,30m
2026-01-23 14:00:00-05:00,6.019999980926514,6.045199871063232,6.019999980926514,6.019999980926514,3147,0.0,0.0,BBCP,30m
2026-01-23 14:30:00-05:00,6.019999980926514,6.03000020980835,6.0,6.019999980926514,4247,0.0,0.0,BBCP,30m
2026-01-23 15:00:00-05:00,6.030099868774414,6.039999961853027,6.010000228881836,6.03000020980835,8900,0.0,0.0,BBCP,30m
2026-01-23 15:30:00-05:00,6.03000020980835,6.059999942779541,6.019999980926514,6.043000221252441,16854,0.0,0.0,BBCP,30m
2026-01-26 09:30:00-05:00,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,1260,0.0,0.0,BBCP,30m
2026-01-26 10:00:00-05:00,5.997200012207031,6.019999980926514,5.909999847412109,5.909999847412109,1453,0.0,0.0,BBCP,30m
2026-01-26 10:30:00-05:00,5.909999847412109,5.929999828338623,5.849999904632568,5.900000095367432,10736,0.0,0.0,BBCP,30m
2026-01-26 11:00:00-05:00,5.894999980926514,5.979400157928467,5.860000133514404,5.869999885559082,21651,0.0,0.0,BBCP,30m
2026-01-26 11:30:00-05:00,5.869999885559082,5.869999885559082,5.800000190734863,5.815000057220459,11352,0.0,0.0,BBCP,30m
2026-01-26 12:00:00-05:00,5.809999942779541,5.90500020980835,5.78000020980835,5.869999885559082,21462,0.0,0.0,BBCP,30m
2026-01-26 12:30:00-05:00,5.894999980926514,5.909999847412109,5.869999885559082,5.869999885559082,6847,0.0,0.0,BBCP,30m
2026-01-26 13:00:00-05:00,5.869999885559082,5.869999885559082,5.829999923706055,5.829999923706055,9247,0.0,0.0,BBCP,30m
2026-01-26 13:30:00-05:00,5.829999923706055,5.835000038146973,5.820000171661377,5.820000171661377,3549,0.0,0.0,BBCP,30m
2026-01-26 14:00:00-05:00,5.809999942779541,5.831999778747559,5.809999942779541,5.820000171661377,3737,0.0,0.0,BBCP,30m
2026-01-26 14:30:00-05:00,5.832300186157227,5.832300186157227,5.820000171661377,5.820000171661377,5159,0.0,0.0,BBCP,30m
2026-01-26 15:00:00-05:00,5.809999942779541,5.836400032043457,5.789999961853027,5.800000190734863,9927,0.0,0.0,BBCP,30m
2026-01-26 15:30:00-05:00,5.800000190734863,5.800000190734863,5.75,5.760000228881836,14649,0.0,0.0,BBCP,30m
2026-01-27 09:30:00-05:00,5.789999961853027,5.829999923706055,5.610000133514404,5.715000152587891,5015,0.0,0.0,BBCP,30m
2026-01-27 10:00:00-05:00,5.715000152587891,5.71999979019165,5.679999828338623,5.679999828338623,777,0.0,0.0,BBCP,30m
2026-01-27 10:30:00-05:00,5.679999828338623,5.760000228881836,5.650000095367432,5.755000114440918,6715,0.0,0.0,BBCP,30m
2026-01-27 11:00:00-05:00,5.78000020980835,5.815000057220459,5.739999771118164,5.75,43934,0.0,0.0,BBCP,30m
2026-01-27 11:30:00-05:00,5.730000019073486,5.730000019073486,5.679999828338623,5.684999942779541,4081,0.0,0.0,BBCP,30m
2026-01-27 12:00:00-05:00,5.684999942779541,5.7434000968933105,5.684999942779541,5.710000038146973,39215,0.0,0.0,BBCP,30m
2026-01-27 12:30:00-05:00,5.710000038146973,5.78000020980835,5.699999809265137,5.75,5968,0.0,0.0,BBCP,30m
