datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.0,6.03000020980835,5.989999771118164,6.03000020980835,0,0.0,0.0,BBCP,5m
2026-01-22 09:35:00-05:00,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,275,0.0,0.0,BBCP,5m
2026-01-22 09:40:00-05:00,6.03000020980835,6.03000020980835,5.989999771118164,6.0,5158,0.0,0.0,BBCP,5m
2026-01-22 09:45:00-05:00,6.0,6.050000190734863,6.0,6.050000190734863,2259,0.0,0.0,BBCP,5m
2026-01-22 09:50:00-05:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,250,0.0,0.0,BBCP,5m
2026-01-22 10:00:00-05:00,6.049799919128418,6.049799919128418,6.049799919128418,6.049799919128418,192,0.0,0.0,BBCP,5m
2026-01-22 10:05:00-05:00,6.010000228881836,6.03000020980835,6.010000228881836,6.029900074005127,800,0.0,0.0,BBCP,5m
2026-01-22 10:10:00-05:00,5.994999885559082,6.039999961853027,5.994999885559082,6.034999847412109,1456,0.0,0.0,BBCP,5m
2026-01-22 10:15:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,348,0.0,0.0,BBCP,5m
2026-01-22 10:20:00-05:00,6.045000076293945,6.045000076293945,6.0,6.045000076293945,4404,0.0,0.0,BBCP,5m
2026-01-22 10:25:00-05:00,6.010000228881836,6.019999980926514,5.989999771118164,6.0,2539,0.0,0.0,BBCP,5m
2026-01-22 10:30:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,273,0.0,0.0,BBCP,5m
2026-01-22 10:35:00-05:00,6.010000228881836,6.010000228881836,5.989999771118164,6.0,1212,0.0,0.0,BBCP,5m
2026-01-22 10:40:00-05:00,6.0,6.0,5.980000019073486,5.980000019073486,2060,0.0,0.0,BBCP,5m
2026-01-22 10:45:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,430,0.0,0.0,BBCP,5m
2026-01-22 10:50:00-05:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,273,0.0,0.0,BBCP,5m
2026-01-22 10:55:00-05:00,5.943999767303467,5.943999767303467,5.940000057220459,5.940000057220459,638,0.0,0.0,BBCP,5m
2026-01-22 11:05:00-05:00,5.949999809265137,5.965000152587891,5.949999809265137,5.965000152587891,9981,0.0,0.0,BBCP,5m
2026-01-22 11:10:00-05:00,5.965000152587891,5.96999979019165,5.960000038146973,5.960000038146973,0,0.0,0.0,BBCP,5m
2026-01-22 11:15:00-05:00,5.960000038146973,5.980000019073486,5.960000038146973,5.980000019073486,807,0.0,0.0,BBCP,5m
2026-01-22 11:20:00-05:00,5.949999809265137,5.965000152587891,5.949999809265137,5.965000152587891,684,0.0,0.0,BBCP,5m
2026-01-22 11:25:00-05:00,5.965000152587891,5.965000152587891,5.965000152587891,5.965000152587891,363,0.0,0.0,BBCP,5m
2026-01-22 11:30:00-05:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,388,0.0,0.0,BBCP,5m
2026-01-22 11:35:00-05:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,400,0.0,0.0,BBCP,5m
2026-01-22 11:40:00-05:00,6.010000228881836,6.03000020980835,6.0,6.0,1666,0.0,0.0,BBCP,5m
2026-01-22 11:45:00-05:00,6.0,6.070000171661377,6.0,6.070000171661377,6921,0.0,0.0,BBCP,5m
2026-01-22 11:50:00-05:00,6.119999885559082,6.119999885559082,6.070000171661377,6.070000171661377,1897,0.0,0.0,BBCP,5m
2026-01-22 12:10:00-05:00,6.040999889373779,6.070000171661377,6.040999889373779,6.059999942779541,2177,0.0,0.0,BBCP,5m
2026-01-22 12:15:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,505,0.0,0.0,BBCP,5m
2026-01-22 12:45:00-05:00,6.067299842834473,6.067299842834473,6.050000190734863,6.065000057220459,1730,0.0,0.0,BBCP,5m
2026-01-22 12:50:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,242,0.0,0.0,BBCP,5m
2026-01-22 13:00:00-05:00,6.0920000076293945,6.0920000076293945,6.070000171661377,6.070000171661377,14496,0.0,0.0,BBCP,5m
2026-01-22 13:05:00-05:00,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,1645,0.0,0.0,BBCP,5m
