datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,BBCP,2m
2026-03-06 09:34:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1018,0.0,0.0,BBCP,2m
2026-03-06 09:38:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5259,0.0,0.0,BBCP,2m
2026-03-06 10:04:00-05:00,6.650000095367432,6.670000076293945,6.639999866485596,6.659999847412109,4410,0.0,0.0,BBCP,2m
2026-03-06 10:08:00-05:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,517,0.0,0.0,BBCP,2m
2026-03-06 10:18:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,186,0.0,0.0,BBCP,2m
2026-03-06 10:26:00-05:00,6.659999847412109,6.670000076293945,6.659999847412109,6.659999847412109,781,0.0,0.0,BBCP,2m
2026-03-06 10:30:00-05:00,6.663400173187256,6.663400173187256,6.663400173187256,6.663400173187256,405,0.0,0.0,BBCP,2m
2026-03-06 10:40:00-05:00,6.760000228881836,6.760000228881836,6.739999771118164,6.739999771118164,1584,0.0,0.0,BBCP,2m
2026-03-06 10:50:00-05:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,424,0.0,0.0,BBCP,2m
2026-03-06 10:54:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,570,0.0,0.0,BBCP,2m
2026-03-06 11:02:00-05:00,6.7195000648498535,6.75,6.7195000648498535,6.75,545,0.0,0.0,BBCP,2m
2026-03-06 11:06:00-05:00,6.739999771118164,6.769999980926514,6.730000019073486,6.769999980926514,2142,0.0,0.0,BBCP,2m
2026-03-06 11:28:00-05:00,6.710000038146973,6.739999771118164,6.670000076293945,6.710000038146973,30289,0.0,0.0,BBCP,2m
2026-03-06 11:50:00-05:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,2621,0.0,0.0,BBCP,2m
2026-03-06 11:56:00-05:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,416,0.0,0.0,BBCP,2m
2026-03-06 11:58:00-05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,241,0.0,0.0,BBCP,2m
2026-03-06 12:04:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,5727,0.0,0.0,BBCP,2m
2026-03-06 12:06:00-05:00,6.659999847412109,6.690000057220459,6.659999847412109,6.690000057220459,1934,0.0,0.0,BBCP,2m
2026-03-06 12:14:00-05:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,220,0.0,0.0,BBCP,2m
2026-03-06 12:20:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,209,0.0,0.0,BBCP,2m
2026-03-06 12:22:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,112,0.0,0.0,BBCP,2m
2026-03-06 12:24:00-05:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,423,0.0,0.0,BBCP,2m
2026-03-06 12:30:00-05:00,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,1176,0.0,0.0,BBCP,2m
2026-03-06 12:36:00-05:00,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,3853,0.0,0.0,BBCP,2m
2026-03-06 12:38:00-05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,227,0.0,0.0,BBCP,2m
2026-03-06 12:48:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,777,0.0,0.0,BBCP,2m
2026-03-06 12:56:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,621,0.0,0.0,BBCP,2m
2026-03-06 12:58:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,232,0.0,0.0,BBCP,2m
2026-03-06 13:04:00-05:00,6.700699806213379,6.700699806213379,6.699999809265137,6.699999809265137,1338,0.0,0.0,BBCP,2m
2026-03-06 13:16:00-05:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,716,0.0,0.0,BBCP,2m
