date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-01 00:00:00-04:00,17.948681482479927,19.013863112163516,17.75303545393878,18.289249420166016,7405000,0.0,0.0,BHFAM,1mo
2021-12-01 00:00:00-05:00,18.22403489437256,18.47040367126465,18.035635160155614,18.47040367126465,1816300,0.0,0.0,BHFAM,1mo
2022-01-01 00:00:00-05:00,18.281998405326206,18.45590548073125,17.390724125591387,17.90519905090332,1185300,0.0,0.0,BHFAM,1mo
2022-02-01 00:00:00-05:00,17.83274129632318,18.06461742924381,14.282133519181029,14.890809059143066,1261800,0.0,0.0,BHFAM,1mo
2022-03-01 00:00:00-05:00,15.013986783188294,16.013953891493834,13.492299988785346,15.093694686889648,2056100,0.395,0.0,BHFAM,1mo
2022-04-01 00:00:00-04:00,15.389212048023003,15.49264365156524,12.626098761988258,12.899454116821289,1107900,0.0,0.0,BHFAM,1mo
2022-05-01 00:00:00-04:00,12.788637084787956,14.46571466608768,12.197597210349832,14.044598579406738,1785700,0.0,0.0,BHFAM,1mo
2022-06-01 00:00:00-04:00,13.919001639400978,14.827725923169002,12.08677672355566,12.48572826385498,1052800,0.289,0.0,BHFAM,1mo
2022-07-01 00:00:00-04:00,12.73102864465759,14.483982808554808,12.73102864465759,14.20806884765625,677000,0.0,0.0,BHFAM,1mo
2022-08-01 00:00:00-04:00,14.238059691786768,15.910037942324076,12.821002058738124,13.278358459472656,656200,0.0,0.0,BHFAM,1mo
2022-09-01 00:00:00-04:00,13.308351707082707,13.805446839661927,12.160459408988757,12.671050071716309,629000,0.289,0.0,BHFAM,1mo
2022-10-01 00:00:00-04:00,13.110773362964368,13.369939917977435,11.45896785598357,11.647244453430176,604200,0.0,0.0,BHFAM,1mo
2022-11-01 00:00:00-04:00,11.837809770829482,12.91258900759544,11.708226474062148,12.752514839172363,797200,0.0,0.0,BHFAM,1mo
2022-12-01 00:00:00-05:00,12.7525155242553,13.362319905166618,11.28898777244937,11.58626651763916,2596900,0.289,0.0,BHFAM,1mo
2023-01-01 00:00:00-05:00,11.968580471143941,14.256804579673474,11.922039976245573,14.249049186706543,1079000,0.0,0.0,BHFAM,1mo
2023-02-01 00:00:00-05:00,14.155971061427465,14.543805885028217,13.434598052814474,14.06289005279541,646400,0.0,0.0,BHFAM,1mo
2023-03-01 00:00:00-05:00,14.07840347140588,14.07840347140588,11.053292213996151,12.379687309265137,778100,0.289,0.0,BHFAM,1mo
2023-04-01 00:00:00-04:00,12.515254883930432,12.625730294929848,11.62356259154475,12.097027778625488,584800,0.0,0.0,BHFAM,1mo
2023-05-01 00:00:00-04:00,12.11281165941901,12.11281165941901,9.824397335617006,11.56043529510498,1205700,0.0,0.0,BHFAM,1mo
2023-06-01 00:00:00-04:00,11.48941571076838,12.002335739195946,11.008059227652561,11.284247398376465,593500,0.289,0.0,BHFAM,1mo
