datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,11.829999923706055,11.829999923706055,11.789999961853027,11.800000190734863,0,0.0,0.0,BHFAM,1m
2026-04-09 09:37:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,420,0.0,0.0,BHFAM,1m
2026-04-09 10:39:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,199,0.0,0.0,BHFAM,1m
2026-04-09 10:47:00-04:00,11.869999885559082,11.869999885559082,11.760100364685059,11.869999885559082,1737,0.0,0.0,BHFAM,1m
2026-04-09 11:30:00-04:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,366,0.0,0.0,BHFAM,1m
2026-04-09 11:56:00-04:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,1817,0.0,0.0,BHFAM,1m
2026-04-09 12:40:00-04:00,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,200,0.0,0.0,BHFAM,1m
2026-04-09 13:33:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,117400,0.0,0.0,BHFAM,1m
2026-04-09 13:35:00-04:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0,0.0,0.0,BHFAM,1m
2026-04-09 14:10:00-04:00,11.930399894714355,11.930399894714355,11.930399894714355,11.930399894714355,158,0.0,0.0,BHFAM,1m
2026-04-09 14:22:00-04:00,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,0,0.0,0.0,BHFAM,1m
2026-04-09 15:05:00-04:00,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,118327,0.0,0.0,BHFAM,1m
2026-04-09 15:17:00-04:00,11.9399995803833,11.949999809265137,11.9399995803833,11.9399995803833,1606,0.0,0.0,BHFAM,1m
2026-04-09 15:59:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,421,0.0,0.0,BHFAM,1m
2026-04-10 09:30:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,416,0.0,0.0,BHFAM,1m
2026-04-10 09:31:00-04:00,11.830699920654297,11.830699920654297,11.830699920654297,11.830699920654297,170,0.0,0.0,BHFAM,1m
2026-04-10 10:23:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,113,0.0,0.0,BHFAM,1m
2026-04-10 11:12:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,136,0.0,0.0,BHFAM,1m
2026-04-10 11:20:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,888,0.0,0.0,BHFAM,1m
2026-04-10 12:50:00-04:00,11.90999984741211,11.920000076293945,11.90999984741211,11.920000076293945,1127,0.0,0.0,BHFAM,1m
2026-04-10 12:52:00-04:00,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,558,0.0,0.0,BHFAM,1m
2026-04-10 14:15:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0.0,0.0,BHFAM,1m
2026-04-10 14:35:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1015,0.0,0.0,BHFAM,1m
2026-04-10 14:41:00-04:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,36,0.0,0.0,BHFAM,1m
2026-04-10 15:34:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,188,0.0,0.0,BHFAM,1m
2026-04-10 15:53:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1532,0.0,0.0,BHFAM,1m
2026-04-10 15:59:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,700,0.0,0.0,BHFAM,1m
2026-04-13 09:30:00-04:00,12.0,12.0,12.0,12.0,2161,0.0,0.0,BHFAM,1m
2026-04-13 11:39:00-04:00,11.991900444030762,11.991900444030762,11.991900444030762,11.991900444030762,2000,0.0,0.0,BHFAM,1m
