date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-08 00:00:00-05:00,17.948677667319583,17.970415188920793,17.753031680364828,17.8979549407959,1477700,0.0,0.0,BHFAM,1wk
2021-11-15 00:00:00-05:00,17.89795196135797,18.17330445183083,17.78925884308328,18.151565551757812,1524900,0.0,0.0,BHFAM,1wk
2021-11-22 00:00:00-05:00,18.100846676049695,18.16606200802198,17.826218342655192,18.115339279174805,1132800,0.0,0.0,BHFAM,1wk
2021-11-29 00:00:00-05:00,18.115339728219237,19.01386041288802,17.76027923539703,18.30011558532715,3822800,0.0,0.0,BHFAM,1wk
2021-12-06 00:00:00-05:00,18.36895520758785,18.470400670264116,18.245770839156332,18.260263442993164,510400,0.0,0.0,BHFAM,1wk
2021-12-13 00:00:00-05:00,18.274752153224167,18.418951192028917,18.035629751142352,18.310983657836914,494800,0.0,0.0,BHFAM,1wk
2021-12-20 00:00:00-05:00,18.245766534293214,18.31098185408143,18.144321095551742,18.224027633666992,105600,0.0,0.0,BHFAM,1wk
2021-12-27 00:00:00-05:00,18.296492764459053,18.470399856567383,18.10809306915235,18.470399856567383,152300,0.0,0.0,BHFAM,1wk
2022-01-03 00:00:00-05:00,18.281996188015107,18.384891437016076,17.79650514310762,18.151565551757812,142300,0.0,0.0,BHFAM,1wk
2022-01-10 00:00:00-05:00,18.16388605968201,18.455905209546266,18.05736834036033,18.354459762573242,159900,0.0,0.0,BHFAM,1wk
2022-01-17 00:00:00-05:00,18.28924515226818,18.4341684096854,18.21678352355957,18.21678352355957,315300,0.0,0.0,BHFAM,1wk
2022-01-24 00:00:00-05:00,18.216781018240074,18.216781018240074,17.390722158003825,17.753028869628906,433800,0.0,0.0,BHFAM,1wk
2022-01-31 00:00:00-05:00,17.753031278577915,18.064615313989496,17.10087938557889,17.108125686645508,301900,0.0,0.0,BHFAM,1wk
2022-02-07 00:00:00-05:00,17.108121510073275,17.300143604143575,15.651648521423342,15.65164852142334,285700,0.0,0.0,BHFAM,1wk
2022-02-14 00:00:00-05:00,15.687884107551676,15.824836862490093,14.557487282574366,15.122686386108398,447000,0.0,0.0,BHFAM,1wk
2022-02-21 00:00:00-05:00,15.053848985744077,15.615424313570214,14.28213502647449,15.303841590881348,252600,0.0,0.0,BHFAM,1wk
2022-02-28 00:00:00-05:00,15.303838939962894,16.013959894492483,14.883563131966742,15.035731315612793,311700,0.0,0.0,BHFAM,1wk
2022-03-07 00:00:00-05:00,15.079206079528591,15.180652906198391,14.311116180377235,14.456039428710938,359000,0.395,0.0,BHFAM,1wk
2022-03-14 00:00:00-04:00,14.67996708372576,15.087045204391412,13.75646642546584,15.056754112243652,505300,0.0,0.0,BHFAM,1wk
2022-03-21 00:00:00-04:00,15.019814082164448,15.093694413864274,14.037209475262106,14.155417442321777,420700,0.0,0.0,BHFAM,1wk
2022-03-28 00:00:00-04:00,14.162804705067078,15.50003312710126,13.97810459227755,15.359662055969238,590700,0.0,0.0,BHFAM,1wk
2022-04-04 00:00:00-04:00,15.38182788965857,15.49264769511326,14.051987405901741,14.362283706665039,242100,0.0,0.0,BHFAM,1wk
2022-04-11 00:00:00-04:00,14.362280168522116,14.502651229914227,14.044595771103246,14.240377426147461,205600,0.0,0.0,BHFAM,1wk
2022-04-18 00:00:00-04:00,14.288400279970693,14.288400279970693,13.165423299882104,13.350123405456543,344300,0.0,0.0,BHFAM,1wk
2022-04-25 00:00:00-04:00,13.387066639199213,13.736518985087582,12.6261015623826,12.899456977844238,293200,0.0,0.0,BHFAM,1wk
2022-05-02 00:00:00-04:00,12.788636148476433,13.401840501741965,12.315804283544004,12.796024322509766,232700,0.0,0.0,BHFAM,1wk
2022-05-09 00:00:00-04:00,12.33796885655733,13.170596204533283,12.33796885655733,12.618712425231934,377100,0.0,0.0,BHFAM,1wk
2022-05-16 00:00:00-04:00,12.633489029597104,12.847740445192972,12.19759661504155,12.53005599975586,619600,0.0,0.0,BHFAM,1wk
2022-05-23 00:00:00-04:00,12.708106510374481,14.465712540745956,12.234534876539836,14.236684799194336,388200,0.0,0.0,BHFAM,1wk
2022-05-30 00:00:00-04:00,14.177583979761957,14.192358920881917,13.31318721705494,13.9190034866333,274400,0.0,0.0,BHFAM,1wk
2022-06-06 00:00:00-04:00,14.007656239996528,14.82772521292831,13.098931999755944,13.246692657470703,299700,0.289,0.0,BHFAM,1wk
2022-06-13 00:00:00-04:00,13.233374276124744,13.593261739698004,12.341152021375251,12.521097183227539,215500,0.0,0.0,BHFAM,1wk
2022-06-20 00:00:00-04:00,12.749025598789522,13.154649430557047,12.656054168275949,12.708539009094238,196400,0.0,0.0,BHFAM,1wk
2022-06-27 00:00:00-04:00,12.828499573438725,13.15089925402019,12.266174948256765,13.098414421081543,289900,0.0,0.0,BHFAM,1wk
2022-07-04 00:00:00-04:00,13.068425678360041,13.375829719681432,12.952211397347085,13.218378067016602,78900,0.0,0.0,BHFAM,1wk
