date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-11 00:00:00-05:00,17.948676753976578,17.970414274471647,17.75303077697754,17.75303077697754,709600,0.0,0.0,BHFAM,1d
2021-11-12 00:00:00-05:00,17.825493310580363,17.963170269780818,17.753031680364828,17.8979549407959,768100,0.0,0.0,BHFAM,1d
2021-11-15 00:00:00-05:00,17.89795296787035,17.970413208007812,17.89795296787035,17.970413208007812,638600,0.0,0.0,BHFAM,1d
2021-11-16 00:00:00-05:00,17.970414265150247,18.042875891640886,17.934184142950212,17.99215316772461,277500,0.0,0.0,BHFAM,1d
2021-11-17 00:00:00-05:00,18.01389280734073,18.057369232177734,17.789261617819864,18.057369232177734,210600,0.0,0.0,BHFAM,1d
2021-11-18 00:00:00-05:00,18.057371383369922,18.086355209350586,18.006648651335667,18.086355209350586,78500,0.0,0.0,BHFAM,1d
2021-11-19 00:00:00-05:00,18.0791091151644,18.1733082710967,18.0791091151644,18.151569366455078,319700,0.0,0.0,BHFAM,1d
2021-11-22 00:00:00-05:00,18.100842864404257,18.151565582570328,17.897951991739973,18.11533546447754,296600,0.0,0.0,BHFAM,1d
2021-11-23 00:00:00-05:00,17.97041324086251,18.04287486322294,17.8689677988122,17.93418312072754,162600,0.0,0.0,BHFAM,1d
2021-11-24 00:00:00-05:00,17.940703200965224,18.071858045557324,17.826213601653134,18.021135330200195,230100,0.0,0.0,BHFAM,1d
2021-11-26 00:00:00-05:00,17.897951991739973,18.16605818264361,17.897951991739973,18.11533546447754,443500,0.0,0.0,BHFAM,1d
2021-11-29 00:00:00-05:00,18.115341866075898,18.318234192528674,18.006650091297622,18.216787338256836,1411000,0.0,0.0,BHFAM,1d
2021-11-30 00:00:00-05:00,18.158818734471918,19.013863112163516,17.760281756709666,18.289249420166016,1858600,0.0,0.0,BHFAM,1d
2021-12-01 00:00:00-05:00,18.224028093749855,18.35808119576973,18.209535492966495,18.296489715576172,192200,0.0,0.0,BHFAM,1d
2021-12-02 00:00:00-05:00,18.22402851703744,18.405181884765625,18.21678221647745,18.405181884765625,245700,0.0,0.0,BHFAM,1d
2021-12-03 00:00:00-05:00,18.405181050853418,18.405181050853418,18.260259192491375,18.300111770629883,115300,0.0,0.0,BHFAM,1d
2021-12-06 00:00:00-05:00,18.36895455745166,18.397938382008714,18.318231827908765,18.34721565246582,165300,0.0,0.0,BHFAM,1d
2021-12-07 00:00:00-05:00,18.310982741666795,18.470397207715013,18.303736441106807,18.405181884765625,85400,0.0,0.0,BHFAM,1d
2021-12-08 00:00:00-05:00,18.39793618526303,18.405182486059754,18.3059110675348,18.354459762573242,118500,0.0,0.0,BHFAM,1d
2021-12-09 00:00:00-05:00,18.296494384627827,18.383448629427214,18.260264255514404,18.274755477905273,109600,0.0,0.0,BHFAM,1d
2021-12-10 00:00:00-05:00,18.25301523448302,18.339243868750962,18.245768933321504,18.26026153564453,31600,0.0,0.0,BHFAM,1d
2021-12-13 00:00:00-05:00,18.274751557422974,18.296490459481884,18.03562916313713,18.122583389282227,114200,0.0,0.0,BHFAM,1d
2021-12-14 00:00:00-05:00,18.108091843455526,18.166060870234507,18.042876515567844,18.144323348999023,81100,0.0,0.0,BHFAM,1d
2021-12-15 00:00:00-05:00,18.14432348124157,18.397937111441404,18.137077180080055,18.26026153564453,57700,0.0,0.0,BHFAM,1d
2021-12-16 00:00:00-05:00,18.260260368554217,18.376198415547087,18.187798743661038,18.325475692749023,193400,0.0,0.0,BHFAM,1d
2021-12-17 00:00:00-05:00,18.33272117851398,18.418951192028917,18.180553005412182,18.310983657836914,48400,0.0,0.0,BHFAM,1d
2021-12-20 00:00:00-05:00,18.2457716510327,18.278379320071117,18.224032744310147,18.274755477905273,6300,0.0,0.0,BHFAM,1d
2021-12-21 00:00:00-05:00,18.274750384862134,18.310981885968932,18.144321127149013,18.18779754638672,53200,0.0,0.0,BHFAM,1d
2021-12-22 00:00:00-05:00,18.253016370658013,18.253016370658013,18.188525253769676,18.231277465820312,38400,0.0,0.0,BHFAM,1d
2021-12-23 00:00:00-05:00,18.303741300945568,18.310987603429528,18.22403335571289,18.22403335571289,7700,0.0,0.0,BHFAM,1d
2021-12-27 00:00:00-05:00,18.296489480440822,18.296489480440822,18.12982871984545,18.140697479248047,47100,0.0,0.0,BHFAM,1d
2021-12-28 00:00:00-05:00,18.15881583178537,18.23852376743288,18.10809310258812,18.231277465820312,26800,0.0,0.0,BHFAM,1d
2021-12-29 00:00:00-05:00,18.224758292968776,18.289249420166016,18.209541471777193,18.289249420166016,15000,0.0,0.0,BHFAM,1d
2021-12-30 00:00:00-05:00,18.310986354685088,18.310986354685088,18.22403211289842,18.279827117919922,30600,0.0,0.0,BHFAM,1d
2021-12-31 00:00:00-05:00,18.310985367657423,18.470399856567383,18.302289252902117,18.470399856567383,32800,0.0,0.0,BHFAM,1d
2022-01-03 00:00:00-05:00,18.281998454146716,18.384893715901992,18.2240294288569,18.310983657836914,23900,0.0,0.0,BHFAM,1d
2022-01-04 00:00:00-05:00,18.31098515453741,18.31098515453741,18.122585461423476,18.202293395996094,47000,0.0,0.0,BHFAM,1d
2022-01-05 00:00:00-05:00,18.216059037549947,18.28489682365097,17.970414548323944,17.984907150268555,27000,0.0,0.0,BHFAM,1d
2022-01-06 00:00:00-05:00,18.041427032940494,18.292868000184,17.796506768851284,18.122583389282227,32000,0.0,0.0,BHFAM,1d
2022-01-07 00:00:00-05:00,18.050123908975568,18.151569366455078,17.95954721277152,18.151569366455078,12400,0.0,0.0,BHFAM,1d
2022-01-10 00:00:00-05:00,18.163887410063783,18.21098767769885,18.05736968282312,18.129831314086914,38600,0.0,0.0,BHFAM,1d
2022-01-11 00:00:00-05:00,18.245769216914333,18.274753039920252,18.158814983715274,18.253015518188477,23500,0.0,0.0,BHFAM,1d
2022-01-12 00:00:00-05:00,18.26026327976436,18.45590790144961,18.220409310614716,18.383447647094727,15600,0.0,0.0,BHFAM,1d
2022-01-13 00:00:00-05:00,18.30373837499425,18.43416903467372,18.17330771531478,18.368953704833984,11700,0.0,0.0,BHFAM,1d
2022-01-14 00:00:00-05:00,18.33272086018307,18.361706063369965,18.31025774234039,18.354459762573242,70500,0.0,0.0,BHFAM,1d
2022-01-18 00:00:00-05:00,18.289242638655367,18.339965357153048,18.222578889227105,18.26750373840332,99100,0.0,0.0,BHFAM,1d
2022-01-19 00:00:00-05:00,18.31098231635953,18.31098231635953,18.224028093749855,18.296489715576172,49100,0.0,0.0,BHFAM,1d
2022-01-20 00:00:00-05:00,18.318231260842854,18.43416931966351,18.3037386579676,18.36170768737793,43300,0.0,0.0,BHFAM,1d
2022-01-21 00:00:00-05:00,18.339971718229787,18.37620323121648,18.216787338256836,18.216787338256836,123800,0.0,0.0,BHFAM,1d
2022-01-24 00:00:00-05:00,18.21678090080968,18.21678090080968,18.035627546164907,18.11533546447754,37900,0.0,0.0,BHFAM,1d
