datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0.0,BHFAM,15m
2026-01-22 09:45:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,300,0.0,0.0,BHFAM,15m
2026-01-22 10:00:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,102,0.0,0.0,BHFAM,15m
2026-01-22 10:15:00-05:00,12.279999732971191,12.279999732971191,12.220000267028809,12.220000267028809,900,0.0,0.0,BHFAM,15m
2026-01-22 10:30:00-05:00,12.246999740600586,12.279899597167969,12.246999740600586,12.25,1000,0.0,0.0,BHFAM,15m
2026-01-22 10:45:00-05:00,12.25,12.25,12.220000267028809,12.220000267028809,1830,0.0,0.0,BHFAM,15m
2026-01-22 11:00:00-05:00,12.25,12.253999710083008,12.220000267028809,12.25,1307,0.0,0.0,BHFAM,15m
2026-01-22 11:15:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,146,0.0,0.0,BHFAM,15m
2026-01-22 11:30:00-05:00,12.25,12.270000457763672,12.25,12.270000457763672,273,0.0,0.0,BHFAM,15m
2026-01-22 11:45:00-05:00,12.220000267028809,12.25,12.220000267028809,12.234999656677246,3569,0.0,0.0,BHFAM,15m
2026-01-22 12:00:00-05:00,12.242600440979004,12.25,12.242600440979004,12.25,760,0.0,0.0,BHFAM,15m
2026-01-22 12:15:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,BHFAM,15m
2026-01-22 12:30:00-05:00,12.25,12.25,12.239999771118164,12.239999771118164,445,0.0,0.0,BHFAM,15m
2026-01-22 13:00:00-05:00,12.279999732971191,12.279999732971191,12.20009994506836,12.20009994506836,756,0.0,0.0,BHFAM,15m
2026-01-22 13:30:00-05:00,12.229999542236328,12.234999656677246,12.229999542236328,12.234999656677246,217,0.0,0.0,BHFAM,15m
2026-01-22 13:45:00-05:00,12.25,12.26990032196045,12.25,12.25,2200,0.0,0.0,BHFAM,15m
2026-01-22 14:15:00-05:00,12.269000053405762,12.269000053405762,12.239999771118164,12.239999771118164,359,0.0,0.0,BHFAM,15m
2026-01-22 14:30:00-05:00,12.25,12.250100135803223,12.25,12.250100135803223,842,0.0,0.0,BHFAM,15m
2026-01-22 14:45:00-05:00,12.229999542236328,12.229999542236328,12.140000343322754,12.140000343322754,420,0.0,0.0,BHFAM,15m
2026-01-22 15:00:00-05:00,12.110099792480469,12.140000343322754,12.110099792480469,12.140000343322754,5371,0.0,0.0,BHFAM,15m
2026-01-22 15:15:00-05:00,12.130000114440918,12.170000076293945,12.130000114440918,12.170000076293945,19730,0.0,0.0,BHFAM,15m
2026-01-22 15:30:00-05:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.0,0.0,BHFAM,15m
2026-01-22 15:45:00-05:00,12.1899995803833,12.199999809265137,12.130000114440918,12.199999809265137,5582,0.0,0.0,BHFAM,15m
2026-01-23 09:30:00-05:00,12.149999618530273,12.226099967956543,12.119999885559082,12.226099967956543,2283,0.0,0.0,BHFAM,15m
2026-01-23 10:00:00-05:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,100,0.0,0.0,BHFAM,15m
2026-01-23 10:15:00-05:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,401,0.0,0.0,BHFAM,15m
2026-01-23 11:30:00-05:00,12.194999694824219,12.194999694824219,12.140000343322754,12.150400161743164,2173,0.0,0.0,BHFAM,15m
2026-01-23 11:45:00-05:00,12.119999885559082,12.140000343322754,12.119999885559082,12.140000343322754,1435,0.0,0.0,BHFAM,15m
2026-01-23 12:00:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100,0.0,0.0,BHFAM,15m
2026-01-23 12:15:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100,0.0,0.0,BHFAM,15m
2026-01-23 12:30:00-05:00,12.149499893188477,12.149499893188477,12.14579963684082,12.14579963684082,400,0.0,0.0,BHFAM,15m
2026-01-23 12:45:00-05:00,12.119999885559082,12.130000114440918,12.109999656677246,12.130000114440918,10895,0.0,0.0,BHFAM,15m
2026-01-23 13:00:00-05:00,12.134499549865723,12.134499549865723,12.050000190734863,12.050000190734863,900,0.0,0.0,BHFAM,15m
2026-01-23 13:15:00-05:00,12.0600004196167,12.09000015258789,12.0600004196167,12.09000015258789,1051,0.0,0.0,BHFAM,15m
2026-01-23 13:30:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,100,0.0,0.0,BHFAM,15m
2026-01-23 13:45:00-05:00,12.050000190734863,12.050000190734863,12.029999732971191,12.029999732971191,1100,0.0,0.0,BHFAM,15m
2026-01-23 14:00:00-05:00,12.050000190734863,12.079999923706055,12.050000190734863,12.0649995803833,2696,0.0,0.0,BHFAM,15m
2026-01-23 14:15:00-05:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,600,0.0,0.0,BHFAM,15m
2026-01-23 14:45:00-05:00,12.170000076293945,12.170000076293945,12.048700332641602,12.049500465393066,5085,0.0,0.0,BHFAM,15m
2026-01-23 15:00:00-05:00,12.0600004196167,12.140000343322754,12.039999961853027,12.100000381469727,37468,0.0,0.0,BHFAM,15m
2026-01-23 15:15:00-05:00,12.055000305175781,12.055000305175781,12.055000305175781,12.055000305175781,800,0.0,0.0,BHFAM,15m
2026-01-23 15:30:00-05:00,12.069899559020996,12.104999542236328,12.069899559020996,12.104999542236328,1801,0.0,0.0,BHFAM,15m
2026-01-23 15:45:00-05:00,12.074999809265137,12.074999809265137,12.039999961853027,12.039999961853027,3507,0.0,0.0,BHFAM,15m
2026-01-26 09:30:00-05:00,12.109999656677246,12.14430046081543,12.109999656677246,12.14430046081543,2160,0.0,0.0,BHFAM,15m
2026-01-26 09:45:00-05:00,12.1899995803833,12.220000267028809,12.180000305175781,12.210000038146973,1243,0.0,0.0,BHFAM,15m
2026-01-26 10:00:00-05:00,12.210000038146973,12.229999542236328,12.210000038146973,12.210000038146973,679,0.0,0.0,BHFAM,15m
2026-01-26 10:15:00-05:00,12.239999771118164,12.289999961853027,12.235400199890137,12.235400199890137,3651,0.0,0.0,BHFAM,15m
2026-01-26 10:30:00-05:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,200,0.0,0.0,BHFAM,15m
2026-01-26 10:45:00-05:00,12.289999961853027,12.350000381469727,12.289999961853027,12.350000381469727,5905,0.0,0.0,BHFAM,15m
2026-01-26 11:00:00-05:00,12.354999542236328,12.354999542236328,12.310099601745605,12.329999923706055,938,0.0,0.0,BHFAM,15m
2026-01-26 11:15:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,679,0.0,0.0,BHFAM,15m
2026-01-26 11:45:00-05:00,12.350000381469727,12.350000381469727,12.324999809265137,12.324999809265137,2320,0.0,0.0,BHFAM,15m
2026-01-26 12:15:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,151,0.0,0.0,BHFAM,15m
2026-01-26 12:30:00-05:00,12.3100004196167,12.3100004196167,12.309900283813477,12.309900283813477,3120,0.0,0.0,BHFAM,15m
2026-01-26 12:45:00-05:00,12.305000305175781,12.305000305175781,12.300000190734863,12.300000190734863,5082,0.0,0.0,BHFAM,15m
2026-01-26 13:00:00-05:00,12.300000190734863,12.300000190734863,12.199999809265137,12.228899955749512,918,0.0,0.0,BHFAM,15m
2026-01-26 13:15:00-05:00,12.225099563598633,12.350000381469727,12.199999809265137,12.350000381469727,7371,0.0,0.0,BHFAM,15m
2026-01-26 13:30:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,1110,0.0,0.0,BHFAM,15m
2026-01-26 13:45:00-05:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,496,0.0,0.0,BHFAM,15m
2026-01-26 14:15:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,100,0.0,0.0,BHFAM,15m
2026-01-26 14:45:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,333,0.0,0.0,BHFAM,15m
2026-01-26 15:00:00-05:00,12.34000015258789,12.350000381469727,12.2524995803833,12.350000381469727,4554,0.0,0.0,BHFAM,15m
2026-01-26 15:15:00-05:00,12.34000015258789,12.34000015258789,12.260000228881836,12.3100004196167,1270,0.0,0.0,BHFAM,15m
2026-01-26 15:30:00-05:00,12.3100004196167,12.3100004196167,12.279999732971191,12.300000190734863,907,0.0,0.0,BHFAM,15m
2026-01-26 15:45:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,1016,0.0,0.0,BHFAM,15m
2026-01-27 09:30:00-05:00,12.289999961853027,12.289999961853027,12.201399803161621,12.270000457763672,2252,0.0,0.0,BHFAM,15m
2026-01-27 09:45:00-05:00,12.210000038146973,12.34000015258789,12.210000038146973,12.34000015258789,1600,0.0,0.0,BHFAM,15m
2026-01-27 10:00:00-05:00,12.20009994506836,12.20009994506836,12.20009994506836,12.20009994506836,0,0.0,0.0,BHFAM,15m
2026-01-27 10:15:00-05:00,12.300200462341309,12.33899974822998,12.204999923706055,12.204999923706055,2900,0.0,0.0,BHFAM,15m
2026-01-27 10:30:00-05:00,12.210000038146973,12.210000038146973,12.199999809265137,12.210000038146973,500,0.0,0.0,BHFAM,15m
