datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,87.80999755859375,88.33000183105469,87.5,88.05000305175781,251542,0.0,0.0,AKAM,60m
2023-05-19 10:30:00-04:00,88.08999633789062,88.10700225830078,87.77999877929688,87.79000091552734,72782,0.0,0.0,AKAM,60m
2023-05-19 11:30:00-04:00,87.7699966430664,87.83999633789062,87.55000305175781,87.56999969482422,94120,0.0,0.0,AKAM,60m
2023-05-19 12:30:00-04:00,87.55000305175781,87.77999877929688,87.3499984741211,87.68499755859375,79471,0.0,0.0,AKAM,60m
2023-05-19 13:30:00-04:00,87.69999694824219,87.7699966430664,87.47000122070312,87.56999969482422,154463,0.0,0.0,AKAM,60m
2023-05-19 14:30:00-04:00,87.5199966430664,87.61000061035156,87.38999938964844,87.54000091552734,99074,0.0,0.0,AKAM,60m
2023-05-19 15:30:00-04:00,87.55000305175781,87.63999938964844,87.25,87.2699966430664,221901,0.0,0.0,AKAM,60m
2023-05-22 09:30:00-04:00,87.5,87.8949966430664,87.22000122070312,87.76000213623047,1064810,0.0,0.0,AKAM,60m
2023-05-22 10:30:00-04:00,87.75499725341797,88.29499816894531,87.75,88.24500274658203,114742,0.0,0.0,AKAM,60m
2023-05-22 11:30:00-04:00,88.24500274658203,88.28500366210938,88.00499725341797,88.05000305175781,0,0.0,0.0,AKAM,60m
2023-05-22 12:30:00-04:00,88.02999877929688,88.15499877929688,87.94999694824219,88.12999725341797,56384,0.0,0.0,AKAM,60m
2023-05-22 13:30:00-04:00,88.13500213623047,88.20999908447266,87.98999786376953,88.12999725341797,74372,0.0,0.0,AKAM,60m
2023-05-22 14:30:00-04:00,88.1500015258789,88.31999969482422,88.04000091552734,88.11499786376953,94040,0.0,0.0,AKAM,60m
2023-05-22 15:30:00-04:00,88.11000061035156,88.19999694824219,87.88999938964844,87.97000122070312,148534,0.0,0.0,AKAM,60m
2023-05-23 09:30:00-04:00,87.69999694824219,88.04499816894531,87.55999755859375,87.91999816894531,145549,0.0,0.0,AKAM,60m
2023-05-23 10:30:00-04:00,87.9000015258789,88.13999938964844,87.81999969482422,88.13999938964844,85444,0.0,0.0,AKAM,60m
2023-05-23 11:30:00-04:00,88.11000061035156,88.2699966430664,87.82499694824219,87.93000030517578,61268,0.0,0.0,AKAM,60m
2023-05-23 12:30:00-04:00,87.93000030517578,87.95999908447266,87.76000213623047,87.7699966430664,70856,0.0,0.0,AKAM,60m
2023-05-23 13:30:00-04:00,87.77999877929688,87.94000244140625,87.17549896240234,87.3499984741211,63722,0.0,0.0,AKAM,60m
2023-05-23 14:30:00-04:00,87.36000061035156,87.5,87.27999877929688,87.42500305175781,89147,0.0,0.0,AKAM,60m
2023-05-23 15:30:00-04:00,87.43000030517578,87.5,87.00749969482422,87.03500366210938,212964,0.0,0.0,AKAM,60m
2023-05-24 09:30:00-04:00,86.7300033569336,86.9800033569336,86.30999755859375,86.37000274658203,86533,0.0,0.0,AKAM,60m
2023-05-24 10:30:00-04:00,86.37999725341797,86.91000366210938,86.33999633789062,86.8550033569336,119743,0.0,0.0,AKAM,60m
2023-05-24 11:30:00-04:00,86.88500213623047,87.05000305175781,86.8499984741211,86.99500274658203,111714,0.0,0.0,AKAM,60m
2023-05-24 12:30:00-04:00,86.9800033569336,87.1500015258789,86.91999816894531,87.04000091552734,80784,0.0,0.0,AKAM,60m
2023-05-24 13:30:00-04:00,87.06999969482422,87.5199966430664,87.06999969482422,87.37000274658203,76025,0.0,0.0,AKAM,60m
2023-05-24 14:30:00-04:00,87.36000061035156,87.95999908447266,87.30999755859375,87.86499786376953,126632,0.0,0.0,AKAM,60m
2023-05-24 15:30:00-04:00,87.8550033569336,87.94000244140625,87.58999633789062,87.66000366210938,304757,0.0,0.0,AKAM,60m
2023-05-25 09:30:00-04:00,88.16999816894531,88.69999694824219,87.83999633789062,88.04000091552734,126585,0.0,0.0,AKAM,60m
2023-05-25 10:30:00-04:00,88.0199966430664,88.94999694824219,88.01000213623047,88.7300033569336,118490,0.0,0.0,AKAM,60m
2023-05-25 11:30:00-04:00,88.77999877929688,89.16999816894531,88.31999969482422,89.0,112816,0.0,0.0,AKAM,60m
