datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,94.25,96.36000061035156,94.05999755859375,95.71299743652344,179320,0.0,0.0,AKAM,15m
2026-01-22 09:45:00-05:00,95.71499633789062,96.48999786376953,95.43000030517578,96.43499755859375,80207,0.0,0.0,AKAM,15m
2026-01-22 10:00:00-05:00,96.43499755859375,97.08000183105469,96.31999969482422,96.76000213623047,228068,0.0,0.0,AKAM,15m
2026-01-22 10:15:00-05:00,96.73500061035156,96.86499786376953,96.41999816894531,96.71499633789062,71500,0.0,0.0,AKAM,15m
2026-01-22 10:30:00-05:00,96.63999938964844,97.08000183105469,96.61000061035156,97.0,72835,0.0,0.0,AKAM,15m
2026-01-22 10:45:00-05:00,97.0,97.0250015258789,96.65630340576172,96.65630340576172,67201,0.0,0.0,AKAM,15m
2026-01-22 11:00:00-05:00,96.68000030517578,97.56500244140625,96.68000030517578,97.41000366210938,155369,0.0,0.0,AKAM,15m
2026-01-22 11:15:00-05:00,97.42500305175781,97.5,97.18000030517578,97.23500061035156,87514,0.0,0.0,AKAM,15m
2026-01-22 11:30:00-05:00,97.23500061035156,97.25,96.55999755859375,96.5999984741211,72177,0.0,0.0,AKAM,15m
2026-01-22 11:45:00-05:00,96.63839721679688,96.76499938964844,96.47000122070312,96.62000274658203,61928,0.0,0.0,AKAM,15m
2026-01-22 12:00:00-05:00,96.61499786376953,96.98999786376953,96.55999755859375,96.94499969482422,31064,0.0,0.0,AKAM,15m
2026-01-22 12:15:00-05:00,96.94499969482422,96.98999786376953,96.76000213623047,96.91999816894531,20313,0.0,0.0,AKAM,15m
2026-01-22 12:30:00-05:00,96.98999786376953,97.04499816894531,96.88999938964844,96.9800033569336,25052,0.0,0.0,AKAM,15m
2026-01-22 12:45:00-05:00,96.95999908447266,97.0199966430664,96.83000183105469,96.94999694824219,30621,0.0,0.0,AKAM,15m
2026-01-22 13:00:00-05:00,96.94999694824219,97.06999969482422,96.7699966430664,97.06999969482422,43091,0.0,0.0,AKAM,15m
2026-01-22 13:15:00-05:00,97.05500030517578,97.19999694824219,96.94000244140625,97.04000091552734,25633,0.0,0.0,AKAM,15m
2026-01-22 13:30:00-05:00,97.05999755859375,97.13999938964844,96.9000015258789,96.9000015258789,30184,0.0,0.0,AKAM,15m
2026-01-22 13:45:00-05:00,96.9000015258789,96.9000015258789,96.55000305175781,96.72000122070312,61212,0.0,0.0,AKAM,15m
2026-01-22 14:00:00-05:00,96.70500183105469,96.91000366210938,96.69000244140625,96.86000061035156,34655,0.0,0.0,AKAM,15m
2026-01-22 14:15:00-05:00,96.80999755859375,97.05000305175781,96.7699966430664,96.92500305175781,53499,0.0,0.0,AKAM,15m
2026-01-22 14:30:00-05:00,96.94000244140625,97.00050354003906,96.83000183105469,96.86000061035156,29199,0.0,0.0,AKAM,15m
2026-01-22 14:45:00-05:00,96.81999969482422,97.01899719238281,96.68000030517578,96.68000030517578,66620,0.0,0.0,AKAM,15m
2026-01-22 15:00:00-05:00,96.67500305175781,96.8949966430664,96.67500305175781,96.87000274658203,55332,0.0,0.0,AKAM,15m
2026-01-22 15:15:00-05:00,96.88999938964844,97.01499938964844,96.69999694824219,96.83999633789062,73568,0.0,0.0,AKAM,15m
2026-01-22 15:30:00-05:00,96.81999969482422,96.83999633789062,96.29000091552734,96.80000305175781,256665,0.0,0.0,AKAM,15m
2026-01-22 15:45:00-05:00,96.77999877929688,97.20800018310547,96.6449966430664,97.05000305175781,675899,0.0,0.0,AKAM,15m
2026-01-23 09:30:00-05:00,96.52999877929688,96.98999786376953,95.44000244140625,95.44499969482422,64175,0.0,0.0,AKAM,15m
2026-01-23 09:45:00-05:00,95.43000030517578,96.08000183105469,95.18000030517578,95.94000244140625,62552,0.0,0.0,AKAM,15m
2026-01-23 10:00:00-05:00,95.94000244140625,96.19999694824219,95.7300033569336,96.0199966430664,56239,0.0,0.0,AKAM,15m
2026-01-23 10:15:00-05:00,96.0999984741211,96.5,96.0999984741211,96.33000183105469,50938,0.0,0.0,AKAM,15m
2026-01-23 10:30:00-05:00,96.32499694824219,96.55999755859375,96.1500015258789,96.1500015258789,48037,0.0,0.0,AKAM,15m
2026-01-23 10:45:00-05:00,96.12000274658203,96.44999694824219,95.98999786376953,96.34500122070312,37770,0.0,0.0,AKAM,15m
2026-01-23 11:00:00-05:00,96.38999938964844,96.62000274658203,96.23999786376953,96.23999786376953,45029,0.0,0.0,AKAM,15m
2026-01-23 11:15:00-05:00,96.24500274658203,96.32499694824219,96.06999969482422,96.19999694824219,44808,0.0,0.0,AKAM,15m
2026-01-23 11:30:00-05:00,96.19999694824219,96.48999786376953,96.12000274658203,96.48999786376953,65833,0.0,0.0,AKAM,15m
2026-01-23 11:45:00-05:00,96.44000244140625,96.44000244140625,96.23500061035156,96.25,63905,0.0,0.0,AKAM,15m
2026-01-23 12:00:00-05:00,96.23999786376953,96.31999969482422,96.08000183105469,96.27870178222656,40822,0.0,0.0,AKAM,15m
2026-01-23 12:15:00-05:00,96.25399780273438,96.41000366210938,96.19000244140625,96.37000274658203,33325,0.0,0.0,AKAM,15m
2026-01-23 12:30:00-05:00,96.37000274658203,96.37999725341797,96.0,96.0,75913,0.0,0.0,AKAM,15m
2026-01-23 12:45:00-05:00,96.0,96.06999969482422,95.81009674072266,95.95999908447266,56520,0.0,0.0,AKAM,15m
2026-01-23 13:00:00-05:00,95.90499877929688,96.06999969482422,95.86000061035156,95.97000122070312,34071,0.0,0.0,AKAM,15m
2026-01-23 13:15:00-05:00,95.96499633789062,95.97000122070312,95.83000183105469,95.8499984741211,24415,0.0,0.0,AKAM,15m
2026-01-23 13:30:00-05:00,95.86000061035156,96.05999755859375,95.75,96.00499725341797,31294,0.0,0.0,AKAM,15m
2026-01-23 13:45:00-05:00,96.00499725341797,96.0999984741211,95.87999725341797,95.88140106201172,178886,0.0,0.0,AKAM,15m
2026-01-23 14:00:00-05:00,95.91000366210938,95.94000244140625,95.66999816894531,95.69999694824219,54643,0.0,0.0,AKAM,15m
2026-01-23 14:15:00-05:00,95.69000244140625,95.875,95.63500213623047,95.63500213623047,36962,0.0,0.0,AKAM,15m
2026-01-23 14:30:00-05:00,95.63500213623047,95.68000030517578,95.3499984741211,95.43000030517578,43803,0.0,0.0,AKAM,15m
2026-01-23 14:45:00-05:00,95.43000030517578,95.43000030517578,95.2300033569336,95.30999755859375,49662,0.0,0.0,AKAM,15m
2026-01-23 15:00:00-05:00,95.27999877929688,95.37000274658203,95.06999969482422,95.1500015258789,52272,0.0,0.0,AKAM,15m
2026-01-23 15:15:00-05:00,95.1500015258789,95.16500091552734,94.88999938964844,95.0,117889,0.0,0.0,AKAM,15m
2026-01-23 15:30:00-05:00,94.9800033569336,95.31500244140625,94.94999694824219,95.11000061035156,101278,0.0,0.0,AKAM,15m
2026-01-23 15:45:00-05:00,95.12000274658203,95.33000183105469,94.98500061035156,95.06500244140625,372712,0.0,0.0,AKAM,15m
2026-01-26 09:30:00-05:00,96.30999755859375,97.5,96.0,97.26000213623047,143054,0.0,0.0,AKAM,15m
2026-01-26 09:45:00-05:00,97.25499725341797,98.25,97.01000213623047,97.16000366210938,132745,0.0,0.0,AKAM,15m
2026-01-26 10:00:00-05:00,97.16000366210938,97.30000305175781,95.9749984741211,96.09500122070312,150981,0.0,0.0,AKAM,15m
2026-01-26 10:15:00-05:00,96.08999633789062,97.0199966430664,96.08999633789062,96.7300033569336,85516,0.0,0.0,AKAM,15m
2026-01-26 10:30:00-05:00,96.72000122070312,97.18499755859375,96.59850311279297,97.16000366210938,74932,0.0,0.0,AKAM,15m
2026-01-26 10:45:00-05:00,97.15499877929688,97.36000061035156,96.9749984741211,97.2249984741211,80202,0.0,0.0,AKAM,15m
2026-01-26 11:00:00-05:00,97.2249984741211,97.47000122070312,97.01499938964844,97.43000030517578,65444,0.0,0.0,AKAM,15m
2026-01-26 11:15:00-05:00,97.40499877929688,97.95999908447266,97.37000274658203,97.91999816894531,59063,0.0,0.0,AKAM,15m
2026-01-26 11:30:00-05:00,97.94999694824219,98.19000244140625,97.81999969482422,98.08000183105469,92633,0.0,0.0,AKAM,15m
2026-01-26 11:45:00-05:00,98.0,98.1500015258789,97.875,98.1500015258789,69217,0.0,0.0,AKAM,15m
2026-01-26 12:00:00-05:00,98.12999725341797,98.16000366210938,97.83999633789062,97.9000015258789,67400,0.0,0.0,AKAM,15m
2026-01-26 12:15:00-05:00,97.92500305175781,98.16000366210938,97.83000183105469,98.13999938964844,51302,0.0,0.0,AKAM,15m
2026-01-26 12:30:00-05:00,98.1500015258789,98.41000366210938,98.1500015258789,98.4000015258789,89766,0.0,0.0,AKAM,15m
2026-01-26 12:45:00-05:00,98.4000015258789,98.45999908447266,98.12000274658203,98.16999816894531,114131,0.0,0.0,AKAM,15m
2026-01-26 13:00:00-05:00,98.1500015258789,98.2249984741211,98.0,98.18000030517578,30807,0.0,0.0,AKAM,15m
2026-01-26 13:15:00-05:00,98.17500305175781,98.2249984741211,98.01000213623047,98.20500183105469,46336,0.0,0.0,AKAM,15m
2026-01-26 13:30:00-05:00,98.23999786376953,98.2699966430664,98.1500015258789,98.1500015258789,20234,0.0,0.0,AKAM,15m
2026-01-26 13:45:00-05:00,98.12999725341797,98.22250366210938,98.08000183105469,98.13999938964844,28781,0.0,0.0,AKAM,15m
2026-01-26 14:00:00-05:00,98.16000366210938,98.37999725341797,98.1500015258789,98.33999633789062,71363,0.0,0.0,AKAM,15m
2026-01-26 14:15:00-05:00,98.33999633789062,98.56999969482422,98.28500366210938,98.47000122070312,120163,0.0,0.0,AKAM,15m
2026-01-26 14:30:00-05:00,98.48999786376953,98.52999877929688,98.33999633789062,98.5,69471,0.0,0.0,AKAM,15m
2026-01-26 14:45:00-05:00,98.5,99.0,98.5,98.91999816894531,113661,0.0,0.0,AKAM,15m
2026-01-26 15:00:00-05:00,98.91999816894531,99.19000244140625,98.83999633789062,98.94999694824219,730171,0.0,0.0,AKAM,15m
2026-01-26 15:15:00-05:00,98.95999908447266,99.04000091552734,98.80999755859375,98.88999938964844,91934,0.0,0.0,AKAM,15m
2026-01-26 15:30:00-05:00,98.875,98.94999694824219,98.4000015258789,98.47000122070312,253443,0.0,0.0,AKAM,15m
2026-01-26 15:45:00-05:00,98.47000122070312,98.82499694824219,98.41999816894531,98.6500015258789,352463,0.0,0.0,AKAM,15m
2026-01-27 09:30:00-05:00,101.9800033569336,104.58000183105469,101.41999816894531,103.4000015258789,766371,0.0,0.0,AKAM,15m
2026-01-27 09:45:00-05:00,103.375,103.94000244140625,102.81500244140625,103.1500015258789,270839,0.0,0.0,AKAM,15m
2026-01-27 10:00:00-05:00,103.16000366210938,103.30000305175781,102.36000061035156,102.7249984741211,145161,0.0,0.0,AKAM,15m
2026-01-27 10:15:00-05:00,102.87000274658203,102.87999725341797,102.06500244140625,102.37000274658203,228382,0.0,0.0,AKAM,15m
2026-01-27 10:30:00-05:00,102.47000122070312,103.17500305175781,102.4000015258789,103.06500244140625,62964,0.0,0.0,AKAM,15m
2026-01-27 10:45:00-05:00,103.06300354003906,103.5999984741211,103.0,103.48999786376953,111661,0.0,0.0,AKAM,15m
2026-01-27 11:00:00-05:00,103.57499694824219,103.94000244140625,103.20999908447266,103.79499816894531,229851,0.0,0.0,AKAM,15m
2026-01-27 11:15:00-05:00,103.79499816894531,103.79499816894531,103.41000366210938,103.67449951171875,104592,0.0,0.0,AKAM,15m
2026-01-27 11:30:00-05:00,103.63009643554688,104.41000366210938,103.63009643554688,104.12699890136719,166449,0.0,0.0,AKAM,15m
2026-01-27 11:45:00-05:00,104.1500015258789,104.47000122070312,103.94999694824219,104.43499755859375,220690,0.0,0.0,AKAM,15m
2026-01-27 12:00:00-05:00,104.42500305175781,104.63500213623047,103.23999786376953,103.23999786376953,251073,0.0,0.0,AKAM,15m
2026-01-27 12:15:00-05:00,103.18000030517578,103.87000274658203,103.18000030517578,103.79499816894531,261718,0.0,0.0,AKAM,15m
2026-01-27 12:30:00-05:00,103.7655029296875,104.63999938964844,103.7655029296875,104.51499938964844,133720,0.0,0.0,AKAM,15m
2026-01-27 12:45:00-05:00,104.55999755859375,104.9749984741211,104.54000091552734,104.63999938964844,176384,0.0,0.0,AKAM,15m
2026-01-27 13:00:00-05:00,104.69000244140625,104.81999969482422,104.30999755859375,104.41500091552734,127278,0.0,0.0,AKAM,15m
2026-01-27 13:15:00-05:00,104.45999908447266,104.82499694824219,104.45999908447266,104.55000305175781,130678,0.0,0.0,AKAM,15m
2026-01-27 13:30:00-05:00,104.52999877929688,104.83000183105469,104.2249984741211,104.36000061035156,150761,0.0,0.0,AKAM,15m
2026-01-27 13:45:00-05:00,104.36000061035156,104.38009643554688,103.83000183105469,104.19999694824219,159796,0.0,0.0,AKAM,15m
2026-01-27 14:00:00-05:00,104.11000061035156,104.48999786376953,104.04000091552734,104.12999725341797,144230,0.0,0.0,AKAM,15m
2026-01-27 14:15:00-05:00,104.1500015258789,104.16500091552734,103.2699966430664,103.3499984741211,78573,0.0,0.0,AKAM,15m
2026-01-27 14:30:00-05:00,103.36000061035156,103.44000244140625,102.58000183105469,103.41999816894531,297879,0.0,0.0,AKAM,15m
2026-01-27 14:45:00-05:00,103.4000015258789,103.4000015258789,102.98999786376953,103.22000122070312,145783,0.0,0.0,AKAM,15m
2026-01-27 15:00:00-05:00,103.2750015258789,103.5,103.04000091552734,103.19999694824219,121532,0.0,0.0,AKAM,15m
2026-01-27 15:15:00-05:00,103.19999694824219,103.43000030517578,103.05999755859375,103.36000061035156,230451,0.0,0.0,AKAM,15m
2026-01-27 15:30:00-05:00,103.36000061035156,103.44000244140625,103.19999694824219,103.2750015258789,247297,0.0,0.0,AKAM,15m
2026-01-27 15:45:00-05:00,103.30000305175781,103.52999877929688,103.13999938964844,103.26000213623047,484194,0.0,0.0,AKAM,15m
2026-01-28 09:30:00-05:00,103.51000213623047,103.95999908447266,102.11499786376953,102.39820098876953,283322,0.0,0.0,AKAM,15m
2026-01-28 09:45:00-05:00,102.41010284423828,103.68000030517578,102.26000213623047,103.26000213623047,73625,0.0,0.0,AKAM,15m
2026-01-28 10:00:00-05:00,103.25,103.41999816894531,102.8010025024414,103.0199966430664,48951,0.0,0.0,AKAM,15m
2026-01-28 10:15:00-05:00,103.0199966430664,103.38999938964844,102.5999984741211,102.79499816894531,89816,0.0,0.0,AKAM,15m
2026-01-28 10:30:00-05:00,102.79000091552734,102.79499816894531,102.1500015258789,102.44499969482422,142926,0.0,0.0,AKAM,15m
2026-01-28 10:45:00-05:00,102.44000244140625,102.45500183105469,102.0,102.20999908447266,76430,0.0,0.0,AKAM,15m
2026-01-28 11:00:00-05:00,102.20999908447266,102.37000274658203,101.9800033569336,102.05000305175781,45184,0.0,0.0,AKAM,15m
2026-01-28 11:15:00-05:00,102.08999633789062,102.33499908447266,102.07499694824219,102.33499908447266,36271,0.0,0.0,AKAM,15m
2026-01-28 11:30:00-05:00,102.28500366210938,102.35700225830078,102.16000366210938,102.26499938964844,47185,0.0,0.0,AKAM,15m
2026-01-28 11:45:00-05:00,102.2249984741211,102.37999725341797,102.18000030517578,102.29499816894531,22740,0.0,0.0,AKAM,15m
2026-01-28 12:00:00-05:00,102.29499816894531,102.55999755859375,102.07499694824219,102.45999908447266,61092,0.0,0.0,AKAM,15m
2026-01-28 12:15:00-05:00,102.4800033569336,102.56999969482422,102.27999877929688,102.32499694824219,71534,0.0,0.0,AKAM,15m
2026-01-28 12:30:00-05:00,102.30000305175781,102.3499984741211,102.08000183105469,102.25299835205078,34027,0.0,0.0,AKAM,15m
