datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-13 10:30:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.01990032196045,4470652,0.0,0.0,AACBU,60m
2025-02-13 11:30:00-05:00,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,115900,0.0,0.0,AACBU,60m
2025-02-13 12:30:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,417450,0.0,0.0,AACBU,60m
2025-02-13 13:30:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,333071,0.0,0.0,AACBU,60m
2025-02-13 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,254200,0.0,0.0,AACBU,60m
2025-02-13 15:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,363046,0.0,0.0,AACBU,60m
2025-02-14 09:30:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,503668,0.0,0.0,AACBU,60m
2025-02-14 12:30:00-05:00,10.008999824523926,10.008999824523926,10.006099700927734,10.008999824523926,85900,0.0,0.0,AACBU,60m
2025-02-14 13:30:00-05:00,10.008899688720703,10.008899688720703,10.008899688720703,10.008899688720703,500,0.0,0.0,AACBU,60m
2025-02-14 14:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0.0,0.0,AACBU,60m
2025-02-14 15:30:00-05:00,10.00629997253418,10.00629997253418,10.0,10.0,166192,0.0,0.0,AACBU,60m
2025-02-18 09:30:00-05:00,10.010000228881836,10.020000457763672,10.009499549865723,10.020000457763672,529106,0.0,0.0,AACBU,60m
2025-02-18 11:30:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,240347,0.0,0.0,AACBU,60m
2025-02-18 12:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9500,0.0,0.0,AACBU,60m
2025-02-18 13:30:00-05:00,10.010600090026855,10.015000343322754,10.010000228881836,10.010600090026855,0,0.0,0.0,AACBU,60m
2025-02-18 15:30:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.010499954223633,48071,0.0,0.0,AACBU,60m
2025-02-19 09:30:00-05:00,10.010199546813965,10.01509952545166,10.010000228881836,10.013299942016602,1600,0.0,0.0,AACBU,60m
2025-02-19 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,AACBU,60m
2025-02-19 13:30:00-05:00,10.01990032196045,10.01990032196045,10.01990032196045,10.01990032196045,49900,0.0,0.0,AACBU,60m
2025-02-19 14:30:00-05:00,10.013299942016602,10.013299942016602,10.010000228881836,10.010000228881836,0,0.0,0.0,AACBU,60m
2025-02-19 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2800,0.0,0.0,AACBU,60m
2025-02-20 12:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,AACBU,60m
2025-02-20 15:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50700,0.0,0.0,AACBU,60m
2025-02-21 11:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,149199,0.0,0.0,AACBU,60m
2025-02-21 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,AACBU,60m
2025-02-24 09:30:00-05:00,10.023799896240234,10.023799896240234,10.023799896240234,10.023799896240234,0,0.0,0.0,AACBU,60m
2025-02-24 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4,0.0,0.0,AACBU,60m
2025-02-24 11:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,302,0.0,0.0,AACBU,60m
2025-02-24 13:30:00-05:00,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,25600,0.0,0.0,AACBU,60m
2025-02-24 14:30:00-05:00,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,23100,0.0,0.0,AACBU,60m
2025-02-24 15:30:00-05:00,10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,28401,0.0,0.0,AACBU,60m
2025-02-25 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,268787,0.0,0.0,AACBU,60m
2025-02-25 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,AACBU,60m
2025-02-26 09:30:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,0,0.0,0.0,AACBU,60m
