date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-01 00:00:00-05:00,10.010000228881836,10.039999961853027,10.0,10.039999961853027,10782800,0.0,0.0,AACBU,1mo
2025-03-01 00:00:00-05:00,10.029999732971191,10.100000381469727,10.020000457763672,10.069999694824219,871000,0.0,0.0,AACBU,1mo
2025-04-01 00:00:00-04:00,10.09000015258789,10.166999816894531,10.0600004196167,10.130000114440918,43600,0.0,0.0,AACBU,1mo
2025-05-01 00:00:00-04:00,10.130000114440918,11.350000381469727,10.130000114440918,10.279999732971191,159600,0.0,0.0,AACBU,1mo
2025-06-01 00:00:00-04:00,10.5,11.0,10.270000457763672,10.5,109100,0.0,0.0,AACBU,1mo
2025-07-01 00:00:00-04:00,10.5,11.170000076293945,10.289999961853027,10.300000190734863,7200,0.0,0.0,AACBU,1mo
2025-08-01 00:00:00-04:00,10.300000190734863,10.5,10.289999961853027,10.3100004196167,1900,0.0,0.0,AACBU,1mo
2025-09-01 00:00:00-04:00,10.399999618530273,12.149999618530273,10.270000457763672,10.350000381469727,18000,0.0,0.0,AACBU,1mo
2025-10-01 00:00:00-04:00,10.350000381469727,11.0,10.300000190734863,10.5,26700,0.0,0.0,AACBU,1mo
2025-11-01 00:00:00-04:00,10.5,11.0,10.40999984741211,10.539999961853027,1700,0.0,0.0,AACBU,1mo
2025-12-01 00:00:00-05:00,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,1100,0.0,0.0,AACBU,1mo
2026-01-01 00:00:00-05:00,10.600000381469727,10.670000076293945,10.5,10.670000076293945,1600,0.0,0.0,AACBU,1mo
2026-02-01 00:00:00-05:00,10.670000076293945,10.670000076293945,10.59000015258789,10.600000381469727,400,0.0,0.0,AACBU,1mo
2026-03-01 00:00:00-05:00,10.529999732971191,10.699999809265137,10.529999732971191,10.699999809265137,5100,0.0,0.0,AACBU,1mo
2026-04-01 00:00:00-04:00,10.699999809265137,10.699999809265137,10.529999732971191,10.699999809265137,129,0.0,0.0,AACBU,1mo
