date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-10 00:00:00-05:00,10.010000228881836,10.029999732971191,10.0,10.0,9115600,0.0,0.0,AACBU,1wk
2025-02-17 00:00:00-05:00,10.010000228881836,10.029999732971191,10.005000114440918,10.020000457763672,1211000,0.0,0.0,AACBU,1wk
2025-02-24 00:00:00-05:00,10.02400016784668,10.039999961853027,10.020000457763672,10.039999961853027,456200,0.0,0.0,AACBU,1wk
2025-03-03 00:00:00-05:00,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,38800,0.0,0.0,AACBU,1wk
2025-03-10 00:00:00-04:00,10.029999732971191,10.100000381469727,10.029999732971191,10.0600004196167,432100,0.0,0.0,AACBU,1wk
2025-03-17 00:00:00-04:00,10.041000366210938,10.0600004196167,10.039999961853027,10.0600004196167,343800,0.0,0.0,AACBU,1wk
2025-03-24 00:00:00-04:00,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,56300,0.0,0.0,AACBU,1wk
2025-03-31 00:00:00-04:00,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,2400,0.0,0.0,AACBU,1wk
2025-04-07 00:00:00-04:00,10.130000114440918,10.140000343322754,10.0600004196167,10.0600004196167,17700,0.0,0.0,AACBU,1wk
2025-04-14 00:00:00-04:00,10.071999549865723,10.085000038146973,10.069999694824219,10.074999809265137,4600,0.0,0.0,AACBU,1wk
2025-04-21 00:00:00-04:00,10.069999694824219,10.140000343322754,10.069999694824219,10.109999656677246,10900,0.0,0.0,AACBU,1wk
2025-04-28 00:00:00-04:00,10.109999656677246,10.166999816894531,10.109999656677246,10.15999984741211,8300,0.0,0.0,AACBU,1wk
2025-05-05 00:00:00-04:00,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293945,4900,0.0,0.0,AACBU,1wk
2025-05-12 00:00:00-04:00,10.130000114440918,10.25,10.130000114440918,10.220000267028809,23800,0.0,0.0,AACBU,1wk
2025-05-19 00:00:00-04:00,10.220000267028809,10.600000381469727,10.199999809265137,10.239999771118164,7600,0.0,0.0,AACBU,1wk
2025-05-26 00:00:00-04:00,10.5,11.350000381469727,10.239999771118164,10.279999732971191,123000,0.0,0.0,AACBU,1wk
2025-06-02 00:00:00-04:00,10.5,10.5,10.270000457763672,10.319999694824219,39000,0.0,0.0,AACBU,1wk
2025-06-09 00:00:00-04:00,10.34000015258789,10.880000114440918,10.319999694824219,10.350000381469727,23400,0.0,0.0,AACBU,1wk
2025-06-16 00:00:00-04:00,10.329999923706055,11.0,10.319999694824219,10.5,37600,0.0,0.0,AACBU,1wk
2025-06-23 00:00:00-04:00,10.34000015258789,10.5,10.300000190734863,10.3100004196167,1600,0.0,0.0,AACBU,1wk
2025-06-30 00:00:00-04:00,10.329999923706055,11.0,10.3100004196167,10.399999618530273,8200,0.0,0.0,AACBU,1wk
2025-07-07 00:00:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,700,0.0,0.0,AACBU,1wk
2025-07-14 00:00:00-04:00,10.289999961853027,10.699999809265137,10.289999961853027,10.600000381469727,2500,0.0,0.0,AACBU,1wk
2025-07-21 00:00:00-04:00,10.5,11.170000076293945,10.289999961853027,10.289999961853027,2300,0.0,0.0,AACBU,1wk
2025-07-28 00:00:00-04:00,10.300000190734863,10.329999923706055,10.300000190734863,10.300000190734863,1000,0.0,0.0,AACBU,1wk
2025-08-04 00:00:00-04:00,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,500,0.0,0.0,AACBU,1wk
2025-08-11 00:00:00-04:00,10.3100004196167,10.319999694824219,10.300000190734863,10.300000190734863,400,0.0,0.0,AACBU,1wk
2025-08-18 00:00:00-04:00,10.300000190734863,10.5,10.300000190734863,10.329999923706055,700,0.0,0.0,AACBU,1wk
2025-08-25 00:00:00-04:00,10.329999923706055,10.329999923706055,10.3100004196167,10.3100004196167,300,0.0,0.0,AACBU,1wk
2025-09-01 00:00:00-04:00,10.399999618530273,10.5,10.270000457763672,10.300000190734863,1600,0.0,0.0,AACBU,1wk
2025-09-08 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,AACBU,1wk
2025-09-15 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0,AACBU,1wk
2025-09-22 00:00:00-04:00,10.300000190734863,12.149999618530273,10.300000190734863,10.609999656677246,14200,0.0,0.0,AACBU,1wk
2025-09-29 00:00:00-04:00,10.460000038146973,10.569999694824219,10.3100004196167,10.319999694824219,5000,0.0,0.0,AACBU,1wk
2025-10-06 00:00:00-04:00,10.319999694824219,11.0,10.300000190734863,10.399999618530273,13300,0.0,0.0,AACBU,1wk
2025-10-13 00:00:00-04:00,10.399999618530273,10.699999809265137,10.399999618530273,10.649999618530273,8500,0.0,0.0,AACBU,1wk
2025-10-20 00:00:00-04:00,10.649999618530273,10.75,10.600000381469727,10.699999809265137,1700,0.0,0.0,AACBU,1wk
2025-10-27 00:00:00-04:00,10.699999809265137,10.699999809265137,10.5,10.5,300,0.0,0.0,AACBU,1wk
2025-11-03 00:00:00-05:00,10.5,10.5,10.489999771118164,10.489999771118164,600,0.0,0.0,AACBU,1wk
2025-11-10 00:00:00-05:00,10.489999771118164,11.0,10.40999984741211,11.0,300,0.0,0.0,AACBU,1wk
2025-11-17 00:00:00-05:00,11.0,11.0,10.539999961853027,10.539999961853027,800,0.0,0.0,AACBU,1wk
2025-11-24 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0,AACBU,1wk
2025-12-01 00:00:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0,AACBU,1wk
2025-12-08 00:00:00-05:00,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,1100,0.0,0.0,AACBU,1wk
