datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-26 15:40:00-05:00,10.649999618530273,10.670000076293945,10.649999618530273,10.670000076293945,0,0.0,0.0,AACBU,5m
2026-02-13 15:15:00-05:00,10.600099563598633,10.600099563598633,10.600099563598633,10.600099563598633,98,0.0,0.0,AACBU,5m
2026-03-02 09:30:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,502,0.0,0.0,AACBU,5m
2026-03-10 10:25:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,496,0.0,0.0,AACBU,5m
2026-03-10 10:30:00-04:00,10.529999732971191,10.649999618530273,10.529999732971191,10.649999618530273,802,0.0,0.0,AACBU,5m
2026-03-10 10:35:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,584,0.0,0.0,AACBU,5m
2026-03-10 11:10:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,856,0.0,0.0,AACBU,5m
2026-03-10 15:40:00-04:00,10.649999618530273,10.650099754333496,10.649999618530273,10.649999618530273,1000,0.0,0.0,AACBU,5m
2026-03-11 10:20:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,121,0.0,0.0,AACBU,5m
2026-03-12 12:35:00-04:00,10.649999618530273,10.70009994506836,10.649999618530273,10.699999809265137,724,0.0,0.0,AACBU,5m
