date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-01 00:00:00-04:00,10.039999961853027,10.15999984741211,10.029999732971191,10.09000015258789,11161900,0.0,0.0,AXINU,1mo
2025-07-01 00:00:00-04:00,10.100000381469727,10.149999618530273,9.510000228881836,10.140999794006348,760000,0.0,0.0,AXINU,1mo
2025-08-01 00:00:00-04:00,10.140000343322754,11.118000030517578,10.050000190734863,10.107999801635742,198800,0.0,0.0,AXINU,1mo
2025-09-01 00:00:00-04:00,10.140000343322754,10.630000114440918,10.0600004196167,10.100000381469727,192800,0.0,0.0,AXINU,1mo
2025-10-01 00:00:00-04:00,10.100000381469727,10.479999542236328,10.100000381469727,10.350000381469727,3500,0.0,0.0,AXINU,1mo
2025-11-01 00:00:00-04:00,10.350000381469727,10.350000381469727,10.239999771118164,10.239999771118164,200,0.0,0.0,AXINU,1mo
2025-12-01 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,AXINU,1mo
2026-01-01 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,900,0.0,0.0,AXINU,1mo
2026-02-01 00:00:00-05:00,10.239999771118164,10.378999710083008,10.210000038146973,10.378999710083008,1100,0.0,0.0,AXINU,1mo
2026-03-01 00:00:00-05:00,10.378999710083008,11.399999618530273,10.270000457763672,10.279999732971191,65900,0.0,0.0,AXINU,1mo
2026-04-01 00:00:00-04:00,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,101,0.0,0.0,AXINU,1mo
