datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-18 10:30:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,4143859,0.0,0.0,AXINU,60m
2025-06-18 11:30:00-04:00,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,2141618,0.0,0.0,AXINU,60m
2025-06-18 12:30:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,494467,0.0,0.0,AXINU,60m
2025-06-18 13:30:00-04:00,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,537422,0.0,0.0,AXINU,60m
2025-06-18 14:30:00-04:00,10.050000190734863,10.0600004196167,10.045000076293945,10.0600004196167,169476,0.0,0.0,AXINU,60m
2025-06-18 15:30:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,0,0.0,0.0,AXINU,60m
2025-06-20 09:30:00-04:00,10.029999732971191,10.058799743652344,10.029999732971191,10.050100326538086,0,0.0,0.0,AXINU,60m
2025-06-20 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,41456,0.0,0.0,AXINU,60m
2025-06-20 11:30:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,41550,0.0,0.0,AXINU,60m
2025-06-20 12:30:00-04:00,10.0649995803833,10.0649995803833,10.0600004196167,10.0649995803833,23761,0.0,0.0,AXINU,60m
2025-06-20 13:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,28869,0.0,0.0,AXINU,60m
2025-06-20 14:30:00-04:00,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,138197,0.0,0.0,AXINU,60m
2025-06-20 15:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,18900,0.0,0.0,AXINU,60m
2025-06-23 09:30:00-04:00,10.050000190734863,10.100000381469727,10.050000190734863,10.069999694824219,196882,0.0,0.0,AXINU,60m
2025-06-23 10:30:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,2466,0.0,0.0,AXINU,60m
2025-06-23 11:30:00-04:00,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,323,0.0,0.0,AXINU,60m
2025-06-23 12:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6000,0.0,0.0,AXINU,60m
