datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 12:15:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,AEAQU,15m
2026-01-23 09:30:00-05:00,10.0,10.040399551391602,10.0,10.03320026397705,0,0.0,0.0,AEAQU,15m
2026-01-23 10:30:00-05:00,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,550,0.0,0.0,AEAQU,15m
2026-01-23 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50000,0.0,0.0,AEAQU,15m
2026-01-23 15:15:00-05:00,10.009200096130371,10.009200096130371,10.009200096130371,10.009200096130371,500,0.0,0.0,AEAQU,15m
2026-01-23 15:45:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,200,0.0,0.0,AEAQU,15m
2026-01-26 09:30:00-05:00,10.021900177001953,10.021900177001953,10.021900177001953,10.021900177001953,0,0.0,0.0,AEAQU,15m
2026-01-26 12:30:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,57887,0.0,0.0,AEAQU,15m
2026-01-26 14:15:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,50990,0.0,0.0,AEAQU,15m
2026-01-27 14:15:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,23152,0.0,0.0,AEAQU,15m
2026-01-27 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26624,0.0,0.0,AEAQU,15m
2026-01-27 15:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,170,0.0,0.0,AEAQU,15m
2026-01-29 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,186,0.0,0.0,AEAQU,15m
2026-01-29 10:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2757,0.0,0.0,AEAQU,15m
2026-01-29 12:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25000,0.0,0.0,AEAQU,15m
2026-01-29 15:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,259,0.0,0.0,AEAQU,15m
2026-01-30 09:30:00-05:00,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,200,0.0,0.0,AEAQU,15m
2026-02-02 11:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,AEAQU,15m
2026-02-02 14:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,33656,0.0,0.0,AEAQU,15m
2026-02-02 14:45:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000,0.0,0.0,AEAQU,15m
2026-02-03 09:30:00-05:00,10.029999732971191,10.031000137329102,10.020000457763672,10.020000457763672,2600,0.0,0.0,AEAQU,15m
2026-02-03 09:45:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,AEAQU,15m
2026-02-03 11:15:00-05:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,6555,0.0,0.0,AEAQU,15m
2026-02-03 11:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,AEAQU,15m
2026-02-03 11:45:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,144,0.0,0.0,AEAQU,15m
2026-02-03 15:45:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,0.0,0.0,AEAQU,15m
2026-02-04 09:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,AEAQU,15m
2026-02-05 11:45:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,236,0.0,0.0,AEAQU,15m
2026-02-05 15:15:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5001,0.0,0.0,AEAQU,15m
2026-02-09 09:30:00-05:00,10.25,10.25,10.25,10.25,1119,0.0,0.0,AEAQU,15m
2026-02-10 10:45:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,192,0.0,0.0,AEAQU,15m
2026-02-11 15:45:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1110,0.0,0.0,AEAQU,15m
2026-02-12 11:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,AEAQU,15m
2026-02-12 11:45:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,11046,0.0,0.0,AEAQU,15m
2026-02-13 09:30:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,0,0.0,0.0,AEAQU,15m
2026-02-13 11:15:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,5132,0.0,0.0,AEAQU,15m
2026-02-17 12:15:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,668,0.0,0.0,AEAQU,15m
2026-02-17 12:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,AEAQU,15m
2026-02-17 14:45:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,533,0.0,0.0,AEAQU,15m
2026-02-17 15:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,105,0.0,0.0,AEAQU,15m
2026-02-18 11:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,101,0.0,0.0,AEAQU,15m
2026-02-19 11:45:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,181,0.0,0.0,AEAQU,15m
2026-02-26 10:15:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,140,0.0,0.0,AEAQU,15m
2026-02-26 11:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,315,0.0,0.0,AEAQU,15m
2026-03-13 14:15:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,995,0.0,0.0,AEAQU,15m
2026-03-16 15:45:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,AEAQU,15m
