datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-04 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,AEAQU,1h
2025-12-04 10:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,3573599,0.0,0.0,AEAQU,1h
2025-12-04 11:30:00-05:00,10.0,10.010000228881836,10.0,10.0,473322,0.0,0.0,AEAQU,1h
2025-12-04 12:30:00-05:00,10.0,10.010000228881836,10.0,10.0,290299,0.0,0.0,AEAQU,1h
2025-12-04 13:30:00-05:00,10.0,10.010000228881836,10.0,10.0,836165,0.0,0.0,AEAQU,1h
2025-12-04 14:30:00-05:00,10.0,10.010000228881836,10.0,10.0,0,0.0,0.0,AEAQU,1h
2025-12-04 15:30:00-05:00,10.0,10.010000228881836,10.0,10.0,443766,0.0,0.0,AEAQU,1h
2025-12-05 09:30:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,146711,0.0,0.0,AEAQU,1h
2025-12-05 10:30:00-05:00,10.010100364685059,10.010100364685059,10.0,10.010000228881836,225599,0.0,0.0,AEAQU,1h
2025-12-05 11:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,1600,0.0,0.0,AEAQU,1h
2025-12-05 12:30:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,5376,0.0,0.0,AEAQU,1h
2025-12-05 13:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,2816,0.0,0.0,AEAQU,1h
2025-12-05 14:30:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.009900093078613,16192,0.0,0.0,AEAQU,1h
2025-12-05 15:30:00-05:00,10.0,10.005000114440918,10.0,10.005000114440918,8219,0.0,0.0,AEAQU,1h
2025-12-08 09:30:00-05:00,10.010000228881836,10.015000343322754,10.000699996948242,10.000699996948242,78048,0.0,0.0,AEAQU,1h
2025-12-08 10:30:00-05:00,10.001299858093262,10.001299858093262,10.0,10.0,18022,0.0,0.0,AEAQU,1h
2025-12-08 11:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,3437,0.0,0.0,AEAQU,1h
2025-12-08 12:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2600,0.0,0.0,AEAQU,1h
2025-12-08 13:30:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,127113,0.0,0.0,AEAQU,1h
2025-12-08 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,AEAQU,1h
2025-12-08 15:30:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,7949,0.0,0.0,AEAQU,1h
2025-12-09 09:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,27775,0.0,0.0,AEAQU,1h
2025-12-09 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,253,0.0,0.0,AEAQU,1h
2025-12-09 12:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,33,0.0,0.0,AEAQU,1h
2025-12-09 14:30:00-05:00,10.010000228881836,10.010000228881836,10.003100395202637,10.003100395202637,2252,0.0,0.0,AEAQU,1h
2025-12-09 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,AEAQU,1h
2025-12-10 09:30:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,0,0.0,0.0,AEAQU,1h
2025-12-10 12:30:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0,AEAQU,1h
2025-12-10 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,895,0.0,0.0,AEAQU,1h
2025-12-10 15:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2802,0.0,0.0,AEAQU,1h
2025-12-11 10:30:00-05:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,50711,0.0,0.0,AEAQU,1h
2025-12-12 10:30:00-05:00,10.010000228881836,10.010000228881836,10.000900268554688,10.000900268554688,4367,0.0,0.0,AEAQU,1h
2025-12-12 11:30:00-05:00,10.005599975585938,10.005599975585938,10.005599975585938,10.005599975585938,1064,0.0,0.0,AEAQU,1h
2025-12-12 12:30:00-05:00,10.003899574279785,10.003899574279785,10.003899574279785,10.003899574279785,4700,0.0,0.0,AEAQU,1h
2025-12-12 14:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,AEAQU,1h
2025-12-15 09:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,AEAQU,1h
2025-12-15 11:30:00-05:00,10.0,10.0,10.0,10.0,511,0.0,0.0,AEAQU,1h
2025-12-15 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5011,0.0,0.0,AEAQU,1h
2025-12-15 15:30:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,3000,0.0,0.0,AEAQU,1h
2025-12-16 09:30:00-05:00,10.010000228881836,10.0649995803833,10.010000228881836,10.010000228881836,602,0.0,0.0,AEAQU,1h
2025-12-16 10:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0.0,0.0,AEAQU,1h
2025-12-16 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,29301,0.0,0.0,AEAQU,1h
2025-12-16 12:30:00-05:00,10.009900093078613,10.009900093078613,10.004500389099121,10.004500389099121,1000,0.0,0.0,AEAQU,1h
2025-12-16 13:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,202,0.0,0.0,AEAQU,1h
2025-12-16 15:30:00-05:00,10.0,10.0,10.0,10.0,700,0.0,0.0,AEAQU,1h
2025-12-17 10:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,AEAQU,1h
2025-12-17 11:30:00-05:00,10.006699562072754,10.010000228881836,10.006699562072754,10.010000228881836,200,0.0,0.0,AEAQU,1h
2025-12-17 12:30:00-05:00,10.020000457763672,10.020000457763672,9.994999885559082,9.994999885559082,63679,0.0,0.0,AEAQU,1h
2025-12-17 13:30:00-05:00,10.0,10.0,10.0,10.0,101,0.0,0.0,AEAQU,1h
2025-12-18 11:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,AEAQU,1h
2025-12-22 11:30:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,4751,0.0,0.0,AEAQU,1h
2025-12-22 15:30:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,950,0.0,0.0,AEAQU,1h
2025-12-23 09:30:00-05:00,10.005000114440918,10.005000114440918,10.003100395202637,10.003100395202637,0,0.0,0.0,AEAQU,1h
2025-12-23 11:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,776,0.0,0.0,AEAQU,1h
2025-12-24 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,AEAQU,1h
2025-12-29 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,115,0.0,0.0,AEAQU,1h
2025-12-30 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0,AEAQU,1h
2025-12-31 11:30:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,12450,0.0,0.0,AEAQU,1h
2025-12-31 12:30:00-05:00,10.005000114440918,10.005000114440918,9.989999771118164,9.994999885559082,5872,0.0,0.0,AEAQU,1h
