datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:41:00-04:00,23.200000762939453,23.200000762939453,23.15999984741211,23.15999984741211,0,0.0,0.0,0.0,BASG,1m
2026-04-09 10:55:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,313,0.0,0.0,0.0,BASG,1m
2026-04-09 11:17:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,193,0.0,0.0,0.0,BASG,1m
2026-04-09 11:48:00-04:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,13762,0.0,0.0,0.0,BASG,1m
2026-04-09 11:52:00-04:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,614,0.0,0.0,0.0,BASG,1m
2026-04-09 14:29:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,25762,0.0,0.0,0.0,BASG,1m
2026-04-09 14:53:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,1414,0.0,0.0,0.0,BASG,1m
2026-04-09 14:59:00-04:00,23.270000457763672,23.270000457763672,23.260000228881836,23.270000457763672,3853,0.0,0.0,0.0,BASG,1m
2026-04-09 15:37:00-04:00,23.326000213623047,23.329999923706055,23.326000213623047,23.329999923706055,3180,0.0,0.0,0.0,BASG,1m
2026-04-09 15:38:00-04:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,352,0.0,0.0,0.0,BASG,1m
2026-04-09 15:44:00-04:00,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,2232,0.0,0.0,0.0,BASG,1m
2026-04-09 15:59:00-04:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,471,0.0,0.0,0.0,BASG,1m
2026-04-10 10:00:00-04:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,3174,0.0,0.0,0.0,BASG,1m
2026-04-10 11:20:00-04:00,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,770,0.0,0.0,0.0,BASG,1m
2026-04-10 11:26:00-04:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0,BASG,1m
2026-04-10 11:57:00-04:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,1980,0.0,0.0,0.0,BASG,1m
2026-04-10 12:08:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.0,0.0,0.0,BASG,1m
2026-04-10 12:20:00-04:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,100,0.0,0.0,0.0,BASG,1m
2026-04-10 12:35:00-04:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,306,0.0,0.0,0.0,BASG,1m
2026-04-10 14:01:00-04:00,23.200000762939453,23.20989990234375,23.200000762939453,23.20009994506836,1272,0.0,0.0,0.0,BASG,1m
2026-04-10 14:03:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,66,0.0,0.0,0.0,BASG,1m
2026-04-10 14:08:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,100,0.0,0.0,0.0,BASG,1m
2026-04-10 14:27:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,133,0.0,0.0,0.0,BASG,1m
2026-04-10 14:38:00-04:00,23.209999084472656,23.209999084472656,23.20989990234375,23.20989990234375,1724,0.0,0.0,0.0,BASG,1m
2026-04-10 14:39:00-04:00,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,1393,0.0,0.0,0.0,BASG,1m
2026-04-10 15:02:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,344,0.0,0.0,0.0,BASG,1m
2026-04-10 15:41:00-04:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,201,0.0,0.0,0.0,BASG,1m
2026-04-10 15:52:00-04:00,23.260000228881836,23.260000228881836,23.239999771118164,23.239999771118164,2033,0.0,0.0,0.0,BASG,1m
2026-04-10 15:53:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,417,0.0,0.0,0.0,BASG,1m
2026-04-10 15:54:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,210,0.0,0.0,0.0,BASG,1m
2026-04-10 15:59:00-04:00,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,206,0.0,0.0,0.0,BASG,1m
2026-04-13 09:30:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,225,0.0,0.0,0.0,BASG,1m
2026-04-13 09:45:00-04:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,240,0.0,0.0,0.0,BASG,1m
2026-04-13 10:12:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,300,0.0,0.0,0.0,BASG,1m
2026-04-13 10:21:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,100,0.0,0.0,0.0,BASG,1m
2026-04-13 10:23:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100,0.0,0.0,0.0,BASG,1m
2026-04-13 10:56:00-04:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,1982,0.0,0.0,0.0,BASG,1m
2026-04-13 11:00:00-04:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,0.0,0.0,0.0,BASG,1m
2026-04-13 11:05:00-04:00,23.490299224853516,23.490299224853516,23.490299224853516,23.490299224853516,1064,0.0,0.0,0.0,BASG,1m
2026-04-13 14:39:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,905,0.0,0.0,0.0,BASG,1m
2026-04-13 15:00:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,200,0.0,0.0,0.0,BASG,1m
2026-04-13 15:25:00-04:00,23.757999420166016,23.757999420166016,23.757999420166016,23.757999420166016,1150,0.0,0.0,0.0,BASG,1m
2026-04-13 15:36:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,925,0.0,0.0,0.0,BASG,1m
2026-04-13 15:48:00-04:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,776,0.0,0.0,0.0,BASG,1m
2026-04-13 15:56:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,1112,0.0,0.0,0.0,BASG,1m
2026-04-13 15:59:00-04:00,23.864999771118164,23.864999771118164,23.85300064086914,23.85300064086914,1437,0.0,0.0,0.0,BASG,1m
2026-04-14 09:32:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,241,0.0,0.0,0.0,BASG,1m
2026-04-14 09:37:00-04:00,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,2066,0.0,0.0,0.0,BASG,1m
2026-04-14 09:46:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,341,0.0,0.0,0.0,BASG,1m
2026-04-14 10:00:00-04:00,24.05500030517578,24.05500030517578,24.04010009765625,24.04010009765625,11355,0.0,0.0,0.0,BASG,1m
2026-04-14 10:24:00-04:00,24.135000228881836,24.149999618530273,24.135000228881836,24.149999618530273,0,0.0,0.0,0.0,BASG,1m
2026-04-14 11:06:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,400,0.0,0.0,0.0,BASG,1m
2026-04-14 11:36:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,868,0.0,0.0,0.0,BASG,1m
2026-04-14 11:59:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,221,0.0,0.0,0.0,BASG,1m
2026-04-14 12:00:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,550,0.0,0.0,0.0,BASG,1m
2026-04-14 15:37:00-04:00,24.234800338745117,24.234800338745117,24.234800338745117,24.234800338745117,799,0.0,0.0,0.0,BASG,1m
2026-04-14 15:54:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,394,0.0,0.0,0.0,BASG,1m
2026-04-14 15:59:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,700,0.0,0.0,0.0,BASG,1m
2026-04-15 09:36:00-04:00,24.549999237060547,24.549999237060547,24.54990005493164,24.54990005493164,2852,0.0,0.0,0.0,BASG,1m
2026-04-15 09:45:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0.0,0.0,0.0,BASG,1m
2026-04-15 10:02:00-04:00,24.549999237060547,24.559999465942383,24.549999237060547,24.559999465942383,752,0.0,0.0,0.0,BASG,1m
2026-04-15 10:34:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,370,0.0,0.0,0.0,BASG,1m
2026-04-15 10:39:00-04:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,115,0.0,0.0,0.0,BASG,1m
2026-04-15 10:45:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,454,0.0,0.0,0.0,BASG,1m
2026-04-15 11:08:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,223,0.0,0.0,0.0,BASG,1m
2026-04-15 12:24:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,480,0.0,0.0,0.0,BASG,1m
2026-04-15 12:52:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,7580,0.0,0.0,0.0,BASG,1m
2026-04-15 12:54:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0,BASG,1m
2026-04-15 12:55:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,200,0.0,0.0,0.0,BASG,1m
2026-04-15 12:56:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,400,0.0,0.0,0.0,BASG,1m
2026-04-15 13:45:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,247,0.0,0.0,0.0,BASG,1m
2026-04-15 14:02:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,503,0.0,0.0,0.0,BASG,1m
2026-04-15 14:04:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,202,0.0,0.0,0.0,BASG,1m
2026-04-15 14:10:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,2437,0.0,0.0,0.0,BASG,1m
2026-04-15 14:25:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,221,0.0,0.0,0.0,BASG,1m
2026-04-15 14:31:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,200,0.0,0.0,0.0,BASG,1m
2026-04-15 14:45:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100,0.0,0.0,0.0,BASG,1m
2026-04-16 10:03:00-04:00,24.575000762939453,24.610000610351562,24.575000762939453,24.610000610351562,513,0.0,0.0,0.0,BASG,1m
2026-04-16 10:23:00-04:00,24.600000381469727,24.610000610351562,24.600000381469727,24.610000610351562,7076,0.0,0.0,0.0,BASG,1m
2026-04-16 11:09:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,386,0.0,0.0,0.0,BASG,1m
2026-04-16 11:36:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,563,0.0,0.0,0.0,BASG,1m
2026-04-16 11:40:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,272,0.0,0.0,0.0,BASG,1m
2026-04-16 12:31:00-04:00,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,400,0.0,0.0,0.0,BASG,1m
2026-04-16 12:33:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,477,0.0,0.0,0.0,BASG,1m
2026-04-16 13:07:00-04:00,24.690000534057617,24.690000534057617,24.689899444580078,24.689899444580078,1819,0.0,0.0,0.0,BASG,1m
2026-04-16 14:11:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,374,0.0,0.0,0.0,BASG,1m
2026-04-16 14:26:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,161,0.0,0.0,0.0,BASG,1m
2026-04-16 14:39:00-04:00,24.670000076293945,24.670000076293945,24.655000686645508,24.655000686645508,370,0.0,0.0,0.0,BASG,1m
2026-04-16 14:44:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,52152,0.0,0.0,0.0,BASG,1m
2026-04-16 15:06:00-04:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,0,0.0,0.0,0.0,BASG,1m
2026-04-16 15:11:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,782,0.0,0.0,0.0,BASG,1m
2026-04-16 15:37:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,404,0.0,0.0,0.0,BASG,1m
2026-04-16 15:40:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24630,0.0,0.0,0.0,BASG,1m
2026-04-16 15:45:00-04:00,24.655000686645508,24.655000686645508,24.639999389648438,24.639999389648438,0,0.0,0.0,0.0,BASG,1m
2026-04-16 15:50:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,600,0.0,0.0,0.0,BASG,1m
2026-04-16 15:53:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,988,0.0,0.0,0.0,BASG,1m
2026-04-16 15:59:00-04:00,24.632999420166016,24.632999420166016,24.632999420166016,24.632999420166016,924,0.0,0.0,0.0,BASG,1m
2026-04-17 09:33:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100,0.0,0.0,0.0,BASG,1m
2026-04-17 09:42:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,204,0.0,0.0,0.0,BASG,1m
2026-04-17 09:46:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,201,0.0,0.0,0.0,BASG,1m
2026-04-17 09:48:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,101,0.0,0.0,0.0,BASG,1m
2026-04-17 10:08:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,2707,0.0,0.0,0.0,BASG,1m
2026-04-17 10:12:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2157,0.0,0.0,0.0,BASG,1m
2026-04-17 10:55:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,300,0.0,0.0,0.0,BASG,1m
2026-04-17 11:03:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,23234,0.0,0.0,0.0,BASG,1m
2026-04-17 11:11:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0,BASG,1m
2026-04-17 11:15:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,201,0.0,0.0,0.0,BASG,1m
2026-04-17 11:36:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,4400,0.0,0.0,0.0,BASG,1m
2026-04-17 11:46:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0,BASG,1m
2026-04-17 11:57:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,16384,0.0,0.0,0.0,BASG,1m
2026-04-17 12:08:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,0.0,BASG,1m
2026-04-17 12:15:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0,BASG,1m
2026-04-17 12:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,500,0.0,0.0,0.0,BASG,1m
2026-04-17 12:59:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0,BASG,1m
2026-04-17 13:08:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,438,0.0,0.0,0.0,BASG,1m
2026-04-17 13:24:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,300,0.0,0.0,0.0,BASG,1m
2026-04-17 13:25:00-04:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,2300,0.0,0.0,0.0,BASG,1m
2026-04-17 13:27:00-04:00,24.996000289916992,24.996000289916992,24.996000289916992,24.996000289916992,0,0.0,0.0,0.0,BASG,1m
2026-04-17 13:44:00-04:00,25.010000228881836,25.020000457763672,25.010000228881836,25.020000457763672,6278,0.0,0.0,0.0,BASG,1m
2026-04-17 13:59:00-04:00,25.030000686645508,25.03499984741211,25.030000686645508,25.03499984741211,612,0.0,0.0,0.0,BASG,1m
2026-04-17 14:06:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,300,0.0,0.0,0.0,BASG,1m
2026-04-17 14:14:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,424,0.0,0.0,0.0,BASG,1m
2026-04-17 14:48:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,216,0.0,0.0,0.0,BASG,1m
2026-04-17 14:51:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,92,0.0,0.0,0.0,BASG,1m
2026-04-17 15:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,137,0.0,0.0,0.0,BASG,1m
2026-04-17 15:01:00-04:00,24.979900360107422,24.979900360107422,24.979900360107422,24.979900360107422,481,0.0,0.0,0.0,BASG,1m
2026-04-17 15:04:00-04:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,155,0.0,0.0,0.0,BASG,1m
2026-04-17 15:15:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,41,0.0,0.0,0.0,BASG,1m
2026-04-17 15:26:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,200,0.0,0.0,0.0,BASG,1m
2026-04-17 15:40:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,110,0.0,0.0,0.0,BASG,1m
2026-04-17 15:46:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,91,0.0,0.0,0.0,BASG,1m
2026-04-17 15:55:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,BASG,1m
2026-04-17 15:59:00-04:00,25.0,25.003000259399414,25.0,25.003000259399414,615,0.0,0.0,0.0,BASG,1m
