datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-11 14:30:00-04:00,26.265499114990234,26.265499114990234,26.265499114990234,26.265499114990234,0,0.0,0.0,0.0,BASG,1h
2025-07-14 10:30:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0,BASG,1h
2025-07-14 13:30:00-04:00,26.29050064086914,26.29990005493164,26.29050064086914,26.29990005493164,1928,0.0,0.0,0.0,BASG,1h
2025-07-14 14:30:00-04:00,26.299999237060547,26.299999237060547,26.270000457763672,26.270000457763672,322665,0.0,0.0,0.0,BASG,1h
2025-07-14 15:30:00-04:00,26.24049949645996,26.270000457763672,26.24049949645996,26.270000457763672,1482,0.0,0.0,0.0,BASG,1h
2025-07-15 09:30:00-04:00,26.420000076293945,26.469999313354492,26.420000076293945,26.423999786376953,1803,0.0,0.0,0.0,BASG,1h
2025-07-15 10:30:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0,BASG,1h
2025-07-15 14:30:00-04:00,26.379899978637695,26.3799991607666,26.379899978637695,26.379899978637695,22608,0.0,0.0,0.0,BASG,1h
2025-07-16 09:30:00-04:00,26.173099517822266,26.179500579833984,26.173099517822266,26.179500579833984,1775,0.0,0.0,0.0,BASG,1h
2025-07-16 10:30:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.0,0.0,0.0,BASG,1h
2025-07-16 12:30:00-04:00,26.170000076293945,26.170000076293945,26.15999984741211,26.15999984741211,29551,0.0,0.0,0.0,BASG,1h
2025-07-16 14:30:00-04:00,26.270000457763672,26.280000686645508,26.270000457763672,26.280000686645508,6555,0.0,0.0,0.0,BASG,1h
2025-07-16 15:30:00-04:00,26.290000915527344,26.309999465942383,26.290000915527344,26.309999465942383,400,0.0,0.0,0.0,BASG,1h
2025-07-17 09:30:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0.0,0.0,0.0,BASG,1h
2025-07-17 10:30:00-04:00,26.479999542236328,26.524599075317383,26.479999542236328,26.524599075317383,5185,0.0,0.0,0.0,BASG,1h
2025-07-17 14:30:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0,BASG,1h
2025-07-18 09:30:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0.0,0.0,0.0,BASG,1h
2025-07-18 11:30:00-04:00,26.520000457763672,26.56999969482422,26.520000457763672,26.56999969482422,0,0.0,0.0,0.0,BASG,1h
2025-07-18 13:30:00-04:00,26.530000686645508,26.75670051574707,26.492700576782227,26.539899826049805,0,0.0,0.0,0.0,BASG,1h
2025-07-18 14:30:00-04:00,26.549999237060547,26.56999969482422,26.540000915527344,26.56999969482422,0,0.0,0.0,0.0,BASG,1h
2025-07-21 09:30:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,101,0.0,0.0,0.0,BASG,1h
2025-07-21 10:30:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0.0,0.0,0.0,BASG,1h
2025-07-21 11:30:00-04:00,26.61680030822754,26.6299991607666,26.59000015258789,26.59000015258789,4414,0.0,0.0,0.0,BASG,1h
2025-07-21 12:30:00-04:00,26.610000610351562,26.639999389648438,26.610000610351562,26.639999389648438,5014,0.0,0.0,0.0,BASG,1h
2025-07-21 13:30:00-04:00,26.63949966430664,26.649999618530273,26.63949966430664,26.649999618530273,4217,0.0,0.0,0.0,BASG,1h
2025-07-21 14:30:00-04:00,26.639999389648438,26.670000076293945,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0,BASG,1h
2025-07-21 15:30:00-04:00,26.579999923706055,26.579999923706055,26.530000686645508,26.530000686645508,17223,0.0,0.0,0.0,BASG,1h
2025-07-22 09:30:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,103,0.0,0.0,0.0,BASG,1h
2025-07-22 10:30:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,751,0.0,0.0,0.0,BASG,1h
2025-07-22 11:30:00-04:00,26.3700008392334,26.3700008392334,26.350000381469727,26.350000381469727,925,0.0,0.0,0.0,BASG,1h
2025-07-22 12:30:00-04:00,26.3700008392334,26.440000534057617,26.3700008392334,26.440000534057617,210,0.0,0.0,0.0,BASG,1h
2025-07-22 13:30:00-04:00,26.360000610351562,26.389999389648438,26.360000610351562,26.389999389648438,0,0.0,0.0,0.0,BASG,1h
2025-07-22 15:30:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,23976,0.0,0.0,0.0,BASG,1h
2025-07-23 09:30:00-04:00,26.489900588989258,26.489999771118164,26.489900588989258,26.489999771118164,0,0.0,0.0,0.0,BASG,1h
2025-07-23 10:30:00-04:00,26.490400314331055,26.490400314331055,26.490400314331055,26.490400314331055,11194,0.0,0.0,0.0,BASG,1h
2025-07-23 13:30:00-04:00,26.552499771118164,26.552499771118164,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0,BASG,1h
2025-07-23 14:30:00-04:00,26.6299991607666,26.639999389648438,26.6299991607666,26.639999389648438,61964,0.0,0.0,0.0,BASG,1h
2025-07-23 15:30:00-04:00,26.6200008392334,26.639999389648438,26.6200008392334,26.62540054321289,1283,0.0,0.0,0.0,BASG,1h
2025-07-24 09:30:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0.0,0.0,0.0,BASG,1h
2025-07-24 12:30:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,566,0.0,0.0,0.0,BASG,1h
2025-07-24 14:30:00-04:00,26.920000076293945,26.920000076293945,26.90730094909668,26.90730094909668,0,0.0,0.0,0.0,BASG,1h
2025-07-25 11:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,105,0.0,0.0,0.0,BASG,1h
2025-07-25 13:30:00-04:00,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,7736,0.0,0.0,0.0,BASG,1h
2025-07-25 14:30:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,3704,0.0,0.0,0.0,BASG,1h
2025-07-28 09:30:00-04:00,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,355,0.0,0.0,0.0,BASG,1h
2025-07-28 12:30:00-04:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,227,0.0,0.0,0.0,BASG,1h
2025-07-28 13:30:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,5,0.0,0.0,0.0,BASG,1h
2025-07-28 14:30:00-04:00,27.100000381469727,27.11669921875,27.100000381469727,27.11669921875,7729,0.0,0.0,0.0,BASG,1h
2025-07-29 09:30:00-04:00,27.1200008392334,27.1200008392334,27.06999969482422,27.06999969482422,305,0.0,0.0,0.0,BASG,1h
2025-07-29 10:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,200,0.0,0.0,0.0,BASG,1h
2025-07-29 11:30:00-04:00,26.8799991607666,26.90999984741211,26.850000381469727,26.850000381469727,203,0.0,0.0,0.0,BASG,1h
2025-07-29 12:30:00-04:00,26.8700008392334,26.954999923706055,26.8700008392334,26.94499969482422,1430,0.0,0.0,0.0,BASG,1h
2025-07-29 13:30:00-04:00,26.950000762939453,26.950000762939453,26.875,26.875,19508,0.0,0.0,0.0,BASG,1h
2025-07-29 14:30:00-04:00,26.90999984741211,26.93000030517578,26.889999389648438,26.889999389648438,6500,0.0,0.0,0.0,BASG,1h
2025-07-29 15:30:00-04:00,26.899999618530273,26.899999618530273,26.8799991607666,26.889999389648438,2826,0.0,0.0,0.0,BASG,1h
2025-07-30 09:30:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,400,0.0,0.0,0.0,BASG,1h
2025-07-30 10:30:00-04:00,26.999099731445312,26.999099731445312,26.920000076293945,26.920000076293945,0,0.0,0.0,0.0,BASG,1h
2025-07-30 12:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,1499,0.0,0.0,0.0,BASG,1h
2025-07-30 13:30:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,BASG,1h
2025-07-30 14:30:00-04:00,26.8799991607666,26.889999389648438,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0,BASG,1h
2025-07-30 15:30:00-04:00,26.844999313354492,26.844999313354492,26.84000015258789,26.84000015258789,13960,0.0,0.0,0.0,BASG,1h
2025-07-31 09:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0,0.0,BASG,1h
2025-07-31 10:30:00-04:00,26.940000534057617,26.940000534057617,26.920000076293945,26.920000076293945,424,0.0,0.0,0.0,BASG,1h
2025-07-31 12:30:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,764,0.0,0.0,0.0,BASG,1h
2025-07-31 13:30:00-04:00,26.799999237060547,26.799999237060547,26.719999313354492,26.719999313354492,0,0.0,0.0,0.0,BASG,1h
2025-07-31 14:30:00-04:00,26.834199905395508,26.834199905395508,26.780000686645508,26.798200607299805,0,0.0,0.0,0.0,BASG,1h
2025-07-31 15:30:00-04:00,26.729999542236328,26.729999542236328,26.690000534057617,26.690000534057617,12463,0.0,0.0,0.0,BASG,1h
2025-08-01 09:30:00-04:00,26.1299991607666,26.1299991607666,26.0,26.0,2237,0.0,0.0,0.0,BASG,1h
2025-08-01 10:30:00-04:00,26.149999618530273,26.149999618530273,26.09000015258789,26.09000015258789,1160,0.0,0.0,0.0,BASG,1h
2025-08-01 12:30:00-04:00,26.079999923706055,26.079999923706055,26.065000534057617,26.065000534057617,2665,0.0,0.0,0.0,BASG,1h
2025-08-01 13:30:00-04:00,26.030000686645508,26.030000686645508,25.979999542236328,25.979999542236328,3960,0.0,0.0,0.0,BASG,1h
2025-08-01 14:30:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,7400,0.0,0.0,0.0,BASG,1h
2025-08-01 15:30:00-04:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0,BASG,1h
2025-08-04 10:30:00-04:00,26.427499771118164,26.427499771118164,26.427499771118164,26.427499771118164,445,0.0,0.0,0.0,BASG,1h
2025-08-04 11:30:00-04:00,26.450000762939453,26.479999542236328,26.450000762939453,26.479999542236328,0,0.0,0.0,0.0,BASG,1h
2025-08-04 14:30:00-04:00,26.516799926757812,26.516799926757812,26.516799926757812,26.516799926757812,895,0.0,0.0,0.0,BASG,1h
2025-08-05 11:30:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.0,0.0,0.0,BASG,1h
2025-08-05 12:30:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,677,0.0,0.0,0.0,BASG,1h
2025-08-05 15:30:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,17200,0.0,0.0,0.0,BASG,1h
2025-08-06 11:30:00-04:00,26.469999313354492,26.469999313354492,26.43000030517578,26.450000762939453,1480,0.0,0.0,0.0,BASG,1h
2025-08-06 12:30:00-04:00,26.440000534057617,26.479999542236328,26.440000534057617,26.479999542236328,2192,0.0,0.0,0.0,BASG,1h
2025-08-06 13:30:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,2604,0.0,0.0,0.0,BASG,1h
2025-08-06 14:30:00-04:00,26.489999771118164,26.5,26.489999771118164,26.5,29016,0.0,0.0,0.0,BASG,1h
2025-08-07 09:30:00-04:00,26.81999969482422,26.81999969482422,26.52560043334961,26.52560043334961,2589,0.0,0.0,0.0,BASG,1h
2025-08-07 13:30:00-04:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,0.0,0.0,0.0,BASG,1h
2025-08-07 14:30:00-04:00,26.207199096679688,26.260000228881836,26.207199096679688,26.260000228881836,0,0.0,0.0,0.0,BASG,1h
2025-08-08 09:30:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,201,0.0,0.0,0.0,BASG,1h
2025-08-08 10:30:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0,0.0,BASG,1h
2025-08-08 11:30:00-04:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.0,0.0,0.0,BASG,1h
2025-08-08 14:30:00-04:00,26.19849967956543,26.20989990234375,26.19849967956543,26.20989990234375,7056,0.0,0.0,0.0,BASG,1h
2025-08-08 15:30:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.0,0.0,0.0,BASG,1h
2025-08-11 10:30:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,211,0.0,0.0,0.0,BASG,1h
2025-08-11 11:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,290,0.0,0.0,0.0,BASG,1h
2025-08-11 13:30:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,382,0.0,0.0,0.0,BASG,1h
2025-08-11 14:30:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,167,0.0,0.0,0.0,BASG,1h
2025-08-12 09:30:00-04:00,26.06800079345703,26.06800079345703,26.06800079345703,26.06800079345703,0,0.0,0.0,0.0,BASG,1h
2025-08-12 11:30:00-04:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,282,0.0,0.0,0.0,BASG,1h
2025-08-12 12:30:00-04:00,26.25,26.25,26.25,26.25,150,0.0,0.0,0.0,BASG,1h
2025-08-12 13:30:00-04:00,26.260000228881836,26.270000457763672,26.260000228881836,26.270000457763672,3087,0.0,0.0,0.0,BASG,1h
2025-08-12 14:30:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,3542,0.0,0.0,0.0,BASG,1h
2025-08-13 09:30:00-04:00,26.3700008392334,26.3700008392334,26.360000610351562,26.360000610351562,0,0.0,0.0,0.0,BASG,1h
2025-08-13 11:30:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0,BASG,1h
2025-08-13 14:30:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0.0,0.0,0.0,BASG,1h
2025-08-14 10:30:00-04:00,26.40999984741211,26.40999984741211,26.299999237060547,26.299999237060547,367,0.0,0.0,0.0,BASG,1h
2025-08-15 09:30:00-04:00,26.36949920654297,26.36949920654297,26.36949920654297,26.36949920654297,0,0.0,0.0,0.0,BASG,1h
2025-08-15 10:30:00-04:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,0.0,0.0,0.0,BASG,1h
2025-08-15 13:30:00-04:00,26.315000534057617,26.32990074157715,26.315000534057617,26.32990074157715,0,0.0,0.0,0.0,BASG,1h
2025-08-15 14:30:00-04:00,26.334299087524414,26.334299087524414,26.329999923706055,26.329999923706055,19050,0.0,0.0,0.0,BASG,1h
2025-08-15 15:30:00-04:00,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,728,0.0,0.0,0.0,BASG,1h
2025-08-18 13:30:00-04:00,26.360000610351562,26.360000610351562,26.350000381469727,26.350000381469727,2066,0.0,0.0,0.0,BASG,1h
2025-08-18 14:30:00-04:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3700008392334,83128,0.0,0.0,0.0,BASG,1h
2025-08-18 15:30:00-04:00,26.360000610351562,26.639999389648438,26.360000610351562,26.639999389648438,0,0.0,0.0,0.0,BASG,1h
2025-08-19 10:30:00-04:00,26.270000457763672,26.270000457763672,26.239999771118164,26.239999771118164,22800,0.0,0.0,0.0,BASG,1h
2025-08-19 11:30:00-04:00,26.229999542236328,26.229999542236328,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0,BASG,1h
2025-08-19 12:30:00-04:00,26.1112003326416,26.114999771118164,26.110000610351562,26.110000610351562,16479,0.0,0.0,0.0,BASG,1h
2025-08-19 13:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,27888,0.0,0.0,0.0,BASG,1h
2025-08-19 14:30:00-04:00,26.139999389648438,26.139999389648438,26.100000381469727,26.1200008392334,0,0.0,0.0,0.0,BASG,1h
2025-08-20 09:30:00-04:00,25.829999923706055,25.829999923706055,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0,BASG,1h
2025-08-20 10:30:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1495,0.0,0.0,0.0,BASG,1h
2025-08-20 11:30:00-04:00,25.920000076293945,25.920000076293945,25.881900787353516,25.920000076293945,574,0.0,0.0,0.0,BASG,1h
2025-08-20 12:30:00-04:00,25.920000076293945,25.950000762939453,25.920000076293945,25.950000762939453,3286,0.0,0.0,0.0,BASG,1h
2025-08-20 13:30:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,3158,0.0,0.0,0.0,BASG,1h
2025-08-20 14:30:00-04:00,25.889999389648438,25.983800888061523,25.889999389648438,25.983800888061523,1065,0.0,0.0,0.0,BASG,1h
2025-08-20 15:30:00-04:00,26.1299991607666,26.200000762939453,26.1299991607666,26.200000762939453,121,0.0,0.0,0.0,BASG,1h
2025-08-21 13:30:00-04:00,25.8799991607666,25.90999984741211,25.8799991607666,25.8799991607666,12357,0.0,0.0,0.0,BASG,1h
2025-08-21 14:30:00-04:00,25.899999618530273,25.899999618530273,25.899900436401367,25.899900436401367,0,0.0,0.0,0.0,BASG,1h
2025-08-21 15:30:00-04:00,25.8799991607666,25.969999313354492,25.8799991607666,25.969999313354492,13795,0.0,0.0,0.0,BASG,1h
2025-08-22 09:30:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,117,0.0,0.0,0.0,BASG,1h
2025-08-22 11:30:00-04:00,26.18400001525879,26.18400001525879,26.18400001525879,26.18400001525879,7000,0.0,0.0,0.0,BASG,1h
2025-08-22 12:30:00-04:00,26.200000762939453,26.235000610351562,26.200000762939453,26.210100173950195,0,0.0,0.0,0.0,BASG,1h
2025-08-22 13:30:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,431,0.0,0.0,0.0,BASG,1h
2025-08-22 14:30:00-04:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,3695,0.0,0.0,0.0,BASG,1h
2025-08-22 15:30:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,300,0.0,0.0,0.0,BASG,1h
2025-08-25 09:30:00-04:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,134,0.0,0.0,0.0,BASG,1h
2025-08-25 11:30:00-04:00,26.136600494384766,26.136600494384766,26.1200008392334,26.1299991607666,1682,0.0,0.0,0.0,BASG,1h
2025-08-25 13:30:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,200,0.0,0.0,0.0,BASG,1h
2025-08-25 14:30:00-04:00,26.061500549316406,26.061500549316406,26.059999465942383,26.059999465942383,2864,0.0,0.0,0.0,BASG,1h
2025-08-25 15:30:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,BASG,1h
2025-08-26 10:30:00-04:00,26.014999389648438,26.040000915527344,26.014999389648438,26.040000915527344,408,0.0,0.0,0.0,BASG,1h
2025-08-26 12:30:00-04:00,26.020000457763672,26.030000686645508,26.020000457763672,26.030000686645508,845,0.0,0.0,0.0,BASG,1h
2025-08-26 14:30:00-04:00,26.030000686645508,26.040000915527344,26.030000686645508,26.030000686645508,5344,0.0,0.0,0.0,BASG,1h
2025-08-27 09:30:00-04:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,431,0.0,0.0,0.0,BASG,1h
2025-08-27 10:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,1856,0.0,0.0,0.0,BASG,1h
2025-08-27 12:30:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0,BASG,1h
2025-08-27 14:30:00-04:00,26.260000228881836,26.270000457763672,26.200000762939453,26.200000762939453,70258,0.0,0.0,0.0,BASG,1h
2025-08-27 15:30:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,BASG,1h
