datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 11:12:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0,0.0,BASG,2m
2026-03-06 11:16:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.0,0.0,0.0,BASG,2m
2026-03-06 12:52:00-05:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,7299,0.0,0.0,0.0,BASG,2m
2026-03-06 13:10:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,13077,0.0,0.0,0.0,BASG,2m
2026-03-06 13:50:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.0,0.0,0.0,BASG,2m
2026-03-06 14:12:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,5075,0.0,0.0,0.0,BASG,2m
2026-03-06 15:58:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,2116,0.0,0.0,0.0,BASG,2m
2026-03-09 10:18:00-04:00,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,700,0.0,0.0,0.0,BASG,2m
2026-03-09 10:36:00-04:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,4020,0.0,0.0,0.0,BASG,2m
2026-03-09 11:40:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,14664,0.0,0.0,0.0,BASG,2m
2026-03-09 11:46:00-04:00,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0,0.0,0.0,0.0,BASG,2m
2026-03-09 11:50:00-04:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0.0,0.0,0.0,BASG,2m
2026-03-09 12:42:00-04:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,5516,0.0,0.0,0.0,BASG,2m
2026-03-09 13:00:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,0.0,0.0,0.0,BASG,2m
2026-03-10 09:34:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,316,0.0,0.0,0.0,BASG,2m
2026-03-10 09:40:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,127,0.0,0.0,0.0,BASG,2m
2026-03-10 09:44:00-04:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,2243,0.0,0.0,0.0,BASG,2m
2026-03-10 10:30:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,138,0.0,0.0,0.0,BASG,2m
2026-03-10 11:06:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,135,0.0,0.0,0.0,BASG,2m
2026-03-10 11:12:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,200,0.0,0.0,0.0,BASG,2m
2026-03-10 11:22:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,8710,0.0,0.0,0.0,BASG,2m
2026-03-10 11:56:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,200,0.0,0.0,0.0,BASG,2m
2026-03-10 11:58:00-04:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,200,0.0,0.0,0.0,BASG,2m
2026-03-10 12:04:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,300,0.0,0.0,0.0,BASG,2m
2026-03-10 12:30:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,12617,0.0,0.0,0.0,BASG,2m
2026-03-10 12:44:00-04:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0,BASG,2m
2026-03-10 12:50:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,1580,0.0,0.0,0.0,BASG,2m
