datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:30:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,BASG,30m
2026-01-22 11:30:00-05:00,25.306499481201172,25.306499481201172,25.306499481201172,25.306499481201172,360,0.0,0.0,0.0,BASG,30m
2026-01-22 13:30:00-05:00,25.29960060119629,25.309999465942383,25.270000457763672,25.270000457763672,1953,0.0,0.0,0.0,BASG,30m
2026-01-22 14:30:00-05:00,25.260000228881836,25.280000686645508,25.229999542236328,25.229999542236328,5177,0.0,0.0,0.0,BASG,30m
2026-01-22 15:00:00-05:00,25.219999313354492,25.260000228881836,25.219999313354492,25.219999313354492,17843,0.0,0.0,0.0,BASG,30m
2026-01-22 15:30:00-05:00,25.219999313354492,25.229999542236328,25.190000534057617,25.209999084472656,17337,0.0,0.0,0.0,BASG,30m
2026-01-23 10:00:00-05:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,522,0.0,0.0,0.0,BASG,30m
2026-01-23 10:30:00-05:00,25.38990020751953,25.38990020751953,25.38990020751953,25.38990020751953,1091,0.0,0.0,0.0,BASG,30m
2026-01-23 13:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1305,0.0,0.0,0.0,BASG,30m
2026-01-23 15:00:00-05:00,25.291200637817383,25.291200637817383,25.260000228881836,25.260000228881836,2323,0.0,0.0,0.0,BASG,30m
2026-01-26 11:00:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0,BASG,30m
2026-01-26 13:00:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,658,0.0,0.0,0.0,BASG,30m
2026-01-26 13:30:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,186,0.0,0.0,0.0,BASG,30m
2026-01-26 14:00:00-05:00,25.389999389648438,25.420000076293945,25.389999389648438,25.420000076293945,16308,0.0,0.0,0.0,BASG,30m
2026-01-26 14:30:00-05:00,25.415000915527344,25.439899444580078,25.415000915527344,25.424999237060547,4132,0.0,0.0,0.0,BASG,30m
2026-01-26 15:30:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100,0.0,0.0,0.0,BASG,30m
2026-01-27 10:30:00-05:00,25.360000610351562,25.378400802612305,25.360000610351562,25.378400802612305,631,0.0,0.0,0.0,BASG,30m
2026-01-27 11:00:00-05:00,25.40250015258789,25.40250015258789,25.40250015258789,25.40250015258789,243,0.0,0.0,0.0,BASG,30m
2026-01-27 13:00:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,102,0.0,0.0,0.0,BASG,30m
2026-01-27 14:00:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,35643,0.0,0.0,0.0,BASG,30m
2026-01-27 14:30:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,1981,0.0,0.0,0.0,BASG,30m
2026-01-27 15:30:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,177,0.0,0.0,0.0,BASG,30m
2026-01-28 10:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0,BASG,30m
2026-01-28 12:00:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,539,0.0,0.0,0.0,BASG,30m
2026-01-28 13:00:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.0,0.0,0.0,BASG,30m
2026-01-28 15:00:00-05:00,25.489999771118164,25.489999771118164,25.479999542236328,25.479999542236328,3538,0.0,0.0,0.0,BASG,30m
2026-01-28 15:30:00-05:00,25.40999984741211,25.440000534057617,25.40999984741211,25.40999984741211,7094,0.0,0.0,0.0,BASG,30m
2026-01-29 09:30:00-05:00,25.139999389648438,25.139999389648438,24.989999771118164,24.989999771118164,1129,0.0,0.0,0.0,BASG,30m
2026-01-29 10:30:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,200,0.0,0.0,0.0,BASG,30m
2026-01-29 11:30:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,747,0.0,0.0,0.0,BASG,30m
2026-01-29 13:00:00-05:00,24.75,24.769899368286133,24.75,24.769899368286133,969,0.0,0.0,0.0,BASG,30m
2026-01-29 15:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,43806,0.0,0.0,0.0,BASG,30m
2026-01-29 15:30:00-05:00,24.889999389648438,24.950000762939453,24.889999389648438,24.950000762939453,901,0.0,0.0,0.0,BASG,30m
2026-01-30 09:30:00-05:00,25.020000457763672,25.020000457763672,24.8700008392334,24.8700008392334,644,0.0,0.0,0.0,BASG,30m
2026-02-02 12:00:00-05:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0,BASG,30m
2026-02-02 15:00:00-05:00,24.719999313354492,24.739999771118164,24.719999313354492,24.739999771118164,158721,0.0,0.0,0.0,BASG,30m
