datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-30 09:40:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,97,0.0,0.0,0.0,BASG,5m
2026-01-30 09:55:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,103,0.0,0.0,0.0,BASG,5m
2026-02-02 12:15:00-05:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0,BASG,5m
2026-02-02 15:00:00-05:00,24.719999313354492,24.725000381469727,24.719999313354492,24.719999313354492,158129,0.0,0.0,0.0,BASG,5m
2026-02-02 15:25:00-05:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,592,0.0,0.0,0.0,BASG,5m
2026-02-02 15:30:00-05:00,24.72610092163086,24.739999771118164,24.725000381469727,24.729999542236328,6080,0.0,0.0,0.0,BASG,5m
2026-02-02 15:45:00-05:00,24.739999771118164,24.739999771118164,24.729999542236328,24.729999542236328,4893,0.0,0.0,0.0,BASG,5m
2026-02-02 15:50:00-05:00,24.719999313354492,24.739999771118164,24.719999313354492,24.729999542236328,1925,0.0,0.0,0.0,BASG,5m
2026-02-03 09:30:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,578,0.0,0.0,0.0,BASG,5m
2026-02-03 09:40:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,103,0.0,0.0,0.0,BASG,5m
2026-02-03 12:05:00-05:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,1088,0.0,0.0,0.0,BASG,5m
2026-02-03 12:10:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,917,0.0,0.0,0.0,BASG,5m
2026-02-03 12:25:00-05:00,23.75,23.75,23.75,23.75,4156,0.0,0.0,0.0,BASG,5m
2026-02-03 12:30:00-05:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,0.0,BASG,5m
2026-02-03 12:55:00-05:00,23.68000030517578,23.687000274658203,23.67009925842285,23.67009925842285,3292,0.0,0.0,0.0,BASG,5m
2026-02-03 13:00:00-05:00,23.690000534057617,23.700000762939453,23.6875,23.700000762939453,1444,0.0,0.0,0.0,BASG,5m
2026-02-03 13:20:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,325,0.0,0.0,0.0,BASG,5m
2026-02-03 13:45:00-05:00,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,294,0.0,0.0,0.0,BASG,5m
2026-02-03 13:55:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,113,0.0,0.0,0.0,BASG,5m
2026-02-03 14:10:00-05:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,101,0.0,0.0,0.0,BASG,5m
2026-02-03 14:25:00-05:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,702,0.0,0.0,0.0,BASG,5m
2026-02-03 15:35:00-05:00,23.71500015258789,23.71500015258789,23.71500015258789,23.71500015258789,1451,0.0,0.0,0.0,BASG,5m
2026-02-03 15:40:00-05:00,23.739999771118164,23.739999771118164,23.719999313354492,23.719999313354492,21172,0.0,0.0,0.0,BASG,5m
2026-02-03 15:45:00-05:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,0,0.0,0.0,0.0,BASG,5m
2026-02-04 09:35:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,147,0.0,0.0,0.0,BASG,5m
2026-02-04 09:40:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,100,0.0,0.0,0.0,BASG,5m
2026-02-04 10:05:00-05:00,23.5,23.5,23.5,23.5,187,0.0,0.0,0.0,BASG,5m
2026-02-04 10:10:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,520,0.0,0.0,0.0,BASG,5m
2026-02-04 10:20:00-05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1171,0.0,0.0,0.0,BASG,5m
2026-02-04 10:35:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,5742,0.0,0.0,0.0,BASG,5m
2026-02-04 11:10:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,144,0.0,0.0,0.0,BASG,5m
2026-02-04 12:55:00-05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,1457,0.0,0.0,0.0,BASG,5m
2026-02-04 15:10:00-05:00,23.61989974975586,23.61989974975586,23.61989974975586,23.61989974975586,168,0.0,0.0,0.0,BASG,5m
2026-02-04 15:15:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,111,0.0,0.0,0.0,BASG,5m
2026-02-05 09:35:00-05:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,103,0.0,0.0,0.0,BASG,5m
2026-02-05 09:40:00-05:00,23.420000076293945,23.450000762939453,23.420000076293945,23.450000762939453,14070,0.0,0.0,0.0,BASG,5m
2026-02-05 10:10:00-05:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,100,0.0,0.0,0.0,BASG,5m
2026-02-05 10:30:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,219,0.0,0.0,0.0,BASG,5m
2026-02-05 10:50:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,201,0.0,0.0,0.0,BASG,5m
2026-02-05 11:15:00-05:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,110,0.0,0.0,0.0,BASG,5m
2026-02-05 11:40:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,0.0,0.0,0.0,BASG,5m
2026-02-05 11:55:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,330,0.0,0.0,0.0,BASG,5m
2026-02-05 12:05:00-05:00,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,110,0.0,0.0,0.0,BASG,5m
2026-02-05 12:20:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,200,0.0,0.0,0.0,BASG,5m
2026-02-05 12:25:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,2650,0.0,0.0,0.0,BASG,5m
2026-02-05 12:30:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,647,0.0,0.0,0.0,BASG,5m
2026-02-05 12:35:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,166,0.0,0.0,0.0,BASG,5m
2026-02-05 12:55:00-05:00,23.3700008392334,23.3700008392334,23.36989974975586,23.36989974975586,943,0.0,0.0,0.0,BASG,5m
2026-02-05 13:15:00-05:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,210,0.0,0.0,0.0,BASG,5m
2026-02-05 14:10:00-05:00,23.25,23.25,23.25,23.25,175,0.0,0.0,0.0,BASG,5m
2026-02-05 14:30:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,101,0.0,0.0,0.0,BASG,5m
2026-02-05 14:50:00-05:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,101,0.0,0.0,0.0,BASG,5m
2026-02-05 15:00:00-05:00,23.125,23.125,23.125,23.125,100,0.0,0.0,0.0,BASG,5m
2026-02-05 15:25:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,277,0.0,0.0,0.0,BASG,5m
2026-02-05 15:30:00-05:00,23.059999465942383,23.1200008392334,23.059999465942383,23.1200008392334,6375,0.0,0.0,0.0,BASG,5m
2026-02-05 15:40:00-05:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,123,0.0,0.0,0.0,BASG,5m
2026-02-05 15:50:00-05:00,23.049999237060547,23.059999465942383,23.049999237060547,23.059999465942383,1454,0.0,0.0,0.0,BASG,5m
2026-02-06 09:30:00-05:00,23.400999069213867,23.400999069213867,23.400999069213867,23.400999069213867,1027,0.0,0.0,0.0,BASG,5m
2026-02-06 09:45:00-05:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,141,0.0,0.0,0.0,BASG,5m
2026-02-06 10:10:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,105,0.0,0.0,0.0,BASG,5m
2026-02-06 10:20:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,0.0,0.0,0.0,BASG,5m
2026-02-06 11:20:00-05:00,23.5,23.5,23.5,23.5,2540,0.0,0.0,0.0,BASG,5m
2026-02-06 11:25:00-05:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0.0,0.0,0.0,BASG,5m
2026-02-06 11:55:00-05:00,23.5,23.5,23.5,23.5,100,0.0,0.0,0.0,BASG,5m
2026-02-06 12:05:00-05:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,25978,0.0,0.0,0.0,BASG,5m
2026-02-06 12:35:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,102,0.0,0.0,0.0,BASG,5m
2026-02-06 13:15:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,1278,0.0,0.0,0.0,BASG,5m
2026-02-06 14:00:00-05:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,103,0.0,0.0,0.0,BASG,5m
2026-02-06 15:25:00-05:00,23.63990020751953,23.63990020751953,23.63990020751953,23.63990020751953,2622,0.0,0.0,0.0,BASG,5m
2026-02-06 15:30:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,0.0,0.0,0.0,BASG,5m
2026-02-09 10:25:00-05:00,23.799999237060547,23.799999237060547,23.780000686645508,23.79990005493164,701,0.0,0.0,0.0,BASG,5m
2026-02-09 10:30:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,200,0.0,0.0,0.0,BASG,5m
2026-02-09 10:35:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,0.0,BASG,5m
2026-02-09 11:05:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,34467,0.0,0.0,0.0,BASG,5m
2026-02-09 12:35:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,250,0.0,0.0,0.0,BASG,5m
2026-02-09 14:45:00-05:00,24.000099182128906,24.000099182128906,24.000099182128906,24.000099182128906,748,0.0,0.0,0.0,BASG,5m
2026-02-09 14:55:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,BASG,5m
2026-02-09 15:25:00-05:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,101,0.0,0.0,0.0,BASG,5m
2026-02-10 10:10:00-05:00,24.31999969482422,24.31999969482422,24.299999237060547,24.299999237060547,3389,0.0,0.0,0.0,BASG,5m
2026-02-10 11:05:00-05:00,24.27120018005371,24.27120018005371,24.260099411010742,24.260099411010742,5545,0.0,0.0,0.0,BASG,5m
2026-02-10 11:10:00-05:00,24.280000686645508,24.280000686645508,24.272499084472656,24.274999618530273,400,0.0,0.0,0.0,BASG,5m
2026-02-10 11:15:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,27,0.0,0.0,0.0,BASG,5m
2026-02-10 13:45:00-05:00,24.099899291992188,24.099899291992188,24.099899291992188,24.099899291992188,735,0.0,0.0,0.0,BASG,5m
2026-02-10 14:00:00-05:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100,0.0,0.0,0.0,BASG,5m
2026-02-10 14:05:00-05:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,2280,0.0,0.0,0.0,BASG,5m
2026-02-10 14:15:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,200,0.0,0.0,0.0,BASG,5m
2026-02-10 14:20:00-05:00,24.139999389648438,24.184999465942383,24.139999389648438,24.184999465942383,200,0.0,0.0,0.0,BASG,5m
2026-02-10 14:30:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,100,0.0,0.0,0.0,BASG,5m
2026-02-10 14:40:00-05:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,260,0.0,0.0,0.0,BASG,5m
2026-02-10 15:10:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,210,0.0,0.0,0.0,BASG,5m
2026-02-11 09:35:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0.0,0.0,0.0,BASG,5m
2026-02-11 10:10:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,200,0.0,0.0,0.0,BASG,5m
2026-02-11 10:15:00-05:00,23.88990020751953,23.88990020751953,23.88990020751953,23.88990020751953,1197,0.0,0.0,0.0,BASG,5m
2026-02-11 11:00:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,4200,0.0,0.0,0.0,BASG,5m
2026-02-11 11:05:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,0.0,0.0,0.0,BASG,5m
2026-02-11 12:20:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,188,0.0,0.0,0.0,BASG,5m
2026-02-11 13:05:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,1664,0.0,0.0,0.0,BASG,5m
2026-02-11 13:10:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100,0.0,0.0,0.0,BASG,5m
2026-02-11 13:30:00-05:00,23.944400787353516,23.944400787353516,23.944400787353516,23.944400787353516,1412,0.0,0.0,0.0,BASG,5m
2026-02-11 13:35:00-05:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0,0.0,BASG,5m
2026-02-11 14:10:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,13590,0.0,0.0,0.0,BASG,5m
2026-02-11 14:30:00-05:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,600,0.0,0.0,0.0,BASG,5m
2026-02-11 14:35:00-05:00,24.010000228881836,24.020000457763672,24.010000228881836,24.020000457763672,4943,0.0,0.0,0.0,BASG,5m
2026-02-11 14:45:00-05:00,24.0,24.0,24.0,24.0,135,0.0,0.0,0.0,BASG,5m
2026-02-11 15:00:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,107,0.0,0.0,0.0,BASG,5m
2026-02-11 15:05:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,114,0.0,0.0,0.0,BASG,5m
2026-02-11 15:15:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,0.0,0.0,0.0,BASG,5m
2026-02-11 15:25:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,200,0.0,0.0,0.0,BASG,5m
2026-02-11 15:30:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.0,0.0,0.0,BASG,5m
2026-02-12 09:55:00-05:00,23.975000381469727,23.975000381469727,23.924999237060547,23.924999237060547,1134,0.0,0.0,0.0,BASG,5m
2026-02-12 10:05:00-05:00,23.846799850463867,23.846799850463867,23.846799850463867,23.846799850463867,540,0.0,0.0,0.0,BASG,5m
2026-02-12 10:10:00-05:00,23.840099334716797,23.90999984741211,23.840099334716797,23.90999984741211,2203,0.0,0.0,0.0,BASG,5m
2026-02-12 10:15:00-05:00,23.881000518798828,23.881000518798828,23.8799991607666,23.8799991607666,0,0.0,0.0,0.0,BASG,5m
2026-02-12 10:20:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,435,0.0,0.0,0.0,BASG,5m
2026-02-12 10:25:00-05:00,23.88990020751953,23.88990020751953,23.84000015258789,23.84000015258789,2069,0.0,0.0,0.0,BASG,5m
2026-02-12 10:35:00-05:00,23.75,23.75,23.75,23.75,1170,0.0,0.0,0.0,BASG,5m
2026-02-12 10:40:00-05:00,23.71500015258789,23.719900131225586,23.704999923706055,23.719900131225586,532,0.0,0.0,0.0,BASG,5m
2026-02-12 10:50:00-05:00,23.709999084472656,23.709999084472656,23.670000076293945,23.670000076293945,553,0.0,0.0,0.0,BASG,5m
2026-02-12 11:05:00-05:00,23.540000915527344,23.540000915527344,23.519899368286133,23.519899368286133,606,0.0,0.0,0.0,BASG,5m
2026-02-12 11:10:00-05:00,23.469999313354492,23.469999313354492,23.459999084472656,23.459999084472656,784,0.0,0.0,0.0,BASG,5m
2026-02-12 12:00:00-05:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,158,0.0,0.0,0.0,BASG,5m
2026-02-12 13:05:00-05:00,23.409900665283203,23.40999984741211,23.395000457763672,23.409900665283203,2813,0.0,0.0,0.0,BASG,5m
2026-02-12 13:25:00-05:00,23.43000030517578,23.43000030517578,23.399999618530273,23.399999618530273,348,0.0,0.0,0.0,BASG,5m
2026-02-12 14:10:00-05:00,23.485000610351562,23.5,23.485000610351562,23.5,1262,0.0,0.0,0.0,BASG,5m
2026-02-12 14:20:00-05:00,23.56999969482422,23.56999969482422,23.55500030517578,23.569900512695312,2876,0.0,0.0,0.0,BASG,5m
2026-02-12 14:25:00-05:00,23.559999465942383,23.559999465942383,23.5,23.5,1988,0.0,0.0,0.0,BASG,5m
2026-02-12 14:30:00-05:00,23.55500030517578,23.5625,23.55500030517578,23.5625,1186,0.0,0.0,0.0,BASG,5m
2026-02-12 14:35:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0.0,0.0,0.0,BASG,5m
2026-02-12 14:45:00-05:00,23.584999084472656,23.610000610351562,23.584999084472656,23.610000610351562,2135,0.0,0.0,0.0,BASG,5m
2026-02-12 14:55:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,101,0.0,0.0,0.0,BASG,5m
2026-02-13 09:30:00-05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,426531,0.0,0.0,0.0,BASG,5m
2026-02-13 10:10:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,171,0.0,0.0,0.0,BASG,5m
2026-02-13 11:50:00-05:00,23.597200393676758,23.610000610351562,23.597200393676758,23.597200393676758,2531,0.0,0.0,0.0,BASG,5m
2026-02-13 11:55:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,445,0.0,0.0,0.0,BASG,5m
2026-02-13 12:00:00-05:00,23.61989974975586,23.61989974975586,23.61989974975586,23.61989974975586,1298,0.0,0.0,0.0,BASG,5m
2026-02-13 12:05:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,200,0.0,0.0,0.0,BASG,5m
2026-02-13 12:35:00-05:00,23.689899444580078,23.689899444580078,23.689899444580078,23.689899444580078,225,0.0,0.0,0.0,BASG,5m
2026-02-13 13:00:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,126,0.0,0.0,0.0,BASG,5m
2026-02-13 15:00:00-05:00,23.540000915527344,23.540000915527344,23.510099411010742,23.510099411010742,3428,0.0,0.0,0.0,BASG,5m
2026-02-13 15:05:00-05:00,23.53350067138672,23.53350067138672,23.53350067138672,23.53350067138672,2217,0.0,0.0,0.0,BASG,5m
2026-02-13 15:10:00-05:00,23.510000228881836,23.510000228881836,23.489999771118164,23.489999771118164,0,0.0,0.0,0.0,BASG,5m
2026-02-13 15:15:00-05:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,145,0.0,0.0,0.0,BASG,5m
2026-02-13 15:45:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,108,0.0,0.0,0.0,BASG,5m
2026-02-17 10:00:00-05:00,23.279499053955078,23.279499053955078,23.279499053955078,23.279499053955078,219,0.0,0.0,0.0,BASG,5m
2026-02-17 10:15:00-05:00,23.31599998474121,23.31599998474121,23.31599998474121,23.31599998474121,603,0.0,0.0,0.0,BASG,5m
2026-02-17 10:20:00-05:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,1080,0.0,0.0,0.0,BASG,5m
2026-02-17 10:35:00-05:00,23.240100860595703,23.240100860595703,23.240100860595703,23.240100860595703,212,0.0,0.0,0.0,BASG,5m
