datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:45:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0,BASG,15m
2026-01-22 11:30:00-05:00,25.306499481201172,25.306499481201172,25.306499481201172,25.306499481201172,360,0.0,0.0,0.0,BASG,15m
2026-01-22 13:45:00-05:00,25.29960060119629,25.309999465942383,25.270000457763672,25.270000457763672,1953,0.0,0.0,0.0,BASG,15m
2026-01-22 14:30:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1098,0.0,0.0,0.0,BASG,15m
2026-01-22 14:45:00-05:00,25.260000228881836,25.280000686645508,25.229999542236328,25.229999542236328,4079,0.0,0.0,0.0,BASG,15m
2026-01-22 15:00:00-05:00,25.219999313354492,25.260000228881836,25.219999313354492,25.239999771118164,13518,0.0,0.0,0.0,BASG,15m
2026-01-22 15:15:00-05:00,25.239999771118164,25.2450008392334,25.219999313354492,25.219999313354492,4325,0.0,0.0,0.0,BASG,15m
2026-01-22 15:30:00-05:00,25.219999313354492,25.219999313354492,25.190000534057617,25.200000762939453,8827,0.0,0.0,0.0,BASG,15m
2026-01-22 15:45:00-05:00,25.190000534057617,25.229999542236328,25.190000534057617,25.209999084472656,8510,0.0,0.0,0.0,BASG,15m
2026-01-23 10:15:00-05:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,522,0.0,0.0,0.0,BASG,15m
2026-01-23 10:45:00-05:00,25.38990020751953,25.38990020751953,25.38990020751953,25.38990020751953,1091,0.0,0.0,0.0,BASG,15m
2026-01-23 13:15:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1305,0.0,0.0,0.0,BASG,15m
2026-01-23 15:00:00-05:00,25.291200637817383,25.291200637817383,25.291200637817383,25.291200637817383,2131,0.0,0.0,0.0,BASG,15m
2026-01-23 15:15:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,192,0.0,0.0,0.0,BASG,15m
2026-01-26 11:15:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0,BASG,15m
2026-01-26 13:00:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0.0,0.0,0.0,BASG,15m
2026-01-26 13:15:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,558,0.0,0.0,0.0,BASG,15m
2026-01-26 13:30:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,186,0.0,0.0,0.0,BASG,15m
2026-01-26 14:15:00-05:00,25.389999389648438,25.420000076293945,25.389999389648438,25.420000076293945,16308,0.0,0.0,0.0,BASG,15m
2026-01-26 14:45:00-05:00,25.415000915527344,25.439899444580078,25.415000915527344,25.424999237060547,4132,0.0,0.0,0.0,BASG,15m
2026-01-26 15:45:00-05:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100,0.0,0.0,0.0,BASG,15m
2026-01-27 10:45:00-05:00,25.360000610351562,25.378400802612305,25.360000610351562,25.378400802612305,631,0.0,0.0,0.0,BASG,15m
2026-01-27 11:00:00-05:00,25.40250015258789,25.40250015258789,25.40250015258789,25.40250015258789,243,0.0,0.0,0.0,BASG,15m
2026-01-27 13:00:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,102,0.0,0.0,0.0,BASG,15m
2026-01-27 14:15:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,35643,0.0,0.0,0.0,BASG,15m
2026-01-27 14:45:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,1981,0.0,0.0,0.0,BASG,15m
2026-01-27 15:45:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,177,0.0,0.0,0.0,BASG,15m
2026-01-28 10:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0,BASG,15m
2026-01-28 12:15:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,539,0.0,0.0,0.0,BASG,15m
2026-01-28 13:15:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.0,0.0,0.0,BASG,15m
2026-01-28 15:15:00-05:00,25.489999771118164,25.489999771118164,25.479999542236328,25.479999542236328,3538,0.0,0.0,0.0,BASG,15m
2026-01-28 15:45:00-05:00,25.40999984741211,25.440000534057617,25.40999984741211,25.40999984741211,7094,0.0,0.0,0.0,BASG,15m
2026-01-29 09:30:00-05:00,25.139999389648438,25.139999389648438,24.989999771118164,24.989999771118164,1129,0.0,0.0,0.0,BASG,15m
2026-01-29 10:30:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,200,0.0,0.0,0.0,BASG,15m
2026-01-29 11:30:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,747,0.0,0.0,0.0,BASG,15m
2026-01-29 13:00:00-05:00,24.75,24.769899368286133,24.75,24.769899368286133,969,0.0,0.0,0.0,BASG,15m
2026-01-29 15:15:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,43806,0.0,0.0,0.0,BASG,15m
2026-01-29 15:45:00-05:00,24.889999389648438,24.950000762939453,24.889999389648438,24.950000762939453,901,0.0,0.0,0.0,BASG,15m
2026-01-30 09:30:00-05:00,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,541,0.0,0.0,0.0,BASG,15m
2026-01-30 09:45:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,103,0.0,0.0,0.0,BASG,15m
2026-02-02 12:15:00-05:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,0.0,0.0,0.0,BASG,15m
2026-02-02 15:00:00-05:00,24.719999313354492,24.725000381469727,24.719999313354492,24.719999313354492,158129,0.0,0.0,0.0,BASG,15m
2026-02-02 15:15:00-05:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,592,0.0,0.0,0.0,BASG,15m
2026-02-02 15:30:00-05:00,24.72610092163086,24.739999771118164,24.725000381469727,24.729999542236328,6080,0.0,0.0,0.0,BASG,15m
2026-02-02 15:45:00-05:00,24.739999771118164,24.739999771118164,24.719999313354492,24.729999542236328,6818,0.0,0.0,0.0,BASG,15m
2026-02-03 09:30:00-05:00,24.719999313354492,24.719999313354492,24.420000076293945,24.420000076293945,681,0.0,0.0,0.0,BASG,15m
2026-02-03 12:00:00-05:00,23.795000076293945,23.795000076293945,23.770000457763672,23.770000457763672,2005,0.0,0.0,0.0,BASG,15m
2026-02-03 12:15:00-05:00,23.75,23.75,23.75,23.75,4156,0.0,0.0,0.0,BASG,15m
2026-02-03 12:30:00-05:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,0.0,BASG,15m
2026-02-03 12:45:00-05:00,23.68000030517578,23.687000274658203,23.67009925842285,23.67009925842285,3292,0.0,0.0,0.0,BASG,15m
2026-02-03 13:00:00-05:00,23.690000534057617,23.700000762939453,23.6875,23.700000762939453,1444,0.0,0.0,0.0,BASG,15m
2026-02-03 13:15:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,325,0.0,0.0,0.0,BASG,15m
2026-02-03 13:45:00-05:00,23.594999313354492,23.610000610351562,23.594999313354492,23.610000610351562,407,0.0,0.0,0.0,BASG,15m
2026-02-03 14:00:00-05:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,101,0.0,0.0,0.0,BASG,15m
2026-02-03 14:15:00-05:00,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,702,0.0,0.0,0.0,BASG,15m
2026-02-03 15:30:00-05:00,23.71500015258789,23.739999771118164,23.71500015258789,23.719999313354492,22623,0.0,0.0,0.0,BASG,15m
2026-02-03 15:45:00-05:00,23.729999542236328,23.739999771118164,23.729999542236328,23.739999771118164,0,0.0,0.0,0.0,BASG,15m
2026-02-04 09:30:00-05:00,23.56999969482422,23.579999923706055,23.56999969482422,23.579999923706055,247,0.0,0.0,0.0,BASG,15m
2026-02-04 10:00:00-05:00,23.5,23.579999923706055,23.5,23.579999923706055,707,0.0,0.0,0.0,BASG,15m
2026-02-04 10:15:00-05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,1171,0.0,0.0,0.0,BASG,15m
2026-02-04 10:30:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,5742,0.0,0.0,0.0,BASG,15m
2026-02-04 11:00:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,144,0.0,0.0,0.0,BASG,15m
2026-02-04 12:45:00-05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,1457,0.0,0.0,0.0,BASG,15m
2026-02-04 15:00:00-05:00,23.61989974975586,23.61989974975586,23.61989974975586,23.61989974975586,168,0.0,0.0,0.0,BASG,15m
2026-02-04 15:15:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,111,0.0,0.0,0.0,BASG,15m
2026-02-05 09:30:00-05:00,23.43000030517578,23.450000762939453,23.420000076293945,23.450000762939453,14173,0.0,0.0,0.0,BASG,15m
2026-02-05 10:00:00-05:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,100,0.0,0.0,0.0,BASG,15m
2026-02-05 10:30:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,219,0.0,0.0,0.0,BASG,15m
2026-02-05 10:45:00-05:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,201,0.0,0.0,0.0,BASG,15m
2026-02-05 11:15:00-05:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,110,0.0,0.0,0.0,BASG,15m
2026-02-05 11:30:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,0.0,0.0,0.0,BASG,15m
2026-02-05 11:45:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,330,0.0,0.0,0.0,BASG,15m
2026-02-05 12:00:00-05:00,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,110,0.0,0.0,0.0,BASG,15m
2026-02-05 12:15:00-05:00,23.3700008392334,23.459999084472656,23.3700008392334,23.459999084472656,2850,0.0,0.0,0.0,BASG,15m
2026-02-05 12:30:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,813,0.0,0.0,0.0,BASG,15m
2026-02-05 12:45:00-05:00,23.3700008392334,23.3700008392334,23.36989974975586,23.36989974975586,943,0.0,0.0,0.0,BASG,15m
2026-02-05 13:15:00-05:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,210,0.0,0.0,0.0,BASG,15m
2026-02-05 14:00:00-05:00,23.25,23.25,23.25,23.25,175,0.0,0.0,0.0,BASG,15m
2026-02-05 14:30:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,101,0.0,0.0,0.0,BASG,15m
2026-02-05 14:45:00-05:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,101,0.0,0.0,0.0,BASG,15m
2026-02-05 15:00:00-05:00,23.125,23.125,23.125,23.125,100,0.0,0.0,0.0,BASG,15m
2026-02-05 15:15:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,277,0.0,0.0,0.0,BASG,15m
2026-02-05 15:30:00-05:00,23.059999465942383,23.1200008392334,23.059999465942383,23.100000381469727,6498,0.0,0.0,0.0,BASG,15m
2026-02-05 15:45:00-05:00,23.049999237060547,23.059999465942383,23.049999237060547,23.059999465942383,1454,0.0,0.0,0.0,BASG,15m
2026-02-06 09:30:00-05:00,23.400999069213867,23.400999069213867,23.400999069213867,23.400999069213867,1027,0.0,0.0,0.0,BASG,15m
2026-02-06 09:45:00-05:00,23.5049991607666,23.5049991607666,23.5049991607666,23.5049991607666,141,0.0,0.0,0.0,BASG,15m
2026-02-06 10:00:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,105,0.0,0.0,0.0,BASG,15m
2026-02-06 10:15:00-05:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100,0.0,0.0,0.0,BASG,15m
2026-02-06 11:15:00-05:00,23.5,23.5,23.479999542236328,23.479999542236328,2540,0.0,0.0,0.0,BASG,15m
2026-02-06 11:45:00-05:00,23.5,23.5,23.5,23.5,100,0.0,0.0,0.0,BASG,15m
2026-02-06 12:00:00-05:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,25978,0.0,0.0,0.0,BASG,15m
2026-02-06 12:30:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,102,0.0,0.0,0.0,BASG,15m
2026-02-06 13:15:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,1278,0.0,0.0,0.0,BASG,15m
2026-02-06 14:00:00-05:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,103,0.0,0.0,0.0,BASG,15m
2026-02-06 15:15:00-05:00,23.63990020751953,23.63990020751953,23.63990020751953,23.63990020751953,2622,0.0,0.0,0.0,BASG,15m
2026-02-06 15:30:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,0.0,0.0,0.0,BASG,15m
2026-02-09 10:15:00-05:00,23.799999237060547,23.799999237060547,23.780000686645508,23.79990005493164,701,0.0,0.0,0.0,BASG,15m
2026-02-09 10:30:00-05:00,23.829999923706055,23.850000381469727,23.829999923706055,23.850000381469727,200,0.0,0.0,0.0,BASG,15m
2026-02-09 11:00:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,34467,0.0,0.0,0.0,BASG,15m
2026-02-09 12:30:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,250,0.0,0.0,0.0,BASG,15m
2026-02-09 14:45:00-05:00,24.000099182128906,24.000099182128906,24.0,24.0,748,0.0,0.0,0.0,BASG,15m
2026-02-09 15:15:00-05:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,101,0.0,0.0,0.0,BASG,15m
2026-02-10 10:00:00-05:00,24.31999969482422,24.31999969482422,24.299999237060547,24.299999237060547,3389,0.0,0.0,0.0,BASG,15m
2026-02-10 11:00:00-05:00,24.27120018005371,24.280000686645508,24.260099411010742,24.274999618530273,5945,0.0,0.0,0.0,BASG,15m
2026-02-10 11:15:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,27,0.0,0.0,0.0,BASG,15m
2026-02-10 13:45:00-05:00,24.099899291992188,24.099899291992188,24.099899291992188,24.099899291992188,735,0.0,0.0,0.0,BASG,15m
2026-02-10 14:00:00-05:00,24.1299991607666,24.1299991607666,24.110000610351562,24.110000610351562,2380,0.0,0.0,0.0,BASG,15m
2026-02-10 14:15:00-05:00,24.1200008392334,24.184999465942383,24.1200008392334,24.184999465942383,400,0.0,0.0,0.0,BASG,15m
2026-02-10 14:30:00-05:00,24.15999984741211,24.15999984741211,24.1299991607666,24.1299991607666,360,0.0,0.0,0.0,BASG,15m
2026-02-10 15:00:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,210,0.0,0.0,0.0,BASG,15m
2026-02-11 09:30:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,0.0,0.0,0.0,BASG,15m
2026-02-11 10:00:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,200,0.0,0.0,0.0,BASG,15m
2026-02-11 10:15:00-05:00,23.88990020751953,23.88990020751953,23.88990020751953,23.88990020751953,1197,0.0,0.0,0.0,BASG,15m
2026-02-11 11:00:00-05:00,23.889999389648438,23.889999389648438,23.860000610351562,23.860000610351562,4200,0.0,0.0,0.0,BASG,15m
2026-02-11 12:15:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,188,0.0,0.0,0.0,BASG,15m
2026-02-11 13:00:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,1764,0.0,0.0,0.0,BASG,15m
2026-02-11 13:30:00-05:00,23.944400787353516,23.944400787353516,23.920000076293945,23.920000076293945,1412,0.0,0.0,0.0,BASG,15m
2026-02-11 14:00:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,13590,0.0,0.0,0.0,BASG,15m
2026-02-11 14:30:00-05:00,24.020000457763672,24.020000457763672,24.010000228881836,24.020000457763672,5543,0.0,0.0,0.0,BASG,15m
2026-02-11 14:45:00-05:00,24.0,24.0,24.0,24.0,135,0.0,0.0,0.0,BASG,15m
2026-02-11 15:00:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,221,0.0,0.0,0.0,BASG,15m
2026-02-11 15:15:00-05:00,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,300,0.0,0.0,0.0,BASG,15m
2026-02-11 15:30:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0,0.0,0.0,0.0,BASG,15m
2026-02-12 09:45:00-05:00,23.975000381469727,23.975000381469727,23.924999237060547,23.924999237060547,1134,0.0,0.0,0.0,BASG,15m
2026-02-12 10:00:00-05:00,23.846799850463867,23.90999984741211,23.840099334716797,23.90999984741211,2743,0.0,0.0,0.0,BASG,15m
2026-02-12 10:15:00-05:00,23.881000518798828,23.88990020751953,23.84000015258789,23.84000015258789,2504,0.0,0.0,0.0,BASG,15m
2026-02-12 10:30:00-05:00,23.75,23.75,23.704999923706055,23.719900131225586,1702,0.0,0.0,0.0,BASG,15m
2026-02-12 10:45:00-05:00,23.709999084472656,23.709999084472656,23.670000076293945,23.670000076293945,553,0.0,0.0,0.0,BASG,15m
2026-02-12 11:00:00-05:00,23.540000915527344,23.540000915527344,23.459999084472656,23.459999084472656,1390,0.0,0.0,0.0,BASG,15m
2026-02-12 12:00:00-05:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,158,0.0,0.0,0.0,BASG,15m
2026-02-12 13:00:00-05:00,23.409900665283203,23.40999984741211,23.395000457763672,23.409900665283203,2813,0.0,0.0,0.0,BASG,15m
2026-02-12 13:15:00-05:00,23.43000030517578,23.43000030517578,23.399999618530273,23.399999618530273,348,0.0,0.0,0.0,BASG,15m
2026-02-12 14:00:00-05:00,23.485000610351562,23.5,23.485000610351562,23.5,1262,0.0,0.0,0.0,BASG,15m
2026-02-12 14:15:00-05:00,23.56999969482422,23.56999969482422,23.5,23.5,4864,0.0,0.0,0.0,BASG,15m
2026-02-12 14:30:00-05:00,23.55500030517578,23.56999969482422,23.55500030517578,23.56999969482422,1186,0.0,0.0,0.0,BASG,15m
2026-02-12 14:45:00-05:00,23.584999084472656,23.610000610351562,23.579999923706055,23.579999923706055,2236,0.0,0.0,0.0,BASG,15m
2026-02-13 09:30:00-05:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,426531,0.0,0.0,0.0,BASG,15m
2026-02-13 10:00:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,171,0.0,0.0,0.0,BASG,15m
2026-02-13 11:45:00-05:00,23.597200393676758,23.6200008392334,23.597200393676758,23.6200008392334,2976,0.0,0.0,0.0,BASG,15m
2026-02-13 12:00:00-05:00,23.61989974975586,23.61989974975586,23.610000610351562,23.610000610351562,1498,0.0,0.0,0.0,BASG,15m
2026-02-13 12:30:00-05:00,23.689899444580078,23.689899444580078,23.689899444580078,23.689899444580078,225,0.0,0.0,0.0,BASG,15m
2026-02-13 13:00:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,126,0.0,0.0,0.0,BASG,15m
2026-02-13 15:00:00-05:00,23.540000915527344,23.540000915527344,23.489999771118164,23.489999771118164,5645,0.0,0.0,0.0,BASG,15m
2026-02-13 15:15:00-05:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,145,0.0,0.0,0.0,BASG,15m
2026-02-13 15:45:00-05:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,108,0.0,0.0,0.0,BASG,15m
2026-02-17 10:00:00-05:00,23.279499053955078,23.279499053955078,23.279499053955078,23.279499053955078,219,0.0,0.0,0.0,BASG,15m
2026-02-17 10:15:00-05:00,23.31599998474121,23.31599998474121,23.260000228881836,23.260000228881836,1683,0.0,0.0,0.0,BASG,15m
2026-02-17 10:30:00-05:00,23.240100860595703,23.240100860595703,23.240100860595703,23.240100860595703,212,0.0,0.0,0.0,BASG,15m
2026-02-17 12:00:00-05:00,23.521499633789062,23.540000915527344,23.521499633789062,23.540000915527344,4353,0.0,0.0,0.0,BASG,15m
2026-02-17 13:15:00-05:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,382,0.0,0.0,0.0,BASG,15m
2026-02-17 13:30:00-05:00,23.540000915527344,23.579999923706055,23.540000915527344,23.579999923706055,14321,0.0,0.0,0.0,BASG,15m
2026-02-17 13:45:00-05:00,23.570199966430664,23.57990074157715,23.570199966430664,23.573999404907227,1251,0.0,0.0,0.0,BASG,15m
2026-02-17 14:00:00-05:00,23.549999237060547,23.559999465942383,23.549999237060547,23.559999465942383,232,0.0,0.0,0.0,BASG,15m
2026-02-17 14:15:00-05:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,190,0.0,0.0,0.0,BASG,15m
2026-02-17 15:00:00-05:00,23.559999465942383,23.56999969482422,23.540000915527344,23.540000915527344,2919,0.0,0.0,0.0,BASG,15m
2026-02-17 15:15:00-05:00,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,0,0.0,0.0,0.0,BASG,15m
2026-02-17 15:45:00-05:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,1004,0.0,0.0,0.0,BASG,15m
2026-02-18 09:30:00-05:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,107,0.0,0.0,0.0,BASG,15m
2026-02-18 10:00:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,2236,0.0,0.0,0.0,BASG,15m
2026-02-18 10:15:00-05:00,23.854999542236328,23.860000610351562,23.854999542236328,23.860000610351562,1396,0.0,0.0,0.0,BASG,15m
2026-02-18 10:30:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,153,0.0,0.0,0.0,BASG,15m
2026-02-18 10:45:00-05:00,23.860000610351562,23.899999618530273,23.860000610351562,23.899999618530273,277,0.0,0.0,0.0,BASG,15m
2026-02-18 11:00:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,110,0.0,0.0,0.0,BASG,15m
2026-02-18 12:15:00-05:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,5665,0.0,0.0,0.0,BASG,15m
2026-02-18 12:30:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,200,0.0,0.0,0.0,BASG,15m
2026-02-18 12:45:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,133,0.0,0.0,0.0,BASG,15m
2026-02-18 13:15:00-05:00,23.889999389648438,23.889999389648438,23.8700008392334,23.8700008392334,2762,0.0,0.0,0.0,BASG,15m
2026-02-18 13:30:00-05:00,23.79010009765625,23.79010009765625,23.79010009765625,23.79010009765625,870,0.0,0.0,0.0,BASG,15m
2026-02-18 15:00:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,111,0.0,0.0,0.0,BASG,15m
2026-02-18 15:15:00-05:00,23.725000381469727,23.725000381469727,23.7096004486084,23.709999084472656,38311,0.0,0.0,0.0,BASG,15m
2026-02-18 15:30:00-05:00,23.75,23.760000228881836,23.75,23.760000228881836,0,0.0,0.0,0.0,BASG,15m
2026-02-18 15:45:00-05:00,23.790000915527344,23.790000915527344,23.760000228881836,23.760000228881836,1110,0.0,0.0,0.0,BASG,15m
2026-02-19 09:30:00-05:00,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,177,0.0,0.0,0.0,BASG,15m
2026-02-19 10:00:00-05:00,23.700000762939453,23.700000762939453,23.690000534057617,23.690000534057617,252,0.0,0.0,0.0,BASG,15m
2026-02-19 10:15:00-05:00,23.649999618530273,23.649999618530273,23.639999389648438,23.639999389648438,88967,0.0,0.0,0.0,BASG,15m
2026-02-19 11:00:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,100,0.0,0.0,0.0,BASG,15m
