date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-22 00:00:00-05:00,26.020000457763672,26.270000457763672,25.969999313354492,26.267000198364258,263900,0.0,0.0,0.0,BASG,1wk
2025-12-29 00:00:00-05:00,26.209999084472656,26.3799991607666,25.700000762939453,25.81100082397461,336800,0.0,0.0,0.0,BASG,1wk
2026-01-05 00:00:00-05:00,26.1200008392334,26.510000228881836,26.059999465942383,26.264999389648438,261000,0.0,0.0,0.0,BASG,1wk
2026-01-12 00:00:00-05:00,26.139999389648438,26.260000228881836,25.43000030517578,25.618000030517578,1340600,0.0,0.0,0.0,BASG,1wk
2026-01-19 00:00:00-05:00,25.170000076293945,25.389999389648438,24.920000076293945,25.29199981689453,217000,0.0,0.0,0.0,BASG,1wk
2026-01-26 00:00:00-05:00,25.40999984741211,25.530000686645508,24.6299991607666,24.68199920654297,145900,0.0,0.0,0.0,BASG,1wk
2026-02-02 00:00:00-05:00,24.75,24.8700008392334,23.049999237060547,23.700000762939453,304000,0.0,0.0,0.0,BASG,1wk
2026-02-09 00:00:00-05:00,23.770000457763672,24.34000015258789,23.350000381469727,23.488000869750977,563600,0.0,0.0,0.0,BASG,1wk
2026-02-16 00:00:00-05:00,23.280000686645508,23.899999618530273,23.239999771118164,23.770000457763672,194500,0.0,0.0,0.0,BASG,1wk
2026-02-23 00:00:00-05:00,23.309999465942383,23.940000534057617,23.06999969482422,23.719999313354492,157500,0.0,0.0,0.0,BASG,1wk
2026-03-02 00:00:00-05:00,23.56999969482422,24.149999618530273,23.200000762939453,23.88800048828125,387900,0.0,0.0,0.0,BASG,1wk
2026-03-09 00:00:00-04:00,23.44499969482422,23.981000900268555,22.979999542236328,23.024999618530273,216200,0.0,0.0,0.0,BASG,1wk
2026-03-16 00:00:00-04:00,23.280000686645508,23.59000015258789,22.649999618530273,22.76300048828125,251000,0.0,0.0,0.0,BASG,1wk
2026-03-23 00:00:00-04:00,23.190000534057617,23.389999389648438,21.899999618530273,21.965999603271484,473900,0.0,0.0,0.0,BASG,1wk
2026-03-30 00:00:00-04:00,22.049999237060547,22.93000030517578,21.959999084472656,22.764999389648438,492900,0.0,0.0,0.0,BASG,1wk
2026-04-06 00:00:00-04:00,22.780000686645508,23.760000228881836,22.540000915527344,23.266000747680664,188600,0.0,0.0,0.0,BASG,1wk
2026-04-13 00:00:00-04:00,23.239999771118164,25.15999984741211,23.239999771118164,25.014400482177734,179321,0.0,0.0,0.0,BASG,1wk
