datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:06:00-05:00,9.895099639892578,9.904999732971191,9.890000343322754,9.904999732971191,0,0.0,0.0,ARTCU,2m
2026-03-06 10:08:00-05:00,9.890000343322754,9.89490032196045,9.890000343322754,9.89490032196045,305,0.0,0.0,ARTCU,2m
2026-03-06 12:42:00-05:00,9.890000343322754,9.892900466918945,9.890000343322754,9.890000343322754,1500,0.0,0.0,ARTCU,2m
2026-03-06 12:44:00-05:00,9.892800331115723,9.892800331115723,9.890000343322754,9.890000343322754,200,0.0,0.0,ARTCU,2m
2026-03-06 14:42:00-05:00,9.902199745178223,9.902199745178223,9.902199745178223,9.902199745178223,118,0.0,0.0,ARTCU,2m
2026-03-06 15:08:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,75090,0.0,0.0,ARTCU,2m
2026-03-12 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,662,0.0,0.0,ARTCU,2m
2026-03-12 11:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1269,0.0,0.0,ARTCU,2m
2026-03-12 12:46:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,ARTCU,2m
2026-03-13 10:54:00-04:00,9.899999618530273,9.899999618530273,9.899900436401367,9.899900436401367,2277,0.0,0.0,ARTCU,2m
2026-03-13 11:16:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,340,0.0,0.0,ARTCU,2m
2026-03-13 12:04:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0,ARTCU,2m
2026-03-13 12:06:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0.0,0.0,ARTCU,2m
2026-03-16 09:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,994,0.0,0.0,ARTCU,2m
2026-03-17 10:58:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,130,0.0,0.0,ARTCU,2m
