datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:57:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,ARTCU,1m
2026-04-14 14:54:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,2911,0.0,0.0,ARTCU,1m
2026-04-14 14:55:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,ARTCU,1m
2026-04-15 11:52:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0,ARTCU,1m
2026-04-15 13:39:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500,0.0,0.0,ARTCU,1m
2026-04-15 14:02:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,ARTCU,1m
2026-04-15 14:07:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0,ARTCU,1m
2026-04-15 14:11:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,18,0.0,0.0,ARTCU,1m
2026-04-15 15:07:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,534,0.0,0.0,ARTCU,1m
2026-04-15 15:28:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,1300,0.0,0.0,ARTCU,1m
2026-04-15 15:29:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0,ARTCU,1m
2026-04-15 15:56:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,19200,0.0,0.0,ARTCU,1m
2026-04-16 12:52:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,0.0,0.0,ARTCU,1m
2026-04-16 13:34:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8,0.0,0.0,ARTCU,1m
2026-04-16 14:01:00-04:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,25768,0.0,0.0,ARTCU,1m
