datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-06 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ARTCU,1h
2026-01-06 10:30:00-05:00,9.989999771118164,9.994999885559082,9.979999542236328,9.984999656677246,4490518,0.0,0.0,ARTCU,1h
2026-01-06 11:30:00-05:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,2391526,0.0,0.0,ARTCU,1h
2026-01-06 12:30:00-05:00,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,0,0.0,0.0,ARTCU,1h
2026-01-06 13:30:00-05:00,9.989999771118164,9.994999885559082,9.984999656677246,9.984999656677246,3136826,0.0,0.0,ARTCU,1h
2026-01-06 14:30:00-05:00,9.984999656677246,10.0,9.984999656677246,9.984999656677246,0,0.0,0.0,ARTCU,1h
2026-01-06 15:30:00-05:00,9.984999656677246,9.989999771118164,9.979999542236328,9.984999656677246,3156617,0.0,0.0,ARTCU,1h
2026-01-07 09:30:00-05:00,10.0,10.0,9.989999771118164,9.994999885559082,75421,0.0,0.0,ARTCU,1h
2026-01-07 10:30:00-05:00,9.994999885559082,10.0,9.994999885559082,9.994999885559082,311805,0.0,0.0,ARTCU,1h
2026-01-07 11:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,350,0.0,0.0,ARTCU,1h
2026-01-07 14:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,2805,0.0,0.0,ARTCU,1h
2026-01-07 15:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ARTCU,1h
2026-01-08 09:30:00-05:00,9.994999885559082,10.0,9.989999771118164,10.0,362968,0.0,0.0,ARTCU,1h
2026-01-08 11:30:00-05:00,9.991600036621094,9.991600036621094,9.991600036621094,9.991600036621094,3006,0.0,0.0,ARTCU,1h
2026-01-08 14:30:00-05:00,9.989999771118164,9.989999771118164,9.988800048828125,9.988800048828125,33960,0.0,0.0,ARTCU,1h
2026-01-08 15:30:00-05:00,9.989999771118164,9.994999885559082,9.984999656677246,9.984999656677246,35050,0.0,0.0,ARTCU,1h
2026-01-09 09:30:00-05:00,9.994999885559082,10.0,9.994999885559082,10.0,0,0.0,0.0,ARTCU,1h
2026-01-09 12:30:00-05:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,100,0.0,0.0,ARTCU,1h
2026-01-09 13:30:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,13257,0.0,0.0,ARTCU,1h
2026-01-09 14:30:00-05:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,107,0.0,0.0,ARTCU,1h
2026-01-12 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1109,0.0,0.0,ARTCU,1h
2026-01-12 11:30:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2183,0.0,0.0,ARTCU,1h
2026-01-12 12:30:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,44932,0.0,0.0,ARTCU,1h
2026-01-12 13:30:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,16624,0.0,0.0,ARTCU,1h
2026-01-12 14:30:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,43697,0.0,0.0,ARTCU,1h
2026-01-12 15:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989899635314941,44231,0.0,0.0,ARTCU,1h
2026-01-13 10:30:00-05:00,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,0,0.0,0.0,ARTCU,1h
2026-01-13 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20186,0.0,0.0,ARTCU,1h
2026-01-13 14:30:00-05:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,102128,0.0,0.0,ARTCU,1h
2026-01-13 15:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,497,0.0,0.0,ARTCU,1h
2026-01-14 09:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1316,0.0,0.0,ARTCU,1h
2026-01-14 10:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2580,0.0,0.0,ARTCU,1h
2026-01-14 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,153759,0.0,0.0,ARTCU,1h
2026-01-14 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3313,0.0,0.0,ARTCU,1h
2026-01-14 15:30:00-05:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,1283,0.0,0.0,ARTCU,1h
