datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,ARTCU,30m
2026-01-22 12:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,2208,0.0,0.0,ARTCU,30m
2026-01-22 15:30:00-05:00,9.984999656677246,10.0,9.984999656677246,9.989999771118164,54798,0.0,0.0,ARTCU,30m
2026-01-23 09:30:00-05:00,9.989999771118164,9.997599601745605,9.989999771118164,9.997599601745605,5839,0.0,0.0,ARTCU,30m
2026-01-23 10:30:00-05:00,9.994999885559082,10.0,9.994999885559082,10.0,6325,0.0,0.0,ARTCU,30m
2026-01-23 11:30:00-05:00,10.0,10.0,10.0,10.0,250102,0.0,0.0,ARTCU,30m
2026-01-23 12:30:00-05:00,9.994999885559082,10.0,9.994999885559082,10.0,139703,0.0,0.0,ARTCU,30m
2026-01-23 13:00:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,1096,0.0,0.0,ARTCU,30m
2026-01-23 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,16012,0.0,0.0,ARTCU,30m
2026-01-23 14:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,16775,0.0,0.0,ARTCU,30m
2026-01-23 14:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,548,0.0,0.0,ARTCU,30m
2026-01-23 15:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,166,0.0,0.0,ARTCU,30m
2026-01-26 09:30:00-05:00,10.0,10.0,10.0,10.0,315500,0.0,0.0,ARTCU,30m
2026-01-26 10:00:00-05:00,10.0,10.005000114440918,10.0,10.0,500,0.0,0.0,ARTCU,30m
2026-01-26 10:30:00-05:00,10.0,10.005000114440918,10.0,10.0,3600,0.0,0.0,ARTCU,30m
2026-01-26 12:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,0.0,0.0,ARTCU,30m
2026-01-26 14:00:00-05:00,10.0,10.0,10.0,10.0,200,0.0,0.0,ARTCU,30m
2026-01-26 14:30:00-05:00,10.0,10.005000114440918,10.0,10.0,49389,0.0,0.0,ARTCU,30m
2026-01-26 15:00:00-05:00,10.0,10.0,10.0,10.0,100034,0.0,0.0,ARTCU,30m
2026-01-26 15:30:00-05:00,9.994999885559082,10.0,9.994999885559082,10.0,2760,0.0,0.0,ARTCU,30m
2026-01-27 09:30:00-05:00,10.0,10.0,10.0,10.0,16279,0.0,0.0,ARTCU,30m
2026-01-27 11:00:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,3087,0.0,0.0,ARTCU,30m
