date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-05 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,11738000,0.0,0.0,ARTCU,1wk
2026-01-12 00:00:00-05:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,606300,0.0,0.0,ARTCU,1wk
2026-01-19 00:00:00-05:00,9.979999542236328,10.010000228881836,9.979999542236328,10.0,776200,0.0,0.0,ARTCU,1wk
2026-01-26 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,10.0,1565500,0.0,0.0,ARTCU,1wk
2026-02-02 00:00:00-05:00,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,727200,0.0,0.0,ARTCU,1wk
2026-02-09 00:00:00-05:00,9.989999771118164,10.0,9.949999809265137,9.960000038146973,308800,0.0,0.0,ARTCU,1wk
2026-02-16 00:00:00-05:00,9.960000038146973,9.960000038146973,9.930000305175781,9.944999694824219,520200,0.0,0.0,ARTCU,1wk
2026-02-23 00:00:00-05:00,9.944999694824219,9.949999809265137,9.920000076293945,9.925000190734863,360700,0.0,0.0,ARTCU,1wk
2026-03-02 00:00:00-05:00,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,259600,0.0,0.0,ARTCU,1wk
2026-03-09 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,8800,0.0,0.0,ARTCU,1wk
2026-03-16 00:00:00-04:00,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,15300,0.0,0.0,ARTCU,1wk
2026-03-23 00:00:00-04:00,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,9000,0.0,0.0,ARTCU,1wk
2026-03-30 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,3800,0.0,0.0,ARTCU,1wk
2026-04-06 00:00:00-04:00,9.899999618530273,9.904000282287598,9.899999618530273,9.899999618530273,4500,0.0,0.0,ARTCU,1wk
2026-04-13 00:00:00-04:00,9.899999618530273,9.954999923706055,9.899999618530273,9.949999809265137,52407,0.0,0.0,ARTCU,1wk
