date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-08-19 00:00:00-04:00,2.481989269010716,2.5827575427166254,2.381716151343207,2.4904274940490723,893181924,0.0,0.0,GOOGL,1d
2004-08-20 00:00:00-04:00,2.507057167082632,2.7073537035375184,2.4943987649737753,2.688241720199585,456686856,0.0,0.0,GOOGL,1d
2004-08-23 00:00:00-04:00,2.748803003343673,2.816560870182008,2.7066088067996663,2.7152957916259766,365122512,0.0,0.0,GOOGL,1d
2004-08-24 00:00:00-04:00,2.7609646891893638,2.769899962488487,2.5705960987214294,2.6028614044189453,304946748,0.0,0.0,GOOGL,1d
2004-08-25 00:00:00-04:00,2.605095820723387,2.680548236350195,2.5782904755091205,2.630908489227295,183772044,0.0,0.0,GOOGL,1d
2004-08-26 00:00:00-04:00,2.6048466722640646,2.679306406845387,2.5976491753725153,2.6783134937286377,141897960,0.0,0.0,GOOGL,1d
2004-08-27 00:00:00-04:00,2.6830296996962115,2.6959361522189136,2.623214188488324,2.6346306800842285,124235640,0.0,0.0,GOOGL,1d
2004-08-30 00:00:00-04:00,2.613038175036775,2.6182500824520303,2.531877040863037,2.531877040863037,103935960,0.0,0.0,GOOGL,1d
2004-08-31 00:00:00-04:00,2.539074476639595,2.574070231421103,2.5356001082444717,2.5408120155334473,98357544,0.0,0.0,GOOGL,1d
2004-09-01 00:00:00-04:00,2.549002411056613,2.5557040427258784,2.47379804878294,2.488193988800049,182765052,0.0,0.0,GOOGL,1d
2004-09-02 00:00:00-04:00,2.4618845331999446,2.5408120249272037,2.4556797127395145,2.5194666385650635,302373324,0.0,0.0,GOOGL,1d
2004-09-03 00:00:00-04:00,2.505567606733172,2.5251754549545162,2.4651109461503293,2.4822373390197754,103048848,0.0,0.0,GOOGL,1d
2004-09-07 00:00:00-04:00,2.5070575271973397,2.531629472681951,2.4723098158867636,2.521204710006714,116950932,0.0,0.0,GOOGL,1d
2004-09-08 00:00:00-04:00,2.5003555365889762,2.557192783621596,2.49439876666183,2.539074659347534,99712188,0.0,0.0,GOOGL,1d
2004-09-09 00:00:00-04:00,2.5447832805190433,2.549250325748256,2.5068092579472094,2.5393223762512207,81234684,0.0,0.0,GOOGL,1d
2004-09-10 00:00:00-04:00,2.5217009350306685,2.644807502499695,2.514254441244164,2.614278793334961,173977848,0.0,0.0,GOOGL,1d
2004-09-13 00:00:00-04:00,2.64654387881569,2.6907238984778896,2.6423248850949244,2.668137550354004,156882960,0.0,0.0,GOOGL,1d
2004-09-14 00:00:00-04:00,2.666896839732396,2.779827398745691,2.6505150748609125,2.7671689987182617,216579204,0.0,0.0,GOOGL,1d
2004-09-15 00:00:00-04:00,2.7440872139282906,2.835176301050256,2.7351519408843443,2.779827833175659,214261524,0.0,0.0,GOOGL,1d
2004-09-16 00:00:00-04:00,2.788266054021812,2.8741432333892774,2.7711406066819015,2.8287227153778076,185326488,0.0,0.0,GOOGL,1d
2004-09-17 00:00:00-04:00,2.83989176732823,2.9160890579223633,2.818299271786724,2.9160890579223633,189450360,0.0,0.0,GOOGL,1d
2004-09-20 00:00:00-04:00,2.9026860215637416,3.0180980401874287,2.898218030865826,2.9625017642974854,212575212,0.0,0.0,GOOGL,1d
2004-09-21 00:00:00-04:00,2.9736709669300865,2.9888117711129074,2.916585665987041,2.924776077270508,144575280,0.0,0.0,GOOGL,1d
2004-09-22 00:00:00-04:00,2.913854643940497,2.970196017423874,2.8992106539526175,2.9381775856018066,151624224,0.0,0.0,GOOGL,1d
2004-09-23 00:00:00-04:00,2.9495955984280493,3.043663186871579,2.904422895722175,2.99873948097229,170713116,0.0,0.0,GOOGL,1d
2004-09-24 00:00:00-04:00,3.0017177937147923,3.0801487149590505,2.97243004637683,2.974167585372925,182469348,0.0,0.0,GOOGL,1d
2004-09-27 00:00:00-04:00,2.967466229465142,3.000228348451981,2.9237832465065368,2.9351999759674072,141322536,0.0,0.0,GOOGL,1d
2004-09-28 00:00:00-04:00,3.0106529820750247,3.162053679436586,2.9835986399367505,3.148651361465454,338581080,0.0,0.0,GOOGL,1d
2004-09-29 00:00:00-04:00,3.1446801570088776,3.351181504349281,3.1330146686838987,3.2533907890319824,610329060,0.0,0.0,GOOGL,1d
2004-09-30 00:00:00-04:00,3.2241038945481084,3.2836715935274,3.201765593618507,3.2166574001312256,275160564,0.0,0.0,GOOGL,1d
2004-10-01 00:00:00-04:00,3.246441251668382,3.3318216202592157,3.199283903759067,3.290621042251587,302497200,0.0,0.0,GOOGL,1d
2004-10-04 00:00:00-04:00,3.3568903241992145,3.397097988401454,3.326609663830695,3.3521742820739746,260455284,0.0,0.0,GOOGL,1d
2004-10-05 00:00:00-04:00,3.3422463186193965,3.4382994975020753,3.2821818094266026,3.434328317642212,299464236,0.0,0.0,GOOGL,1d
2004-10-06 00:00:00-04:00,3.4139756196976743,3.436313920304534,3.375504548640471,3.4023098945617676,267628104,0.0,0.0,GOOGL,1d
2004-10-07 00:00:00-04:00,3.3983384654127553,3.4718062335602693,3.389155378648623,3.446241617202759,282301416,0.0,0.0,GOOGL,1d
2004-10-08 00:00:00-04:00,3.4430144358121795,3.466841513878358,3.4008211837810918,3.418443441390991,221390388,0.0,0.0,GOOGL,1d
2004-10-11 00:00:00-04:00,3.40032432644606,3.4464899430608593,3.322142638462379,3.3571383953094482,209442348,0.0,0.0,GOOGL,1d
2004-10-12 00:00:00-04:00,3.3367855033192324,3.4154654226913697,3.310972833541235,3.410252332687378,233310456,0.0,0.0,GOOGL,1d
2004-10-13 00:00:00-04:00,3.557187038676725,3.5628948119736124,3.4767707603082205,3.4971225261688232,395324280,0.0,0.0,GOOGL,1d
2004-10-14 00:00:00-04:00,3.4998526127241836,3.533855454342979,3.4390432442844316,3.5244245529174805,208842948,0.0,0.0,GOOGL,1d
2004-10-15 00:00:00-04:00,3.597146857065781,3.6112938017117924,3.5231829785030815,3.576793909072876,263895840,0.0,0.0,GOOGL,1d
2004-10-18 00:00:00-04:00,3.5542085184742542,3.703127524357876,3.5048165855078994,3.702134847640991,280726992,0.0,0.0,GOOGL,1d
2004-10-19 00:00:00-04:00,3.7353931355247827,3.7825511920769976,3.657210265785884,3.671854257583618,362197440,0.0,0.0,GOOGL,1d
2004-10-20 00:00:00-04:00,3.674088166290294,3.697915248788594,3.464856568544071,3.4869468212127686,454453092,0.0,0.0,GOOGL,1d
2004-10-21 00:00:00-04:00,3.583992430234043,3.7262098067012226,3.514992648016622,3.707594871520996,582996420,0.0,0.0,GOOGL,1d
2004-10-22 00:00:00-04:00,4.23278430400052,4.471799975379768,4.072447373346861,4.279693603515625,1474200324,0.0,0.0,GOOGL,1d
2004-10-25 00:00:00-04:00,4.378227827891795,4.825731123974666,4.282671698858712,4.651247501373291,1309257432,0.0,0.0,GOOGL,1d
2004-10-26 00:00:00-04:00,4.624938444873988,4.781303721862975,4.46758096401144,4.512256622314453,891391716,0.0,0.0,GOOGL,1d
2004-10-27 00:00:00-04:00,4.535090519322311,4.703865419788941,4.511511255643835,4.6157546043396,533725740,0.0,0.0,GOOGL,1d
2004-10-28 00:00:00-04:00,4.633377961382002,4.824739494240652,4.606572846793907,4.797685146331787,593278128,0.0,0.0,GOOGL,1d
2004-10-29 00:00:00-04:00,4.936427510159714,4.962736989580938,4.730671027221918,4.731663703918457,845653500,0.0,0.0,GOOGL,1d
2004-11-01 00:00:00-05:00,4.8038897049574345,4.906147698794754,4.7473005133885815,4.865442752838135,488507004,0.0,0.0,GOOGL,1d
2004-11-02 00:00:00-05:00,4.933697192400952,4.945362917943467,4.798677071959173,4.8366522789001465,453398148,0.0,0.0,GOOGL,1d
2004-11-03 00:00:00-05:00,4.91880532766311,5.003689835566469,4.734394447182695,4.757228851318359,554992452,0.0,0.0,GOOGL,1d
2004-11-04 00:00:00-05:00,4.677060147482808,4.725706983696114,4.550726305338438,4.584233283996582,575807616,0.0,0.0,GOOGL,1d
2004-11-05 00:00:00-05:00,4.516722420320807,4.524664778815698,4.183391650912432,4.203247547149658,792530676,0.0,0.0,GOOGL,1d
2004-11-08 00:00:00-05:00,4.242463554269084,4.354400497822008,4.204488824744394,4.2826714515686035,447224328,0.0,0.0,GOOGL,1d
2004-11-09 00:00:00-05:00,4.3211431271753185,4.348444814523889,4.101983820197651,4.1871161460876465,442125432,0.0,0.0,GOOGL,1d
2004-11-10 00:00:00-05:00,4.2360101409535025,4.281926758450156,4.128291714229893,4.166266918182373,425334240,0.0,0.0,GOOGL,1d
2004-11-11 00:00:00-05:00,4.197786628050201,4.5606536624822684,4.159067512299321,4.542535305023193,598820580,0.0,0.0,GOOGL,1d
2004-11-12 00:00:00-05:00,4.597387531319065,4.710815150508843,4.403047538882255,4.5172200202941895,669174156,0.0,0.0,GOOGL,1d
2004-11-15 00:00:00-05:00,4.4787495002592745,4.674081710127864,4.436555298833543,4.5884528160095215,475583940,0.0,0.0,GOOGL,1d
2004-11-16 00:00:00-05:00,4.405530548596009,4.454425198077246,4.239981485894158,4.282423973083496,835859304,0.0,0.0,GOOGL,1d
2004-11-17 00:00:00-05:00,4.195057916188307,4.405530443494992,4.194560868441696,4.281430721282959,724590684,0.0,0.0,GOOGL,1d
2004-11-18 00:00:00-05:00,4.226579165292339,4.3290849792252795,4.113399830089658,4.158324718475342,664518816,0.0,0.0,GOOGL,1d
2004-11-19 00:00:00-05:00,4.197043446093723,4.218885172159155,4.133007992414708,4.204489231109619,350421228,0.0,0.0,GOOGL,1d
2004-11-22 00:00:00-05:00,4.082127582650547,4.206971701461431,4.003696659562461,4.097764015197754,494233272,0.0,0.0,GOOGL,1d
2004-11-23 00:00:00-05:00,4.1689965319635345,4.23998167054769,4.132511995289163,4.157827854156494,496035468,0.0,0.0,GOOGL,1d
2004-11-24 00:00:00-05:00,4.339013661885158,4.398333551982108,4.281679598406166,4.337523937225342,610628760,0.0,0.0,GOOGL,1d
2004-11-26 00:00:00-05:00,4.363335817476066,4.468324504211964,4.3514222780698395,4.452439785003662,258944796,0.0,0.0,GOOGL,1d
2004-11-29 00:00:00-05:00,4.476516164020055,4.540798964984019,4.405778835430148,4.493641376495361,426237336,0.0,0.0,GOOGL,1d
