datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-14 09:30:00-05:00,333.5950927734375,334.3599853515625,331.8500061035156,333.3299865722656,2864226,0.0,0.0,GOOGL,15m
2026-01-14 09:45:00-05:00,333.369384765625,334.2699890136719,331.6000061035156,331.6499938964844,1054367,0.0,0.0,GOOGL,15m
2026-01-14 10:00:00-05:00,331.7250061035156,334.3699951171875,330.4800109863281,334.3699951171875,1304950,0.0,0.0,GOOGL,15m
2026-01-14 10:15:00-05:00,334.4100036621094,334.94000244140625,332.8800048828125,333.04998779296875,736672,0.0,0.0,GOOGL,15m
2026-01-14 10:30:00-05:00,333.010009765625,333.17999267578125,332.1400146484375,332.239990234375,590148,0.0,0.0,GOOGL,15m
2026-01-14 10:45:00-05:00,332.2200012207031,332.6600036621094,331.1000061035156,331.8500061035156,688930,0.0,0.0,GOOGL,15m
2026-01-14 11:00:00-05:00,331.9200134277344,332.7699890136719,331.79998779296875,332.32000732421875,428739,0.0,0.0,GOOGL,15m
2026-01-14 11:15:00-05:00,332.32000732421875,333.9525146484375,332.2749938964844,333.6300048828125,520557,0.0,0.0,GOOGL,15m
2026-01-14 11:30:00-05:00,333.625,334.0299987792969,332.489990234375,332.9700012207031,549714,0.0,0.0,GOOGL,15m
2026-01-14 11:45:00-05:00,332.95001220703125,332.9599914550781,331.45001220703125,332.1899108886719,501145,0.0,0.0,GOOGL,15m
2026-01-14 12:00:00-05:00,332.20001220703125,333.17999267578125,331.885009765625,332.9601135253906,438699,0.0,0.0,GOOGL,15m
2026-01-14 12:15:00-05:00,332.9599914550781,333.0050048828125,332.1300048828125,332.8450012207031,394478,0.0,0.0,GOOGL,15m
2026-01-14 12:30:00-05:00,332.82000732421875,333.7879943847656,332.3500061035156,333.75,354359,0.0,0.0,GOOGL,15m
2026-01-14 12:45:00-05:00,333.739990234375,334.1000061035156,333.07000732421875,333.4800109863281,347005,0.0,0.0,GOOGL,15m
2026-01-14 13:00:00-05:00,333.42999267578125,334.83990478515625,333.3999938964844,334.67999267578125,322562,0.0,0.0,GOOGL,15m
2026-01-14 13:15:00-05:00,334.69000244140625,334.9700012207031,333.7099914550781,334.1000061035156,380419,0.0,0.0,GOOGL,15m
2026-01-14 13:30:00-05:00,334.1050109863281,334.3799133300781,333.6700134277344,334.19000244140625,304148,0.0,0.0,GOOGL,15m
2026-01-14 13:45:00-05:00,334.1700134277344,335.7200012207031,334.1000061035156,335.4714050292969,420743,0.0,0.0,GOOGL,15m
2026-01-14 14:00:00-05:00,335.4599914550781,335.4599914550781,334.82000732421875,334.9800109863281,516478,0.0,0.0,GOOGL,15m
2026-01-14 14:15:00-05:00,334.9649963378906,334.9700012207031,334.29998779296875,334.6499938964844,391616,0.0,0.0,GOOGL,15m
2026-01-14 14:30:00-05:00,334.7099914550781,335.1700134277344,334.5899963378906,334.8299865722656,451845,0.0,0.0,GOOGL,15m
2026-01-14 14:45:00-05:00,334.79998779296875,335.3450012207031,334.7099914550781,335.0566101074219,411813,0.0,0.0,GOOGL,15m
2026-01-14 15:00:00-05:00,335.0799865722656,336.25,335.010009765625,335.75,702045,0.0,0.0,GOOGL,15m
2026-01-14 15:15:00-05:00,335.7550048828125,335.7900085449219,334.7300109863281,335.1499938964844,458502,0.0,0.0,GOOGL,15m
2026-01-14 15:30:00-05:00,335.1400146484375,336.5199890136719,335.1099853515625,335.68499755859375,648361,0.0,0.0,GOOGL,15m
2026-01-14 15:45:00-05:00,335.7099914550781,336.3399963378906,334.9800109863281,335.80999755859375,1580648,0.0,0.0,GOOGL,15m
2026-01-15 09:30:00-05:00,336.4800109863281,336.57000732421875,333.19000244140625,335.7049865722656,2475975,0.0,0.0,GOOGL,15m
2026-01-15 09:45:00-05:00,335.739990234375,336.3599853515625,333.6099853515625,333.7699890136719,802080,0.0,0.0,GOOGL,15m
2026-01-15 10:00:00-05:00,333.739990234375,333.95941162109375,332.2099914550781,333.5000915527344,1073452,0.0,0.0,GOOGL,15m
2026-01-15 10:15:00-05:00,333.510009765625,333.659912109375,332.1400146484375,332.7099914550781,845323,0.0,0.0,GOOGL,15m
2026-01-15 10:30:00-05:00,332.7799987792969,333.7049865722656,332.5799865722656,332.6400146484375,670492,0.0,0.0,GOOGL,15m
2026-01-15 10:45:00-05:00,332.6099853515625,333.0150146484375,330.739990234375,332.1499938964844,1026523,0.0,0.0,GOOGL,15m
2026-01-15 11:00:00-05:00,332.20001220703125,332.8699035644531,331.92999267578125,331.92999267578125,481470,0.0,0.0,GOOGL,15m
2026-01-15 11:15:00-05:00,331.95001220703125,332.20001220703125,331.6099853515625,331.7749938964844,488517,0.0,0.0,GOOGL,15m
2026-01-15 11:30:00-05:00,331.739990234375,332.2099914550781,331.25,331.875,479792,0.0,0.0,GOOGL,15m
2026-01-15 11:45:00-05:00,331.885009765625,332.8800048828125,331.8500061035156,332.5950012207031,403642,0.0,0.0,GOOGL,15m
2026-01-15 12:00:00-05:00,332.5400085449219,333.07000732421875,332.3399963378906,332.7149963378906,344819,0.0,0.0,GOOGL,15m
2026-01-15 12:15:00-05:00,332.739990234375,332.8699035644531,331.9750061035156,332.55999755859375,494906,0.0,0.0,GOOGL,15m
2026-01-15 12:30:00-05:00,332.5899963378906,332.6000061035156,331.9649963378906,332.2300109863281,311877,0.0,0.0,GOOGL,15m
2026-01-15 12:45:00-05:00,332.20001220703125,332.8999938964844,332.1400146484375,332.3800048828125,497216,0.0,0.0,GOOGL,15m
2026-01-15 13:00:00-05:00,332.3299865722656,333.2699890136719,332.32000732421875,333.07000732421875,322992,0.0,0.0,GOOGL,15m
2026-01-15 13:15:00-05:00,333.010009765625,333.4798889160156,332.80999755859375,333.2699890136719,398322,0.0,0.0,GOOGL,15m
2026-01-15 13:30:00-05:00,333.25,333.5199890136719,332.9700012207031,333.29998779296875,380181,0.0,0.0,GOOGL,15m
2026-01-15 13:45:00-05:00,333.29998779296875,333.6000061035156,332.9700012207031,333.5950012207031,382306,0.0,0.0,GOOGL,15m
2026-01-15 14:00:00-05:00,333.5799865722656,333.6300048828125,332.94000244140625,333.322509765625,370387,0.0,0.0,GOOGL,15m
2026-01-15 14:15:00-05:00,333.30999755859375,333.54998779296875,332.7799987792969,332.7850036621094,344783,0.0,0.0,GOOGL,15m
2026-01-15 14:30:00-05:00,332.7699890136719,332.9700012207031,332.1499938964844,332.80999755859375,439276,0.0,0.0,GOOGL,15m
2026-01-15 14:45:00-05:00,332.79998779296875,332.95001220703125,332.18499755859375,332.4200134277344,582705,0.0,0.0,GOOGL,15m
2026-01-15 15:00:00-05:00,332.4100036621094,332.95001220703125,332.2200012207031,332.3992004394531,439079,0.0,0.0,GOOGL,15m
2026-01-15 15:15:00-05:00,332.35009765625,332.4299011230469,331.5,332.06500244140625,620940,0.0,0.0,GOOGL,15m
2026-01-15 15:30:00-05:00,332.05999755859375,332.1799011230469,331.7300109863281,331.7921142578125,470443,0.0,0.0,GOOGL,15m
2026-01-15 15:45:00-05:00,331.82000732421875,333.1099853515625,331.6199951171875,332.739990234375,8839023,0.0,0.0,GOOGL,15m
2026-01-16 09:30:00-05:00,333.2200012207031,333.9700012207031,331.2200012207031,331.55999755859375,4737020,0.0,0.0,GOOGL,15m
2026-01-16 09:45:00-05:00,331.57000732421875,332.4049987792969,330.5,330.5400085449219,796177,0.0,0.0,GOOGL,15m
2026-01-16 10:00:00-05:00,330.5,331.3900146484375,329.7699890136719,331.07501220703125,932776,0.0,0.0,GOOGL,15m
2026-01-16 10:15:00-05:00,331.1400146484375,331.42999267578125,329.3841857910156,329.4949951171875,699402,0.0,0.0,GOOGL,15m
2026-01-16 10:30:00-05:00,329.4649963378906,330.1499938964844,328.9100036621094,329.07000732421875,653680,0.0,0.0,GOOGL,15m
2026-01-16 10:45:00-05:00,329.07000732421875,329.8999938964844,328.9599914550781,329.6700134277344,614888,0.0,0.0,GOOGL,15m
2026-01-16 11:00:00-05:00,329.70001220703125,329.92999267578125,329.29998779296875,329.4849853515625,591945,0.0,0.0,GOOGL,15m
2026-01-16 11:15:00-05:00,329.4808044433594,330.1400146484375,329.44500732421875,329.7799987792969,435019,0.0,0.0,GOOGL,15m
2026-01-16 11:30:00-05:00,329.7799987792969,330.5899963378906,329.68719482421875,330.54998779296875,716624,0.0,0.0,GOOGL,15m
2026-01-16 11:45:00-05:00,330.4800109863281,330.70001220703125,329.510009765625,330.2799987792969,434142,0.0,0.0,GOOGL,15m
2026-01-16 12:00:00-05:00,330.2449951171875,330.2449951171875,329.6000061035156,330.0799865722656,578344,0.0,0.0,GOOGL,15m
2026-01-16 12:15:00-05:00,330.073486328125,330.19000244140625,329.6199951171875,329.6700134277344,242091,0.0,0.0,GOOGL,15m
2026-01-16 12:30:00-05:00,329.6499938964844,329.8599853515625,329.510009765625,329.6600036621094,252786,0.0,0.0,GOOGL,15m
2026-01-16 12:45:00-05:00,329.67999267578125,329.739990234375,327.70001220703125,327.94000244140625,632203,0.0,0.0,GOOGL,15m
2026-01-16 13:00:00-05:00,327.8900146484375,329.80499267578125,327.8699951171875,329.3800048828125,839067,0.0,0.0,GOOGL,15m
2026-01-16 13:15:00-05:00,329.3800048828125,329.9700012207031,329.29998779296875,329.50311279296875,358584,0.0,0.0,GOOGL,15m
2026-01-16 13:30:00-05:00,329.5,329.6600036621094,328.7300109863281,329.1099853515625,389757,0.0,0.0,GOOGL,15m
2026-01-16 13:45:00-05:00,329.1354064941406,329.3900146484375,328.6400146484375,328.7099914550781,352423,0.0,0.0,GOOGL,15m
2026-01-16 14:00:00-05:00,328.67999267578125,329.3500061035156,328.4800109863281,328.8999938964844,477912,0.0,0.0,GOOGL,15m
2026-01-16 14:15:00-05:00,328.8599853515625,329.42999267578125,328.8299865722656,329.3599853515625,395621,0.0,0.0,GOOGL,15m
2026-01-16 14:30:00-05:00,329.3399963378906,329.80999755859375,329.2900085449219,329.5799865722656,407869,0.0,0.0,GOOGL,15m
2026-01-16 14:45:00-05:00,329.5899963378906,330.1000061035156,329.5799865722656,329.6600036621094,374556,0.0,0.0,GOOGL,15m
2026-01-16 15:00:00-05:00,329.6300048828125,329.7699890136719,329.2001037597656,329.5400085449219,382255,0.0,0.0,GOOGL,15m
2026-01-16 15:15:00-05:00,329.53070068359375,329.8900146484375,329.4700012207031,329.56500244140625,486104,0.0,0.0,GOOGL,15m
2026-01-16 15:30:00-05:00,329.54998779296875,329.75,329.2300109863281,329.54998779296875,677232,0.0,0.0,GOOGL,15m
2026-01-16 15:45:00-05:00,329.5400085449219,330.2099914550781,329.0400085449219,329.989990234375,1780789,0.0,0.0,GOOGL,15m
2026-01-20 09:30:00-05:00,320.8699951171875,324.7300109863281,320.4800109863281,321.75,4468262,0.0,0.0,GOOGL,15m
2026-01-20 09:45:00-05:00,321.7200012207031,324.45001220703125,320.79998779296875,323.6300048828125,1652014,0.0,0.0,GOOGL,15m
2026-01-20 10:00:00-05:00,323.6300048828125,324.6365051269531,322.5,324.18499755859375,916654,0.0,0.0,GOOGL,15m
2026-01-20 10:15:00-05:00,324.2300109863281,325.2850036621094,323.8500061035156,324.44000244140625,768783,0.0,0.0,GOOGL,15m
2026-01-20 10:30:00-05:00,324.4200134277344,325.8999938964844,324.17999267578125,325.2300109863281,662218,0.0,0.0,GOOGL,15m
2026-01-20 10:45:00-05:00,324.4800109863281,325.8699951171875,324.4100036621094,325.8299865722656,824272,0.0,0.0,GOOGL,15m
2026-01-20 11:00:00-05:00,325.82000732421875,327.2090148925781,325.7705078125,326.6050109863281,621773,0.0,0.0,GOOGL,15m
2026-01-20 11:15:00-05:00,326.57000732421875,327.4700012207031,326.2300109863281,327.4649963378906,891474,0.0,0.0,GOOGL,15m
2026-01-20 11:30:00-05:00,327.4549865722656,327.7300109863281,326.6700134277344,326.7200012207031,453838,0.0,0.0,GOOGL,15m
2026-01-20 11:45:00-05:00,326.7900085449219,327.5199890136719,326.2099914550781,327.45001220703125,539670,0.0,0.0,GOOGL,15m
2026-01-20 12:00:00-05:00,327.4100036621094,327.4200134277344,326.3399963378906,326.79998779296875,288814,0.0,0.0,GOOGL,15m
2026-01-20 12:15:00-05:00,326.8800048828125,326.889892578125,325.8450012207031,326.05499267578125,358024,0.0,0.0,GOOGL,15m
