date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-08-16 00:00:00-04:00,2.481989359678425,2.7073537035375184,2.381716238347913,2.688241720199585,1349868780,0.0,0.0,GOOGL,1wk
2004-08-23 00:00:00-04:00,2.748803162897686,2.8165610336690206,2.570595938148385,2.6346306800842285,1119974904,0.0,0.0,GOOGL,1wk
2004-08-30 00:00:00-04:00,2.6130379716159102,2.618249878625427,2.4556795719887985,2.4822371006011963,790480728,0.0,0.0,GOOGL,1wk
2004-09-06 00:00:00-04:00,2.507057401529227,2.644807984905204,2.4723096919604055,2.614279270172119,471875652,0.0,0.0,GOOGL,1wk
2004-09-13 00:00:00-04:00,2.6465444375588616,2.916088819503784,2.6423254429473744,2.916088819503784,962500536,0.0,0.0,GOOGL,1wk
2004-09-20 00:00:00-04:00,2.9026863471846323,3.0801487149590505,2.898218355985501,2.974167585372925,861957180,0.0,0.0,GOOGL,1wk
2004-09-27 00:00:00-04:00,2.967465764500145,3.3511814116777305,2.9237827883861196,3.290620803833008,1667890440,0.0,0.0,GOOGL,1wk
2004-10-04 00:00:00-04:00,3.356890390512255,3.4718065582405195,3.2821818877805047,3.4184436798095703,1331239428,0.0,0.0,GOOGL,1wk
2004-10-11 00:00:00-04:00,3.4003244481571664,3.6112938017117924,3.3109728972075088,3.576793909072876,1310815872,0.0,0.0,GOOGL,1wk
2004-10-18 00:00:00-04:00,3.554208440524579,4.471799477138401,3.4648559512187282,4.279693126678467,3154574268,0.0,0.0,GOOGL,1wk
2004-10-25 00:00:00-04:00,4.378227322247531,4.962736489457186,4.282671204250284,4.731663227081299,4173306516,0.0,0.0,GOOGL,1wk
2004-11-01 00:00:00-05:00,4.803889780927265,5.0036892569942335,4.183392125497039,4.203248023986816,2865235896,0.0,0.0,GOOGL,1wk
2004-11-08 00:00:00-05:00,4.242463756496726,4.710815150508843,4.101983214326668,4.5172200202941895,2582678736,0.0,0.0,GOOGL,1wk
2004-11-15 00:00:00-05:00,4.478749406454745,4.674081612232227,4.113399907268361,4.204489231109619,3050973972,0.0,0.0,GOOGL,1wk
2004-11-22 00:00:00-05:00,4.082127386692231,4.468324504211964,4.003696467369141,4.452439785003662,1859842296,0.0,0.0,GOOGL,1wk
2004-11-29 00:00:00-05:00,4.4765163448807925,4.542040585700318,4.405779013432949,4.477509021759033,1532897568,0.0,0.0,GOOGL,1wk
2004-12-06 00:00:00-05:00,4.445986797828373,4.484953734673527,4.181406995437185,4.260334491729736,1304210484,0.0,0.0,GOOGL,1wk
2004-12-13 00:00:00-05:00,4.273241434108511,4.484706682008678,4.205730418312571,4.469566822052002,1731746520,0.0,0.0,GOOGL,1wk
2004-12-20 00:00:00-05:00,4.517220106409796,4.681031155285805,4.513992842980661,4.663656711578369,913981104,0.0,0.0,GOOGL,1wk
2004-12-27 00:00:00-05:00,4.694681616076515,4.960999442220371,4.693441124785992,4.785027027130127,1058971968,0.0,0.0,GOOGL,1wk
2005-01-03 00:00:00-05:00,4.8994459022875985,5.054321910322388,4.65918976731321,4.81133508682251,2313152532,0.0,0.0,GOOGL,1wk
2005-01-10 00:00:00-05:00,4.827468011293604,4.964226143779668,4.728188983846351,4.96323299407959,1565065368,0.0,0.0,GOOGL,1wk
2005-01-17 00:00:00-05:00,4.988053212041739,5.095523832546079,4.669117847399175,4.673089027404785,1705904388,0.0,0.0,GOOGL,1wk
2005-01-24 00:00:00-05:00,4.683264181177314,4.832431455363588,4.3754980228815645,4.724216938018799,2230782984,0.0,0.0,GOOGL,1wk
2005-01-31 00:00:00-05:00,4.807364105785768,5.380951544214987,4.731416059523529,5.072192192077637,3558134304,0.0,0.0,GOOGL,1wk
2005-02-07 00:00:00-05:00,5.094530857344893,5.1228247447187485,4.5978846253837045,4.651247501373291,2945475576,0.0,0.0,GOOGL,1wk
2005-02-14 00:00:00-05:00,4.538317648779826,4.960007160917119,4.492401023160293,4.913097858428955,3987112896,0.0,0.0,GOOGL,1wk
2005-02-21 00:00:00-05:00,4.877108092060988,4.936675793435897,4.522928201613765,4.613272666931152,2591705700,0.0,0.0,GOOGL,1wk
2005-02-28 00:00:00-05:00,4.616498933731585,4.712552097479736,4.517219452877878,4.614016532897949,1550360088,0.0,0.0,GOOGL,1wk
2005-03-07 00:00:00-05:00,4.660678155963731,4.712055200272117,4.396842779379671,4.412975311279297,1880625492,0.0,0.0,GOOGL,1wk
2005-03-14 00:00:00-05:00,4.426130608418663,4.477508129394681,4.283168613947521,4.468573093414307,1759262976,0.0,0.0,GOOGL,1wk
2005-03-21 00:00:00-05:00,4.4494621282955285,4.521439953247899,4.399326505801994,4.448966026306152,865757376,0.0,0.0,GOOGL,1wk
2005-03-28 00:00:00-05:00,4.509277566594576,4.586715806233512,4.409004452807734,4.468573093414307,1374532092,0.0,0.0,GOOGL,1wk
2005-04-04 00:00:00-04:00,4.466338392630077,4.8423594856847245,4.463609122989221,4.766659259796143,1473505020,0.0,0.0,GOOGL,1wk
2005-04-11 00:00:00-04:00,4.792472714857109,4.83491520784057,4.583241118112322,4.591680526733398,1479159360,0.0,0.0,GOOGL,1wk
2005-04-18 00:00:00-04:00,4.58125547558273,5.559655989282462,4.554202076853276,5.356380939483643,3252296448,0.0,0.0,GOOGL,1wk
2005-04-25 00:00:00-04:00,5.406268521558162,5.578021937672977,5.379462938427981,5.460376262664795,2606582808,0.0,0.0,GOOGL,1wk
2005-05-02 00:00:00-04:00,5.511257291984259,5.705596843278427,5.465588481121351,5.659431457519531,2154027816,0.0,0.0,GOOGL,1wk
2005-05-09 00:00:00-04:00,5.658935280452247,5.763923499437182,5.577525854030834,5.689711570739746,1587414996,0.0,0.0,GOOGL,1wk
2005-05-16 00:00:00-04:00,5.700631784711248,5.998222436166022,5.673081815287527,5.996732711791992,1745544708,0.0,0.0,GOOGL,1wk
2005-05-23 00:00:00-04:00,6.035203861450648,6.603331326758316,6.024035184411826,6.602090835571289,3765031200,0.0,0.0,GOOGL,1wk
2005-05-30 00:00:00-04:00,6.687222521542478,7.269497667558308,6.685733742875881,6.9560227394104,3763628604,0.0,0.0,GOOGL,1wk
2005-06-06 00:00:00-04:00,7.00888792574987,7.435789966947863,6.899928538263159,7.011618614196777,4063432500,0.0,0.0,GOOGL,1wk
2005-06-13 00:00:00-04:00,6.945101974373886,7.053564798564888,6.637582629479654,6.957015514373779,2664333000,0.0,0.0,GOOGL,1wk
2005-06-20 00:00:00-04:00,6.8525233477658585,7.396326716409595,6.744308338852029,7.377712726593018,3135205656,0.0,0.0,GOOGL,1wk
2005-06-27 00:00:00-04:00,7.418664428671841,7.675550142230939,7.178408295944691,7.228792667388916,3175225596,0.0,0.0,GOOGL,1wk
2005-07-04 00:00:00-04:00,7.249889722934301,7.386398140507882,7.160786229237189,7.352395534515381,1343615040,0.0,0.0,GOOGL,1wk
2005-07-11 00:00:00-04:00,7.356615375770859,7.613501125751788,7.220851331865098,7.475502967834473,1790176032,0.0,0.0,GOOGL,1wk
2005-07-18 00:00:00-04:00,7.44596742417331,7.8877610925046096,7.354878569213251,7.505535125732422,3049579368,0.0,0.0,GOOGL,1wk
2005-07-25 00:00:00-04:00,7.505286308706666,7.527624610435058,7.123060344820377,7.142171382904053,1637660700,0.0,0.0,GOOGL,1wk
2005-08-01 00:00:00-04:00,7.15110623740203,7.439017967739934,7.150610608414137,7.256094455718994,1201173624,0.0,0.0,GOOGL,1wk
2005-08-08 00:00:00-04:00,7.28711930953996,7.338001207631818,6.964958090552289,7.1908183097839355,1248386364,0.0,0.0,GOOGL,1wk
2005-08-15 00:00:00-04:00,7.192803387466174,7.266519208895665,6.82546950077553,6.949568748474121,1461852684,0.0,0.0,GOOGL,1wk
2005-08-22 00:00:00-04:00,6.980346047151538,7.07416606811925,6.784517721847067,7.038425445556641,1173213612,0.0,0.0,GOOGL,1wk
2005-08-29 00:00:00-04:00,7.005165363949961,7.19751953166588,7.005165363949961,7.15929651260376,875347776,0.0,0.0,GOOGL,1wk
2005-09-05 00:00:00-04:00,7.17294776022277,7.428095947994748,7.080617946710205,7.4233808517456055,907715376,0.0,0.0,GOOGL,1wk
2005-09-12 00:00:00-04:00,7.489400959673166,7.831418992178382,7.394092645899353,7.450931072235107,2198127672,0.0,0.0,GOOGL,1wk
2005-09-19 00:00:00-04:00,7.470787366842259,7.923004833488408,7.463588923346426,7.827200412750244,1867043088,0.0,0.0,GOOGL,1wk
2005-09-26 00:00:00-04:00,7.929954144269442,7.96594399756291,7.584958531925878,7.854501724243164,1579618800,0.0,0.0,GOOGL,1wk
2005-10-03 00:00:00-04:00,7.78426202332573,7.974133792071696,7.644525867663641,7.768377304077148,1654228116,0.0,0.0,GOOGL,1wk
2005-10-10 00:00:00-04:00,7.776318699725469,7.81379590649012,7.214643931025143,7.350161075592041,1698611688,0.0,0.0,GOOGL,1wk
2005-10-17 00:00:00-04:00,7.383915835257205,8.59835278622828,7.310944883487873,8.436279296875,2336033628,0.0,0.0,GOOGL,1wk
2005-10-24 00:00:00-04:00,8.522405149743019,8.909098833232154,8.493116694400465,8.889739036560059,1448765784,0.0,0.0,GOOGL,1wk
2005-10-31 00:00:00-05:00,8.941116253335487,9.724184479214566,8.922998366281588,9.6904296875,2299206492,0.0,0.0,GOOGL,1wk
2005-11-07 00:00:00-05:00,9.806337374231733,9.865161151982607,9.367770078685702,9.68968391418457,1764174060,0.0,0.0,GOOGL,1wk
2005-11-14 00:00:00-05:00,9.732374360564854,10.039645392217873,9.703335611741425,9.933167457580566,1652977368,0.0,0.0,GOOGL,1wk
2005-11-21 00:00:00-05:00,9.907355008297843,10.641527213449754,9.766378826332582,10.638300895690918,1392853752,0.0,0.0,GOOGL,1wk
2005-11-28 00:00:00-05:00,10.668085098799093,10.703329617603252,9.817755986485889,10.367268562316895,2612952432,0.0,0.0,GOOGL,1wk
2005-12-05 00:00:00-05:00,10.349893778254504,10.362304365879305,9.903384084675347,10.156298637390137,2143214640,0.0,0.0,GOOGL,1wk
2005-12-12 00:00:00-05:00,10.291070347310272,10.734601512095923,10.174913458666866,10.676275253295898,1763059176,0.0,0.0,GOOGL,1wk
2005-12-19 00:00:00-05:00,10.727158380362685,11.074884742996206,10.427085240324208,10.695636749267578,2213188596,0.0,0.0,GOOGL,1wk
2005-12-26 00:00:00-05:00,10.718716882597093,10.718716882597093,10.268980893534938,10.296778678894043,1133009856,0.0,0.0,GOOGL,1wk
2006-01-02 00:00:00-05:00,10.48689981585924,11.677757183282184,10.380174062952692,11.557629585266113,2276633088,0.0,0.0,GOOGL,1wk
2006-01-09 00:00:00-05:00,11.576243961244119,11.792177393716692,11.440479459490314,11.572273254394531,1945184868,0.0,0.0,GOOGL,1wk
2006-01-16 00:00:00-05:00,11.493097889884494,11.662865949778851,9.797402644437664,9.914552688598633,3373023600,0.0,0.0,GOOGL,1wk
2006-01-23 00:00:00-05:00,10.111127157253486,11.273937998342108,10.070173448495074,10.759173393249512,3129831036,0.0,0.0,GOOGL,1wk
2006-01-30 00:00:00-05:00,10.65344043265837,10.910823199543408,9.247146229053744,9.470027923583984,3511161324,0.0,0.0,GOOGL,1wk
2006-02-06 00:00:00-05:00,9.563350857750986,9.677274578783202,8.764894498466695,8.99993896484375,2937483576,0.0,0.0,GOOGL,1wk
2006-02-13 00:00:00-05:00,8.60356697940192,9.23647385622074,8.384902844323474,9.152334213256836,3314861820,0.0,0.0,GOOGL,1wk
2006-02-20 00:00:00-05:00,9.094997938502123,9.462332711443707,9.030963444581129,9.367023468017578,1366556076,0.0,0.0,GOOGL,1wk
2006-02-27 00:00:00-05:00,9.463078824851682,9.86689819920086,8.401780198624046,9.386385917663574,3676451868,0.0,0.0,GOOGL,1wk
2006-03-06 00:00:00-05:00,9.454144041681976,9.515946329960784,8.229034273306322,8.376712799072266,2569431996,0.0,0.0,GOOGL,1wk
2006-03-13 00:00:00-05:00,8.461844231199244,8.745782852826581,8.255590714010054,8.433548927307129,2534674788,0.0,0.0,GOOGL,1wk
