datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-01 09:30:00-04:00,290.8349914550781,292.69000244140625,290.4100036621094,292.5400085449219,2098294,0.0,0.0,GOOGL,1m
2026-04-01 09:31:00-04:00,292.5400085449219,292.8598937988281,291.45001220703125,291.6700134277344,400007,0.0,0.0,GOOGL,1m
2026-04-01 09:32:00-04:00,291.7650146484375,292.92999267578125,291.7650146484375,292.69000244140625,146122,0.0,0.0,GOOGL,1m
2026-04-01 09:33:00-04:00,292.7250061035156,293.4599914550781,292.510009765625,293.3599853515625,234310,0.0,0.0,GOOGL,1m
2026-04-01 09:34:00-04:00,293.3450012207031,294.2159118652344,293.3450012207031,294.2159118652344,214231,0.0,0.0,GOOGL,1m
2026-04-01 09:35:00-04:00,294.2099914550781,294.989990234375,293.8500061035156,294.94970703125,264096,0.0,0.0,GOOGL,1m
2026-04-01 09:36:00-04:00,294.94000244140625,295.07000732421875,294.5899963378906,294.7449951171875,320332,0.0,0.0,GOOGL,1m
2026-04-01 09:37:00-04:00,294.739990234375,295.1600036621094,294.6499938964844,295.1499938964844,226613,0.0,0.0,GOOGL,1m
2026-04-01 09:38:00-04:00,295.1300048828125,295.6449890136719,295.04998779296875,295.29998779296875,208856,0.0,0.0,GOOGL,1m
2026-04-01 09:39:00-04:00,295.2749938964844,295.70001220703125,295.0950012207031,295.6700134277344,190428,0.0,0.0,GOOGL,1m
2026-04-01 09:40:00-04:00,295.69000244140625,295.7099914550781,294.9200134277344,295.0675964355469,296144,0.0,0.0,GOOGL,1m
2026-04-01 09:41:00-04:00,295.0299987792969,295.3999938964844,294.75,295.1700134277344,266559,0.0,0.0,GOOGL,1m
2026-04-01 09:42:00-04:00,295.1549987792969,295.29998779296875,294.30999755859375,294.4949951171875,233186,0.0,0.0,GOOGL,1m
2026-04-01 09:43:00-04:00,294.4949951171875,294.56500244140625,294.0,294.0400085449219,167793,0.0,0.0,GOOGL,1m
2026-04-01 09:44:00-04:00,294.0299987792969,294.4700012207031,294.0,294.3299865722656,148174,0.0,0.0,GOOGL,1m
2026-04-01 09:45:00-04:00,294.3800048828125,294.4800109863281,293.9100036621094,294.0329895019531,344772,0.0,0.0,GOOGL,1m
2026-04-01 09:46:00-04:00,294.05999755859375,295.1300048828125,294.0400085449219,294.7749938964844,208106,0.0,0.0,GOOGL,1m
2026-04-01 09:47:00-04:00,294.81500244140625,294.81500244140625,294.0,294.0212097167969,187013,0.0,0.0,GOOGL,1m
2026-04-01 09:48:00-04:00,294.0799865722656,294.32000732421875,294.0,294.0299987792969,148296,0.0,0.0,GOOGL,1m
2026-04-01 09:49:00-04:00,294.0199890136719,294.5799865722656,293.7699890136719,294.5299987792969,161515,0.0,0.0,GOOGL,1m
2026-04-01 09:50:00-04:00,294.510009765625,295.29998779296875,294.44000244140625,295.260009765625,121991,0.0,0.0,GOOGL,1m
2026-04-01 09:51:00-04:00,295.239990234375,295.6199951171875,295.13800048828125,295.40869140625,112791,0.0,0.0,GOOGL,1m
2026-04-01 09:52:00-04:00,295.375,295.4549865722656,295.010009765625,295.2850036621094,67139,0.0,0.0,GOOGL,1m
2026-04-01 09:53:00-04:00,295.31500244140625,295.7749938964844,295.29998779296875,295.4800109863281,125443,0.0,0.0,GOOGL,1m
2026-04-01 09:54:00-04:00,295.49249267578125,295.510009765625,295.05999755859375,295.0849914550781,69805,0.0,0.0,GOOGL,1m
2026-04-01 09:55:00-04:00,295.1099853515625,296.0450134277344,295.0824890136719,296.0150146484375,132918,0.0,0.0,GOOGL,1m
2026-04-01 09:56:00-04:00,295.9200134277344,296.05999755859375,295.37908935546875,295.4700012207031,99739,0.0,0.0,GOOGL,1m
2026-04-01 09:57:00-04:00,295.4599914550781,295.8399963378906,295.3699951171875,295.3699951171875,70068,0.0,0.0,GOOGL,1m
2026-04-01 09:58:00-04:00,295.3800048828125,295.5400085449219,295.125,295.5199890136719,60635,0.0,0.0,GOOGL,1m
2026-04-01 09:59:00-04:00,295.54840087890625,295.6000061035156,295.1400146484375,295.4800109863281,64742,0.0,0.0,GOOGL,1m
2026-04-01 10:00:00-04:00,295.5400085449219,296.0,295.3900146484375,295.7900085449219,133741,0.0,0.0,GOOGL,1m
2026-04-01 10:01:00-04:00,295.8500061035156,296.1000061035156,295.7049865722656,295.7950134277344,154661,0.0,0.0,GOOGL,1m
2026-04-01 10:02:00-04:00,295.7900085449219,295.9599914550781,295.67999267578125,295.8599853515625,64098,0.0,0.0,GOOGL,1m
2026-04-01 10:03:00-04:00,295.8299865722656,296.29998779296875,295.7900085449219,295.989990234375,116627,0.0,0.0,GOOGL,1m
2026-04-01 10:04:00-04:00,295.9800109863281,296.0899963378906,295.6499938964844,296.07000732421875,158349,0.0,0.0,GOOGL,1m
2026-04-01 10:05:00-04:00,296.1000061035156,296.260009765625,295.739990234375,296.0199890136719,93584,0.0,0.0,GOOGL,1m
2026-04-01 10:06:00-04:00,295.9862060546875,296.0400085449219,295.3800048828125,295.71990966796875,104514,0.0,0.0,GOOGL,1m
2026-04-01 10:07:00-04:00,295.6700134277344,296.1400146484375,295.5,296.0450134277344,102885,0.0,0.0,GOOGL,1m
2026-04-01 10:08:00-04:00,296.0,296.30999755859375,295.8900146484375,296.04998779296875,65342,0.0,0.0,GOOGL,1m
2026-04-01 10:09:00-04:00,296.05499267578125,296.1650085449219,295.45001220703125,295.57000732421875,60925,0.0,0.0,GOOGL,1m
2026-04-01 10:10:00-04:00,295.6000061035156,295.8399963378906,295.489990234375,295.6449890136719,67165,0.0,0.0,GOOGL,1m
2026-04-01 10:11:00-04:00,295.6000061035156,295.6000061035156,295.260009765625,295.3900146484375,71769,0.0,0.0,GOOGL,1m
2026-04-01 10:12:00-04:00,295.3500061035156,295.7300109863281,295.2300109863281,295.70001220703125,88233,0.0,0.0,GOOGL,1m
2026-04-01 10:13:00-04:00,295.6796875,295.79998779296875,295.5299987792969,295.70001220703125,53390,0.0,0.0,GOOGL,1m
2026-04-01 10:14:00-04:00,295.72198486328125,295.9100036621094,295.6300048828125,295.8900146484375,51794,0.0,0.0,GOOGL,1m
2026-04-01 10:15:00-04:00,295.8699951171875,296.1600036621094,295.8500061035156,296.1199951171875,57973,0.0,0.0,GOOGL,1m
2026-04-01 10:16:00-04:00,296.1300048828125,296.1600036621094,295.7799987792969,295.7950134277344,69591,0.0,0.0,GOOGL,1m
2026-04-01 10:17:00-04:00,295.802490234375,296.04998779296875,295.70001220703125,295.7101135253906,50503,0.0,0.0,GOOGL,1m
2026-04-01 10:18:00-04:00,295.69000244140625,295.9096984863281,295.6700134277344,295.70001220703125,50178,0.0,0.0,GOOGL,1m
2026-04-01 10:19:00-04:00,295.7049865722656,296.07000732421875,295.6400146484375,296.010009765625,51775,0.0,0.0,GOOGL,1m
2026-04-01 10:20:00-04:00,295.989990234375,296.05999755859375,295.6099853515625,295.6549987792969,59226,0.0,0.0,GOOGL,1m
2026-04-01 10:21:00-04:00,295.6700134277344,296.1650085449219,295.6700134277344,296.0899963378906,84387,0.0,0.0,GOOGL,1m
2026-04-01 10:22:00-04:00,296.0899963378906,296.1300048828125,295.8900146484375,296.1000061035156,54837,0.0,0.0,GOOGL,1m
2026-04-01 10:23:00-04:00,296.114990234375,296.5299987792969,296.0799865722656,296.4700012207031,97276,0.0,0.0,GOOGL,1m
2026-04-01 10:24:00-04:00,296.4800109863281,296.625,296.0799865722656,296.2049865722656,161723,0.0,0.0,GOOGL,1m
2026-04-01 10:25:00-04:00,296.2398986816406,296.73919677734375,296.19000244140625,296.69000244140625,83506,0.0,0.0,GOOGL,1m
2026-04-01 10:26:00-04:00,296.70001220703125,296.7099914550781,296.29998779296875,296.3299865722656,76221,0.0,0.0,GOOGL,1m
2026-04-01 10:27:00-04:00,296.3500061035156,296.5707092285156,296.30999755859375,296.43499755859375,54415,0.0,0.0,GOOGL,1m
2026-04-01 10:28:00-04:00,296.4100036621094,296.6700134277344,296.1300048828125,296.19000244140625,78977,0.0,0.0,GOOGL,1m
2026-04-01 10:29:00-04:00,296.1700134277344,296.32000732421875,296.15289306640625,296.260009765625,47806,0.0,0.0,GOOGL,1m
2026-04-01 10:30:00-04:00,296.2699890136719,296.5,296.2300109863281,296.3900146484375,52100,0.0,0.0,GOOGL,1m
2026-04-01 10:31:00-04:00,296.3800048828125,296.4200134277344,295.8599853515625,296.05499267578125,116065,0.0,0.0,GOOGL,1m
2026-04-01 10:32:00-04:00,296.0150146484375,296.3550109863281,296.0150146484375,296.1700134277344,64350,0.0,0.0,GOOGL,1m
2026-04-01 10:33:00-04:00,296.17999267578125,296.2799987792969,295.8500061035156,295.989990234375,75371,0.0,0.0,GOOGL,1m
2026-04-01 10:34:00-04:00,296.0,296.0849914550781,295.5899963378906,295.6050109863281,63860,0.0,0.0,GOOGL,1m
2026-04-01 10:35:00-04:00,295.6400146484375,295.6400146484375,295.2300109863281,295.489990234375,96048,0.0,0.0,GOOGL,1m
2026-04-01 10:36:00-04:00,295.4700012207031,295.55999755859375,295.3399963378906,295.4100036621094,59201,0.0,0.0,GOOGL,1m
2026-04-01 10:37:00-04:00,295.3999938964844,295.6099853515625,295.25,295.4700012207031,156968,0.0,0.0,GOOGL,1m
2026-04-01 10:38:00-04:00,295.489990234375,295.69500732421875,295.4800109863281,295.510009765625,77254,0.0,0.0,GOOGL,1m
2026-04-01 10:39:00-04:00,295.5199890136719,296.1700134277344,295.489990234375,295.82000732421875,105339,0.0,0.0,GOOGL,1m
2026-04-01 10:40:00-04:00,295.80999755859375,295.80999755859375,295.44000244140625,295.5,69248,0.0,0.0,GOOGL,1m
2026-04-01 10:41:00-04:00,295.489990234375,295.489990234375,295.29998779296875,295.3800048828125,58391,0.0,0.0,GOOGL,1m
2026-04-01 10:42:00-04:00,295.44000244140625,295.4700012207031,295.114990234375,295.3692932128906,87637,0.0,0.0,GOOGL,1m
2026-04-01 10:43:00-04:00,295.3399963378906,295.5849914550781,295.19000244140625,295.2900085449219,75425,0.0,0.0,GOOGL,1m
2026-04-01 10:44:00-04:00,295.32000732421875,295.45001220703125,295.0,295.20001220703125,75596,0.0,0.0,GOOGL,1m
2026-04-01 10:45:00-04:00,295.2099914550781,295.2950134277344,294.79998779296875,294.8450012207031,67336,0.0,0.0,GOOGL,1m
2026-04-01 10:46:00-04:00,294.8299865722656,294.8500061035156,294.510009765625,294.57501220703125,76633,0.0,0.0,GOOGL,1m
2026-04-01 10:47:00-04:00,294.5600891113281,294.79998779296875,294.5299987792969,294.69000244140625,47041,0.0,0.0,GOOGL,1m
2026-04-01 10:48:00-04:00,294.6700134277344,295.1300048828125,294.6700134277344,295.1300048828125,47798,0.0,0.0,GOOGL,1m
2026-04-01 10:49:00-04:00,295.05999755859375,295.30999755859375,294.989990234375,295.2799987792969,53731,0.0,0.0,GOOGL,1m
2026-04-01 10:50:00-04:00,295.2200012207031,295.30999755859375,295.0799865722656,295.1694030761719,52511,0.0,0.0,GOOGL,1m
2026-04-01 10:51:00-04:00,295.1300048828125,295.3500061035156,294.9700012207031,295.260009765625,56126,0.0,0.0,GOOGL,1m
2026-04-01 10:52:00-04:00,295.2850036621094,295.5400085449219,295.19000244140625,295.5400085449219,63352,0.0,0.0,GOOGL,1m
2026-04-01 10:53:00-04:00,295.5199890136719,296.05999755859375,295.5199890136719,296.0299987792969,91566,0.0,0.0,GOOGL,1m
2026-04-01 10:54:00-04:00,296.0299987792969,296.1600036621094,295.7550048828125,295.8074951171875,56009,0.0,0.0,GOOGL,1m
2026-04-01 10:55:00-04:00,295.7900085449219,295.9999084472656,295.739990234375,295.80499267578125,51888,0.0,0.0,GOOGL,1m
2026-04-01 10:56:00-04:00,295.7699890136719,296.2099914550781,295.7699890136719,296.1700134277344,46484,0.0,0.0,GOOGL,1m
2026-04-01 10:57:00-04:00,296.1700134277344,296.32000732421875,296.1300048828125,296.1700134277344,37381,0.0,0.0,GOOGL,1m
2026-04-01 10:58:00-04:00,296.19500732421875,296.6600036621094,296.1700134277344,296.6050109863281,53414,0.0,0.0,GOOGL,1m
2026-04-01 10:59:00-04:00,296.6099853515625,296.6300048828125,296.3450012207031,296.3900146484375,76260,0.0,0.0,GOOGL,1m
2026-04-01 11:00:00-04:00,296.4599914550781,296.5050048828125,296.2900085449219,296.4200134277344,59758,0.0,0.0,GOOGL,1m
2026-04-01 11:01:00-04:00,296.3999938964844,296.5,296.2699890136719,296.4200134277344,48009,0.0,0.0,GOOGL,1m
2026-04-01 11:02:00-04:00,296.3999938964844,296.5,296.30999755859375,296.3599853515625,55569,0.0,0.0,GOOGL,1m
2026-04-01 11:03:00-04:00,296.29998779296875,296.45001220703125,296.25,296.385009765625,66801,0.0,0.0,GOOGL,1m
2026-04-01 11:04:00-04:00,296.3999938964844,296.4100036621094,296.260009765625,296.2799987792969,49334,0.0,0.0,GOOGL,1m
2026-04-01 11:05:00-04:00,296.260009765625,296.3699951171875,296.17999267578125,296.3299865722656,54601,0.0,0.0,GOOGL,1m
2026-04-01 11:06:00-04:00,296.32000732421875,296.6300048828125,296.30999755859375,296.44000244140625,91825,0.0,0.0,GOOGL,1m
2026-04-01 11:07:00-04:00,296.4800109863281,296.7586975097656,296.3999938964844,296.75,43379,0.0,0.0,GOOGL,1m
2026-04-01 11:08:00-04:00,296.760009765625,296.9700012207031,296.5849914550781,296.94000244140625,71970,0.0,0.0,GOOGL,1m
2026-04-01 11:09:00-04:00,296.94500732421875,297.1499938964844,296.92999267578125,297.1300048828125,81265,0.0,0.0,GOOGL,1m
2026-04-01 11:10:00-04:00,297.1300048828125,297.1499938964844,296.8800048828125,296.9150085449219,99731,0.0,0.0,GOOGL,1m
