datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,107.20999908447266,107.20999908447266,107.0,107.11000061035156,22551,0.0,0.0,0.0,AIA,5m
2026-01-22 09:35:00-05:00,107.09940338134766,107.13999938964844,107.04000091552734,107.13600158691406,4431,0.0,0.0,0.0,AIA,5m
2026-01-22 09:40:00-05:00,107.21810150146484,107.21810150146484,106.88999938964844,107.01000213623047,1935,0.0,0.0,0.0,AIA,5m
2026-01-22 09:45:00-05:00,107.0,107.0,106.68000030517578,106.68000030517578,2492,0.0,0.0,0.0,AIA,5m
2026-01-22 09:50:00-05:00,106.74500274658203,106.9280014038086,106.74500274658203,106.9280014038086,577,0.0,0.0,0.0,AIA,5m
2026-01-22 09:55:00-05:00,106.9000015258789,106.91999816894531,106.9000015258789,106.91999816894531,614,0.0,0.0,0.0,AIA,5m
2026-01-22 10:00:00-05:00,106.94999694824219,106.94999694824219,106.94000244140625,106.94000244140625,515,0.0,0.0,0.0,AIA,5m
2026-01-22 10:05:00-05:00,106.90499877929688,106.95999908447266,106.87999725341797,106.95999908447266,1218,0.0,0.0,0.0,AIA,5m
2026-01-22 10:10:00-05:00,107.0,107.08989715576172,107.0,107.08989715576172,1150,0.0,0.0,0.0,AIA,5m
2026-01-22 10:15:00-05:00,107.05999755859375,107.18000030517578,107.05999755859375,107.12000274658203,2120,0.0,0.0,0.0,AIA,5m
2026-01-22 10:25:00-05:00,107.32820129394531,107.32820129394531,107.32820129394531,107.32820129394531,221,0.0,0.0,0.0,AIA,5m
2026-01-22 10:30:00-05:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,290,0.0,0.0,0.0,AIA,5m
2026-01-22 10:35:00-05:00,107.31999969482422,107.3385009765625,107.30570220947266,107.3385009765625,998,0.0,0.0,0.0,AIA,5m
2026-01-22 10:40:00-05:00,107.26000213623047,107.32879638671875,107.26000213623047,107.32879638671875,711,0.0,0.0,0.0,AIA,5m
2026-01-22 10:45:00-05:00,107.38890075683594,107.38890075683594,107.38890075683594,107.38890075683594,102,0.0,0.0,0.0,AIA,5m
2026-01-22 10:50:00-05:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,326,0.0,0.0,0.0,AIA,5m
2026-01-22 10:55:00-05:00,107.30000305175781,107.37999725341797,107.30000305175781,107.3499984741211,1777,0.0,0.0,0.0,AIA,5m
