date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2007-11-20 00:00:00-05:00,32.635363740432744,32.669070480638446,31.64436963409644,32.43312072753906,7500,0.0,0.0,0.0,AIA,1d
2007-11-21 00:00:00-05:00,31.752242014180087,31.752242014180087,30.747766975884357,30.99720001220703,1700,0.0,0.0,0.0,AIA,1d
2007-11-23 00:00:00-05:00,30.99720001220703,30.99720001220703,30.99720001220703,30.99720001220703,0,0.0,0.0,0.0,AIA,1d
2007-11-26 00:00:00-05:00,31.934262365705703,32.19043830157367,31.40168952941894,31.401689529418945,7400,0.0,0.0,0.0,AIA,1d
2007-11-27 00:00:00-05:00,31.401692001711652,32.04212803431349,31.401692001711652,31.981454849243164,7300,0.0,0.0,0.0,AIA,1d
2007-11-28 00:00:00-05:00,32.729748555525916,33.22187423706055,32.58143836202249,33.22187423706055,15900,0.0,0.0,0.0,AIA,1d
2007-11-29 00:00:00-05:00,33.41063205672479,33.720738185293804,33.026369555745916,33.63309860229492,17800,0.0,0.0,0.0,AIA,1d
2007-11-30 00:00:00-05:00,34.01737679392039,34.17917282395818,33.27581787109375,33.27581787109375,9400,0.0,0.0,0.0,AIA,1d
2007-12-03 00:00:00-05:00,33.93647313525286,33.93647313525286,33.15446472167969,33.15446472167969,5600,0.0,0.0,0.0,AIA,1d
2007-12-04 00:00:00-05:00,33.565684108208586,33.565684108208586,33.2083854675293,33.2083854675293,122100,0.0,0.0,0.0,AIA,1d
2007-12-05 00:00:00-05:00,33.79490780417407,33.94996092923421,33.53873184588929,33.6465950012207,192500,0.0,0.0,0.0,AIA,1d
2007-12-06 00:00:00-05:00,34.28027422615837,34.698246002197266,33.936461387581076,34.698246002197266,14900,0.0,0.0,0.0,AIA,1d
2007-12-07 00:00:00-05:00,34.69824394265362,34.69824394265362,33.74769959634941,33.81511306762695,10300,0.0,0.0,0.0,AIA,1d
2007-12-10 00:00:00-05:00,34.556685866455375,34.556685866455375,33.430864485038036,33.7072639465332,6200,0.0,0.0,0.0,AIA,1d
2007-12-11 00:00:00-05:00,33.85557446631569,33.949954387587525,32.33200479771042,32.52076721191406,6100,0.0,0.0,0.0,AIA,1d
2007-12-12 00:00:00-05:00,33.94995697058051,33.94995697058051,32.278076972058905,32.73649597167969,68800,0.0,0.0,0.0,AIA,1d
2007-12-13 00:00:00-05:00,32.096057370801965,32.53425026224335,31.82639822863791,32.48031997680664,26700,0.0,0.0,0.0,AIA,1d
2007-12-14 00:00:00-05:00,32.62862940441085,32.62862940441085,31.79268820705557,31.8601016998291,15400,0.0,0.0,0.0,AIA,1d
2007-12-17 00:00:00-05:00,31.853356636134173,31.853356636134173,30.464616775512695,30.464616775512695,24200,0.0,0.0,0.0,AIA,1d
2007-12-18 00:00:00-05:00,32.23762200043213,32.23762200043213,30.484845577485228,30.902814865112305,24000,0.0,0.0,0.0,AIA,1d
2007-12-19 00:00:00-05:00,31.934254087726703,31.981444041093482,31.48257808502767,31.819650650024414,13300,0.0,0.0,0.0,AIA,1d
2007-12-20 00:00:00-05:00,33.2420972857762,33.2420972857762,31.21291900436644,31.819650650024414,5300,0.0,0.0,0.0,AIA,1d
2007-12-21 00:00:00-05:00,32.72975307869869,32.73649597167969,32.3791972218322,32.73649597167969,4200,0.0,0.0,0.0,AIA,1d
2007-12-24 00:00:00-05:00,33.227453653036584,33.227453653036584,33.03187841677728,33.03862380981445,1900,0.018,0.0,0.0,AIA,1d
2007-12-26 00:00:00-05:00,33.25442183766091,33.25442183766091,33.02512741088867,33.02512741088867,5000,0.0,0.0,0.0,AIA,1d
2007-12-27 00:00:00-05:00,32.53956784119999,32.56654426616397,32.215858459472656,32.215858459472656,20800,0.0,0.0,0.0,AIA,1d
2007-12-28 00:00:00-05:00,32.99140686267866,33.0251286755704,32.209108654194424,32.38445281982422,24900,0.0,0.0,0.0,AIA,1d
2007-12-31 00:00:00-05:00,33.517444080364335,33.517444080364335,32.33725240551076,32.43166732788086,14900,0.0,0.0,0.0,AIA,1d
2008-01-02 00:00:00-05:00,32.37096237535204,32.37096237535204,31.413322639935426,31.61564064025879,14700,0.0,0.0,0.0,AIA,1d
2008-01-03 00:00:00-05:00,32.802573038348704,32.802573038348704,31.649358182925386,31.696565628051758,19400,0.0,0.0,0.0,AIA,1d
2008-01-04 00:00:00-05:00,31.669585154159336,31.696561568666045,30.786129446270632,30.947982788085938,12900,0.0,0.0,0.0,AIA,1d
2008-01-07 00:00:00-05:00,31.993303246096207,31.993303246096207,30.813111797921362,31.305419921875,11700,0.0,0.0,0.0,AIA,1d
2008-01-08 00:00:00-05:00,32.074238288502706,32.074238288502706,30.853581987553657,30.98171615600586,31700,0.0,0.0,0.0,AIA,1d
2008-01-09 00:00:00-05:00,32.18214204965836,32.18214204965836,31.29868334886083,31.885406494140625,1400,0.0,0.0,0.0,AIA,1d
2008-01-10 00:00:00-05:00,32.63397839431066,32.63397839431066,31.022174521031683,31.898887634277344,27400,0.0,0.0,0.0,AIA,1d
2008-01-11 00:00:00-05:00,30.85357588421885,31.25146909688707,30.819856643676758,30.819856643676758,13700,0.0,0.0,0.0,AIA,1d
