datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:51:00-04:00,112.33999633789062,112.3499984741211,112.31999969482422,112.31999969482422,456,0.0,0.0,0.0,AIA,1m
2026-04-09 10:52:00-04:00,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,555,0.0,0.0,0.0,AIA,1m
2026-04-09 10:53:00-04:00,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,1065,0.0,0.0,0.0,AIA,1m
2026-04-09 10:55:00-04:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,610,0.0,0.0,0.0,AIA,1m
2026-04-09 10:56:00-04:00,112.58999633789062,112.58999633789062,112.4800033569336,112.4800033569336,2034,0.0,0.0,0.0,AIA,1m
2026-04-09 10:57:00-04:00,112.45999908447266,112.56999969482422,112.45999908447266,112.54000091552734,1317,0.0,0.0,0.0,AIA,1m
2026-04-09 10:58:00-04:00,112.54000091552734,112.55999755859375,112.48500061035156,112.55000305175781,1032,0.0,0.0,0.0,AIA,1m
2026-04-09 10:59:00-04:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,137,0.0,0.0,0.0,AIA,1m
2026-04-09 11:00:00-04:00,112.55999755859375,112.55999755859375,112.4800033569336,112.55999755859375,1011,0.0,0.0,0.0,AIA,1m
2026-04-09 11:01:00-04:00,112.48500061035156,112.55999755859375,112.41000366210938,112.48999786376953,3014,0.0,0.0,0.0,AIA,1m
2026-04-09 11:02:00-04:00,112.41000366210938,112.45999908447266,112.33000183105469,112.41000366210938,2097,0.0,0.0,0.0,AIA,1m
2026-04-09 11:03:00-04:00,112.41999816894531,112.41999816894531,112.3550033569336,112.4000015258789,961,0.0,0.0,0.0,AIA,1m
2026-04-09 11:04:00-04:00,112.31999969482422,112.3499984741211,112.30999755859375,112.30999755859375,1153,0.0,0.0,0.0,AIA,1m
2026-04-09 11:05:00-04:00,112.2699966430664,112.44999694824219,112.2699966430664,112.44000244140625,1175,0.0,0.0,0.0,AIA,1m
2026-04-09 11:07:00-04:00,112.41999816894531,112.41999816894531,112.37999725341797,112.37999725341797,1534,0.0,0.0,0.0,AIA,1m
2026-04-09 11:08:00-04:00,112.36499786376953,112.36499786376953,112.36499786376953,112.36499786376953,1804,0.0,0.0,0.0,AIA,1m
2026-04-09 11:11:00-04:00,112.47000122070312,112.4800033569336,112.375,112.375,616,0.0,0.0,0.0,AIA,1m
2026-04-09 11:12:00-04:00,112.4800033569336,112.48999786376953,112.3949966430664,112.41000366210938,1001,0.0,0.0,0.0,AIA,1m
2026-04-09 11:13:00-04:00,112.48999786376953,112.52999877929688,112.46499633789062,112.46499633789062,1242,0.0,0.0,0.0,AIA,1m
2026-04-09 11:14:00-04:00,112.52999877929688,112.62999725341797,112.47000122070312,112.47000122070312,612,0.0,0.0,0.0,AIA,1m
2026-04-09 11:15:00-04:00,112.55500030517578,112.68000030517578,112.55500030517578,112.58499908447266,3238,0.0,0.0,0.0,AIA,1m
2026-04-09 11:16:00-04:00,112.59500122070312,112.7699966430664,112.58499908447266,112.7699966430664,653,0.0,0.0,0.0,AIA,1m
2026-04-09 11:17:00-04:00,112.63999938964844,112.7699966430664,112.63999938964844,112.66999816894531,1567,0.0,0.0,0.0,AIA,1m
2026-04-09 11:19:00-04:00,112.81999969482422,112.83000183105469,112.68499755859375,112.83000183105469,2927,0.0,0.0,0.0,AIA,1m
2026-04-09 11:20:00-04:00,112.97000122070312,112.98999786376953,112.91999816894531,112.93000030517578,790,0.0,0.0,0.0,AIA,1m
2026-04-09 11:21:00-04:00,112.95999908447266,112.9800033569336,112.84500122070312,112.91000366210938,1800,0.0,0.0,0.0,AIA,1m
2026-04-09 11:22:00-04:00,112.83999633789062,112.93000030517578,112.73500061035156,112.83999633789062,1903,0.0,0.0,0.0,AIA,1m
2026-04-09 11:23:00-04:00,112.93000030517578,112.93000030517578,112.76499938964844,112.84500122070312,1689,0.0,0.0,0.0,AIA,1m
2026-04-09 11:24:00-04:00,112.91999816894531,112.94999694824219,112.84500122070312,112.94999694824219,747,0.0,0.0,0.0,AIA,1m
2026-04-09 11:25:00-04:00,112.875,112.96499633789062,112.875,112.96499633789062,1547,0.0,0.0,0.0,AIA,1m
2026-04-09 11:26:00-04:00,112.96499633789062,112.96499633789062,112.82499694824219,112.82499694824219,3405,0.0,0.0,0.0,AIA,1m
2026-04-09 11:27:00-04:00,112.95999908447266,112.95999908447266,112.80999755859375,112.81500244140625,3173,0.0,0.0,0.0,AIA,1m
2026-04-09 11:28:00-04:00,112.91000366210938,112.91500091552734,112.9000015258789,112.9000015258789,1578,0.0,0.0,0.0,AIA,1m
2026-04-09 11:29:00-04:00,112.83000183105469,112.90499877929688,112.81999969482422,112.9000015258789,1707,0.0,0.0,0.0,AIA,1m
2026-04-09 11:30:00-04:00,112.90499877929688,112.90499877929688,112.88999938964844,112.88999938964844,1768,0.0,0.0,0.0,AIA,1m
2026-04-09 11:31:00-04:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,590,0.0,0.0,0.0,AIA,1m
2026-04-09 11:32:00-04:00,112.93000030517578,113.31999969482422,112.90499877929688,113.31999969482422,13174,0.0,0.0,0.0,AIA,1m
2026-04-09 11:33:00-04:00,113.23999786376953,113.3499984741211,113.23999786376953,113.34500122070312,2334,0.0,0.0,0.0,AIA,1m
2026-04-09 11:34:00-04:00,113.37000274658203,113.37000274658203,113.20500183105469,113.31999969482422,1815,0.0,0.0,0.0,AIA,1m
2026-04-09 11:35:00-04:00,113.3550033569336,113.3550033569336,113.32499694824219,113.32499694824219,325,0.0,0.0,0.0,AIA,1m
2026-04-09 11:36:00-04:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,348,0.0,0.0,0.0,AIA,1m
2026-04-09 11:37:00-04:00,113.40499877929688,113.40499877929688,113.40499877929688,113.40499877929688,598,0.0,0.0,0.0,AIA,1m
2026-04-09 11:38:00-04:00,113.37999725341797,113.41000366210938,113.37999725341797,113.38999938964844,1209,0.0,0.0,0.0,AIA,1m
2026-04-09 11:39:00-04:00,113.38999938964844,113.3949966430664,113.27999877929688,113.3949966430664,1438,0.0,0.0,0.0,AIA,1m
2026-04-09 11:40:00-04:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,916,0.0,0.0,0.0,AIA,1m
2026-04-09 11:41:00-04:00,113.54000091552734,113.55000305175781,113.54000091552734,113.55000305175781,727,0.0,0.0,0.0,AIA,1m
2026-04-09 11:42:00-04:00,113.68000030517578,113.69000244140625,113.55000305175781,113.55500030517578,2230,0.0,0.0,0.0,AIA,1m
2026-04-09 11:43:00-04:00,113.56999969482422,113.6500015258789,113.55500030517578,113.55500030517578,1418,0.0,0.0,0.0,AIA,1m
2026-04-09 11:44:00-04:00,113.55500030517578,113.55500030517578,113.44000244140625,113.54499816894531,2087,0.0,0.0,0.0,AIA,1m
2026-04-09 11:45:00-04:00,113.42500305175781,113.5199966430664,113.31999969482422,113.44999694824219,2202,0.0,0.0,0.0,AIA,1m
2026-04-09 11:46:00-04:00,113.45999908447266,113.47000122070312,113.45999908447266,113.45999908447266,1960,0.0,0.0,0.0,AIA,1m
2026-04-09 11:47:00-04:00,113.45999908447266,113.5199966430664,113.3949966430664,113.41000366210938,3196,0.0,0.0,0.0,AIA,1m
2026-04-09 11:48:00-04:00,113.66999816894531,113.68000030517578,113.60250091552734,113.60250091552734,540,0.0,0.0,0.0,AIA,1m
2026-04-09 11:49:00-04:00,113.63999938964844,113.6500015258789,113.63999938964844,113.6500015258789,133,0.0,0.0,0.0,AIA,1m
2026-04-09 11:50:00-04:00,113.5999984741211,113.66000366210938,113.5999984741211,113.6050033569336,756,0.0,0.0,0.0,AIA,1m
2026-04-09 11:51:00-04:00,113.6050033569336,113.66000366210938,113.6050033569336,113.66000366210938,2001,0.0,0.0,0.0,AIA,1m
2026-04-09 11:52:00-04:00,113.62000274658203,113.66000366210938,113.62000274658203,113.66000366210938,904,0.0,0.0,0.0,AIA,1m
2026-04-09 11:53:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,204,0.0,0.0,0.0,AIA,1m
2026-04-09 11:54:00-04:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,148,0.0,0.0,0.0,AIA,1m
2026-04-09 11:55:00-04:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,338,0.0,0.0,0.0,AIA,1m
2026-04-09 11:56:00-04:00,113.7699966430664,113.79000091552734,113.7699966430664,113.79000091552734,427,0.0,0.0,0.0,AIA,1m
2026-04-09 11:57:00-04:00,113.68250274658203,113.7699966430664,113.68250274658203,113.76000213623047,2379,0.0,0.0,0.0,AIA,1m
2026-04-09 11:58:00-04:00,113.73999786376953,113.7699966430664,113.73999786376953,113.7699966430664,634,0.0,0.0,0.0,AIA,1m
2026-04-09 11:59:00-04:00,113.76499938964844,113.91999816894531,113.76499938964844,113.87999725341797,664,0.0,0.0,0.0,AIA,1m
2026-04-09 12:00:00-04:00,113.81999969482422,113.81999969482422,113.70999908447266,113.80999755859375,2534,0.0,0.0,0.0,AIA,1m
2026-04-09 12:01:00-04:00,113.87000274658203,113.93000030517578,113.84500122070312,113.8949966430664,1450,0.0,0.0,0.0,AIA,1m
2026-04-09 12:02:00-04:00,113.9800033569336,113.9800033569336,113.88999938964844,113.88999938964844,108,0.0,0.0,0.0,AIA,1m
2026-04-09 12:03:00-04:00,113.9800033569336,114.0250015258789,113.9800033569336,114.0250015258789,889,0.0,0.0,0.0,AIA,1m
2026-04-09 12:04:00-04:00,114.0199966430664,114.05000305175781,113.96499633789062,113.96499633789062,2015,0.0,0.0,0.0,AIA,1m
2026-04-09 12:05:00-04:00,113.95999908447266,113.95999908447266,113.94999694824219,113.95500183105469,705,0.0,0.0,0.0,AIA,1m
2026-04-09 12:06:00-04:00,113.94499969482422,113.96499633789062,113.91999816894531,113.91999816894531,969,0.0,0.0,0.0,AIA,1m
2026-04-09 12:07:00-04:00,113.9000015258789,113.91999816894531,113.9000015258789,113.91999816894531,4023,0.0,0.0,0.0,AIA,1m
2026-04-09 12:08:00-04:00,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,820,0.0,0.0,0.0,AIA,1m
2026-04-09 12:09:00-04:00,114.06999969482422,114.06999969482422,114.01000213623047,114.01000213623047,2506,0.0,0.0,0.0,AIA,1m
2026-04-09 12:10:00-04:00,114.0,114.0250015258789,114.0,114.0250015258789,1113,0.0,0.0,0.0,AIA,1m
2026-04-09 12:11:00-04:00,114.04000091552734,114.04000091552734,114.0199966430664,114.0199966430664,306,0.0,0.0,0.0,AIA,1m
2026-04-09 12:12:00-04:00,114.0199966430664,114.05999755859375,114.0199966430664,114.05999755859375,601,0.0,0.0,0.0,AIA,1m
2026-04-09 12:13:00-04:00,114.04499816894531,114.04499816894531,114.04000091552734,114.04000091552734,1194,0.0,0.0,0.0,AIA,1m
2026-04-09 12:14:00-04:00,114.0,114.0,113.9800033569336,113.98999786376953,315,0.0,0.0,0.0,AIA,1m
2026-04-09 12:15:00-04:00,113.97000122070312,113.97000122070312,113.88999938964844,113.88999938964844,522,0.0,0.0,0.0,AIA,1m
2026-04-09 12:16:00-04:00,113.8949966430664,113.94499969482422,113.8949966430664,113.94499969482422,1254,0.0,0.0,0.0,AIA,1m
2026-04-09 12:18:00-04:00,114.08999633789062,114.08999633789062,114.01000213623047,114.01000213623047,429,0.0,0.0,0.0,AIA,1m
2026-04-09 12:19:00-04:00,114.12999725341797,114.25,114.12999725341797,114.19999694824219,560,0.0,0.0,0.0,AIA,1m
2026-04-09 12:20:00-04:00,114.23999786376953,114.23999786376953,114.12999725341797,114.12999725341797,437,0.0,0.0,0.0,AIA,1m
2026-04-09 12:21:00-04:00,114.125,114.12999725341797,114.11000061035156,114.11000061035156,1601,0.0,0.0,0.0,AIA,1m
2026-04-09 12:22:00-04:00,114.16000366210938,114.22000122070312,114.16000366210938,114.19000244140625,793,0.0,0.0,0.0,AIA,1m
2026-04-09 12:23:00-04:00,114.08999633789062,114.16999816894531,113.98999786376953,114.08999633789062,3842,0.0,0.0,0.0,AIA,1m
2026-04-09 12:24:00-04:00,114.08999633789062,114.09500122070312,114.08999633789062,114.08999633789062,1105,0.0,0.0,0.0,AIA,1m
2026-04-09 12:25:00-04:00,113.98999786376953,114.08999633789062,113.9800033569336,114.0199966430664,2462,0.0,0.0,0.0,AIA,1m
2026-04-09 12:26:00-04:00,114.05500030517578,114.05500030517578,114.02999877929688,114.02999877929688,300,0.0,0.0,0.0,AIA,1m
2026-04-09 12:27:00-04:00,114.04499816894531,114.06999969482422,114.04499816894531,114.06999969482422,1063,0.0,0.0,0.0,AIA,1m
2026-04-09 12:28:00-04:00,114.06999969482422,114.06999969482422,114.04000091552734,114.04000091552734,1058,0.0,0.0,0.0,AIA,1m
2026-04-09 12:29:00-04:00,114.06999969482422,114.07499694824219,114.05999755859375,114.07499694824219,410,0.0,0.0,0.0,AIA,1m
2026-04-09 12:30:00-04:00,114.05999755859375,114.05999755859375,113.94999694824219,113.9800033569336,1619,0.0,0.0,0.0,AIA,1m
2026-04-09 12:31:00-04:00,113.9800033569336,114.05999755859375,113.9800033569336,113.9800033569336,2986,0.0,0.0,0.0,AIA,1m
2026-04-09 12:32:00-04:00,114.0199966430664,114.0199966430664,113.91999816894531,113.91999816894531,1053,0.0,0.0,0.0,AIA,1m
2026-04-09 12:33:00-04:00,113.95500183105469,113.95999908447266,113.95500183105469,113.95999908447266,615,0.0,0.0,0.0,AIA,1m
2026-04-09 12:34:00-04:00,113.95999908447266,114.01499938964844,113.95999908447266,114.0,637,0.0,0.0,0.0,AIA,1m
2026-04-09 12:35:00-04:00,114.01000213623047,114.01499938964844,113.95999908447266,113.95999908447266,2938,0.0,0.0,0.0,AIA,1m
2026-04-09 12:36:00-04:00,114.02989959716797,114.02989959716797,113.98999786376953,113.98999786376953,290,0.0,0.0,0.0,AIA,1m
2026-04-09 12:37:00-04:00,114.0,114.0,113.98999786376953,113.98999786376953,700,0.0,0.0,0.0,AIA,1m
2026-04-09 12:38:00-04:00,113.99500274658203,113.99500274658203,113.93000030517578,113.93000030517578,1202,0.0,0.0,0.0,AIA,1m
2026-04-09 12:39:00-04:00,113.93499755859375,113.93499755859375,113.875,113.87999725341797,628,0.0,0.0,0.0,AIA,1m
2026-04-09 12:40:00-04:00,113.94000244140625,113.95500183105469,113.80000305175781,113.80000305175781,2566,0.0,0.0,0.0,AIA,1m
2026-04-09 12:41:00-04:00,113.8499984741211,113.87999725341797,113.69499969482422,113.69499969482422,739,0.0,0.0,0.0,AIA,1m
2026-04-09 12:42:00-04:00,113.80000305175781,113.83499908447266,113.80000305175781,113.80999755859375,487,0.0,0.0,0.0,AIA,1m
2026-04-09 12:43:00-04:00,113.80999755859375,113.82499694824219,113.80999755859375,113.81500244140625,402,0.0,0.0,0.0,AIA,1m
2026-04-09 12:44:00-04:00,113.80000305175781,113.80000305175781,113.79499816894531,113.79499816894531,300,0.0,0.0,0.0,AIA,1m
2026-04-09 12:45:00-04:00,113.81500244140625,113.81500244140625,113.78500366210938,113.78500366210938,1143,0.0,0.0,0.0,AIA,1m
2026-04-09 12:46:00-04:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,500,0.0,0.0,0.0,AIA,1m
2026-04-09 12:47:00-04:00,113.75,113.75,113.51499938964844,113.51499938964844,1499,0.0,0.0,0.0,AIA,1m
2026-04-09 12:48:00-04:00,113.52999877929688,113.52999877929688,113.51499938964844,113.51499938964844,252,0.0,0.0,0.0,AIA,1m
2026-04-09 12:50:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,351,0.0,0.0,0.0,AIA,1m
2026-04-09 12:51:00-04:00,113.69999694824219,113.69999694824219,113.69499969482422,113.69499969482422,1082,0.0,0.0,0.0,AIA,1m
2026-04-09 12:53:00-04:00,113.93000030517578,113.95999908447266,113.88999938964844,113.88999938964844,455,0.0,0.0,0.0,AIA,1m
2026-04-09 12:54:00-04:00,113.87999725341797,113.87999725341797,113.87999725341797,113.87999725341797,535,0.0,0.0,0.0,AIA,1m
2026-04-09 12:55:00-04:00,113.75,113.75,113.75,113.75,110,0.0,0.0,0.0,AIA,1m
2026-04-09 12:56:00-04:00,113.73999786376953,113.87999725341797,113.73999786376953,113.87000274658203,609,0.0,0.0,0.0,AIA,1m
2026-04-09 12:58:00-04:00,113.9000015258789,113.91000366210938,113.9000015258789,113.9000015258789,436,0.0,0.0,0.0,AIA,1m
2026-04-09 12:59:00-04:00,113.73999786376953,113.73999786376953,113.71499633789062,113.71499633789062,500,0.0,0.0,0.0,AIA,1m
