datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,107.20999908447266,107.21810150146484,106.68000030517578,106.91999816894531,32600,0.0,0.0,0.0,AIA,30m
2026-01-22 10:00:00-05:00,106.94999694824219,107.32820129394531,106.87999725341797,107.32820129394531,5224,0.0,0.0,0.0,AIA,30m
2026-01-22 10:30:00-05:00,107.30000305175781,107.38999938964844,107.26000213623047,107.3499984741211,4204,0.0,0.0,0.0,AIA,30m
2026-01-22 11:00:00-05:00,107.44499969482422,107.54900360107422,107.43000030517578,107.51000213623047,3487,0.0,0.0,0.0,AIA,30m
2026-01-22 11:30:00-05:00,107.48750305175781,107.54000091552734,107.31500244140625,107.31500244140625,12573,0.0,0.0,0.0,AIA,30m
2026-01-22 12:00:00-05:00,107.23999786376953,107.47000122070312,107.20999908447266,107.33000183105469,3325,0.0,0.0,0.0,AIA,30m
2026-01-22 12:30:00-05:00,107.35990142822266,107.4800033569336,107.35990142822266,107.42500305175781,2234,0.0,0.0,0.0,AIA,30m
2026-01-22 13:00:00-05:00,107.4000015258789,107.43990325927734,107.33999633789062,107.375,2719,0.0,0.0,0.0,AIA,30m
2026-01-22 13:30:00-05:00,107.41500091552734,107.44999694824219,107.33999633789062,107.33999633789062,2038,0.0,0.0,0.0,AIA,30m
2026-01-22 14:00:00-05:00,107.41709899902344,107.47000122070312,107.37000274658203,107.37000274658203,3834,0.0,0.0,0.0,AIA,30m
2026-01-22 14:30:00-05:00,107.33999633789062,107.4000015258789,107.0999984741211,107.0999984741211,37025,0.0,0.0,0.0,AIA,30m
2026-01-22 15:00:00-05:00,107.0999984741211,107.29869842529297,107.0999984741211,107.1500015258789,2604,0.0,0.0,0.0,AIA,30m
2026-01-22 15:30:00-05:00,107.16000366210938,107.16000366210938,107.01000213623047,107.0199966430664,19749,0.0,0.0,0.0,AIA,30m
2026-01-23 09:30:00-05:00,107.19999694824219,107.25,106.875,107.0,9767,0.0,0.0,0.0,AIA,30m
2026-01-23 10:00:00-05:00,107.30000305175781,107.3499984741211,107.06999969482422,107.3499984741211,5624,0.0,0.0,0.0,AIA,30m
2026-01-23 10:30:00-05:00,107.46019744873047,107.6500015258789,107.46019744873047,107.64990234375,5079,0.0,0.0,0.0,AIA,30m
2026-01-23 11:00:00-05:00,107.5999984741211,107.5999984741211,107.4800033569336,107.5,1912,0.0,0.0,0.0,AIA,30m
2026-01-23 11:30:00-05:00,107.51499938964844,107.68000030517578,107.44999694824219,107.68000030517578,2042,0.0,0.0,0.0,AIA,30m
2026-01-23 12:00:00-05:00,107.62000274658203,107.98999786376953,107.62000274658203,107.98999786376953,2130,0.0,0.0,0.0,AIA,30m
2026-01-23 12:30:00-05:00,108.0239028930664,108.0239028930664,107.83499908447266,107.88569641113281,3516,0.0,0.0,0.0,AIA,30m
2026-01-23 13:00:00-05:00,107.9000015258789,108.19999694824219,107.87999725341797,108.19999694824219,85910,0.0,0.0,0.0,AIA,30m
2026-01-23 13:30:00-05:00,108.17749786376953,108.25869750976562,108.07499694824219,108.12999725341797,16356,0.0,0.0,0.0,AIA,30m
2026-01-23 14:00:00-05:00,108.12999725341797,108.5,108.12999725341797,108.30000305175781,13178,0.0,0.0,0.0,AIA,30m
2026-01-23 14:30:00-05:00,108.2699966430664,108.44999694824219,108.23500061035156,108.44999694824219,6171,0.0,0.0,0.0,AIA,30m
2026-01-23 15:00:00-05:00,108.36000061035156,108.4800033569336,108.33000183105469,108.38400268554688,7261,0.0,0.0,0.0,AIA,30m
2026-01-23 15:30:00-05:00,108.30999755859375,108.45989990234375,108.1709976196289,108.31500244140625,12681,0.0,0.0,0.0,AIA,30m
2026-01-26 09:30:00-05:00,107.7699966430664,108.02999877929688,107.70999908447266,108.01000213623047,24157,0.0,0.0,0.0,AIA,30m
2026-01-26 10:00:00-05:00,108.2300033569336,108.36000061035156,108.22000122070312,108.33999633789062,5509,0.0,0.0,0.0,AIA,30m
2026-01-26 10:30:00-05:00,108.24500274658203,108.29000091552734,108.12000274658203,108.29000091552734,2468,0.0,0.0,0.0,AIA,30m
2026-01-26 11:00:00-05:00,108.2249984741211,108.25,108.08000183105469,108.16000366210938,4214,0.0,0.0,0.0,AIA,30m
2026-01-26 11:30:00-05:00,108.17009735107422,108.2699966430664,108.17009735107422,108.2698974609375,4464,0.0,0.0,0.0,AIA,30m
2026-01-26 12:00:00-05:00,108.33499908447266,108.3833999633789,108.31999969482422,108.31999969482422,1945,0.0,0.0,0.0,AIA,30m
2026-01-26 12:30:00-05:00,108.23999786376953,108.39179992675781,108.23999786376953,108.39179992675781,3406,0.0,0.0,0.0,AIA,30m
2026-01-26 13:00:00-05:00,108.33999633789062,108.38999938964844,108.31999969482422,108.3479995727539,5043,0.0,0.0,0.0,AIA,30m
2026-01-26 13:30:00-05:00,108.36260223388672,108.4000015258789,108.29000091552734,108.31999969482422,4149,0.0,0.0,0.0,AIA,30m
2026-01-26 14:00:00-05:00,108.29000091552734,108.31999969482422,108.13999938964844,108.15499877929688,5046,0.0,0.0,0.0,AIA,30m
2026-01-26 14:30:00-05:00,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,190,0.0,0.0,0.0,AIA,30m
2026-01-26 15:00:00-05:00,108.0999984741211,108.2750015258789,108.0999984741211,108.1500015258789,8770,0.0,0.0,0.0,AIA,30m
2026-01-26 15:30:00-05:00,108.22979736328125,108.23999786376953,108.08999633789062,108.11000061035156,11026,0.0,0.0,0.0,AIA,30m
2026-01-27 09:30:00-05:00,110.2699966430664,110.58999633789062,110.16999816894531,110.54000091552734,23677,0.0,0.0,0.0,AIA,30m
2026-01-27 10:00:00-05:00,110.72760009765625,110.72760009765625,110.45880126953125,110.56500244140625,4822,0.0,0.0,0.0,AIA,30m
2026-01-27 10:30:00-05:00,110.57990264892578,110.65409851074219,110.4800033569336,110.61000061035156,4437,0.0,0.0,0.0,AIA,30m
2026-01-27 11:00:00-05:00,110.69000244140625,110.75920104980469,110.68319702148438,110.69499969482422,5225,0.0,0.0,0.0,AIA,30m
2026-01-27 11:30:00-05:00,110.75,110.8125,110.61000061035156,110.70999908447266,6662,0.0,0.0,0.0,AIA,30m
2026-01-27 12:00:00-05:00,110.5999984741211,110.66000366210938,110.4749984741211,110.54000091552734,8643,0.0,0.0,0.0,AIA,30m
2026-01-27 12:30:00-05:00,110.56300354003906,110.65499877929688,110.56300354003906,110.5999984741211,1459,0.0,0.0,0.0,AIA,30m
2026-01-27 13:00:00-05:00,110.69999694824219,110.80000305175781,110.65499877929688,110.7699966430664,3642,0.0,0.0,0.0,AIA,30m
2026-01-27 13:30:00-05:00,110.8499984741211,110.88999938964844,110.7699966430664,110.8499984741211,45210,0.0,0.0,0.0,AIA,30m
2026-01-27 14:00:00-05:00,110.83000183105469,110.94999694824219,110.80000305175781,110.91000366210938,4507,0.0,0.0,0.0,AIA,30m
2026-01-27 14:30:00-05:00,110.9490966796875,110.95999908447266,110.87999725341797,110.91500091552734,12439,0.0,0.0,0.0,AIA,30m
2026-01-27 15:00:00-05:00,110.93150329589844,111.05999755859375,110.91560363769531,111.04499816894531,7642,0.0,0.0,0.0,AIA,30m
2026-01-27 15:30:00-05:00,110.95500183105469,111.13999938964844,110.89430236816406,111.12000274658203,22172,0.0,0.0,0.0,AIA,30m
2026-01-28 09:30:00-05:00,112.8499984741211,112.95999908447266,112.55999755859375,112.55999755859375,67220,0.0,0.0,0.0,AIA,30m
2026-01-28 10:00:00-05:00,112.56500244140625,112.73999786376953,111.91000366210938,111.95999908447266,31225,0.0,0.0,0.0,AIA,30m
2026-01-28 10:30:00-05:00,111.95999908447266,112.2300033569336,111.91220092773438,112.16999816894531,39864,0.0,0.0,0.0,AIA,30m
2026-01-28 11:00:00-05:00,112.16999816894531,112.38999938964844,112.16999816894531,112.2699966430664,139248,0.0,0.0,0.0,AIA,30m
2026-01-28 11:30:00-05:00,112.25,112.25,112.08999633789062,112.12000274658203,32493,0.0,0.0,0.0,AIA,30m
2026-01-28 12:00:00-05:00,112.12000274658203,112.37000274658203,112.11000061035156,112.29499816894531,28320,0.0,0.0,0.0,AIA,30m
2026-01-28 12:30:00-05:00,112.30999755859375,112.47000122070312,112.27999877929688,112.37000274658203,29701,0.0,0.0,0.0,AIA,30m
2026-01-28 13:00:00-05:00,112.37999725341797,112.55500030517578,112.36000061035156,112.5199966430664,28723,0.0,0.0,0.0,AIA,30m
2026-01-28 13:30:00-05:00,112.51000213623047,112.52839660644531,112.30000305175781,112.3499984741211,26195,0.0,0.0,0.0,AIA,30m
2026-01-28 14:00:00-05:00,112.3550033569336,112.62999725341797,112.23999786376953,112.33999633789062,34007,0.0,0.0,0.0,AIA,30m
2026-01-28 14:30:00-05:00,112.17500305175781,112.9800033569336,112.16000366210938,112.88500213623047,47729,0.0,0.0,0.0,AIA,30m
2026-01-28 15:00:00-05:00,112.87999725341797,113.06999969482422,112.87999725341797,112.97000122070312,43234,0.0,0.0,0.0,AIA,30m
2026-01-28 15:30:00-05:00,112.95999908447266,113.06999969482422,112.69999694824219,112.83999633789062,73828,0.0,0.0,0.0,AIA,30m
