datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,105.86000061035156,105.94999694824219,105.63999938964844,105.63999938964844,14028,0.0,0.0,0.0,AIA,2m
2026-03-06 09:32:00-05:00,105.67410278320312,106.08000183105469,105.67410278320312,106.08000183105469,3597,0.0,0.0,0.0,AIA,2m
2026-03-06 09:34:00-05:00,105.80000305175781,105.87999725341797,105.16000366210938,105.31500244140625,16419,0.0,0.0,0.0,AIA,2m
2026-03-06 09:36:00-05:00,105.33999633789062,105.47000122070312,105.21499633789062,105.47000122070312,4810,0.0,0.0,0.0,AIA,2m
2026-03-06 09:38:00-05:00,105.37000274658203,105.79000091552734,105.37000274658203,105.62000274658203,4857,0.0,0.0,0.0,AIA,2m
2026-03-06 09:40:00-05:00,105.62000274658203,105.83999633789062,105.4749984741211,105.58999633789062,13993,0.0,0.0,0.0,AIA,2m
2026-03-06 09:42:00-05:00,105.7300033569336,106.0199966430664,105.55999755859375,105.6500015258789,12252,0.0,0.0,0.0,AIA,2m
2026-03-06 09:44:00-05:00,105.88999938964844,106.12999725341797,105.80000305175781,106.12999725341797,4045,0.0,0.0,0.0,AIA,2m
2026-03-06 09:46:00-05:00,106.04000091552734,106.04000091552734,105.62000274658203,105.62000274658203,8919,0.0,0.0,0.0,AIA,2m
2026-03-06 09:48:00-05:00,105.69000244140625,105.83499908447266,105.69000244140625,105.83499908447266,342,0.0,0.0,0.0,AIA,2m
2026-03-06 09:50:00-05:00,106.12000274658203,106.63999938964844,106.12000274658203,106.63999938964844,170191,0.0,0.0,0.0,AIA,2m
2026-03-06 09:52:00-05:00,106.37999725341797,106.44000244140625,106.23999786376953,106.27999877929688,136,0.0,0.0,0.0,AIA,2m
2026-03-06 09:56:00-05:00,106.15380096435547,106.22000122070312,106.13999938964844,106.13999938964844,1060,0.0,0.0,0.0,AIA,2m
2026-03-06 09:58:00-05:00,106.06999969482422,106.18000030517578,105.99500274658203,106.18000030517578,6627,0.0,0.0,0.0,AIA,2m
2026-03-06 10:00:00-05:00,106.5999984741211,106.83000183105469,106.5999984741211,106.7300033569336,2645,0.0,0.0,0.0,AIA,2m
2026-03-06 10:02:00-05:00,106.76000213623047,106.87999725341797,106.76000213623047,106.80999755859375,6346,0.0,0.0,0.0,AIA,2m
2026-03-06 10:04:00-05:00,106.77010345458984,107.16000366210938,106.69000244140625,106.69000244140625,9213,0.0,0.0,0.0,AIA,2m
2026-03-06 10:06:00-05:00,106.82009887695312,107.04000091552734,106.5999984741211,106.5999984741211,792,0.0,0.0,0.0,AIA,2m
2026-03-06 10:08:00-05:00,106.6500015258789,106.6500015258789,106.4000015258789,106.4000015258789,1231,0.0,0.0,0.0,AIA,2m
2026-03-06 10:10:00-05:00,106.41999816894531,106.58000183105469,106.41999816894531,106.58000183105469,569,0.0,0.0,0.0,AIA,2m
2026-03-06 10:12:00-05:00,106.69999694824219,107.0999984741211,106.69999694824219,107.0999984741211,5216,0.0,0.0,0.0,AIA,2m
2026-03-06 10:14:00-05:00,107.08000183105469,107.08000183105469,107.04000091552734,107.06999969482422,2233,0.0,0.0,0.0,AIA,2m
2026-03-06 10:16:00-05:00,106.87000274658203,106.87000274658203,106.8499984741211,106.8499984741211,807,0.0,0.0,0.0,AIA,2m
2026-03-06 10:18:00-05:00,106.92500305175781,106.95999908447266,106.84500122070312,106.84500122070312,7559,0.0,0.0,0.0,AIA,2m
2026-03-06 10:20:00-05:00,106.98999786376953,107.0,106.88999938964844,106.98999786376953,4470,0.0,0.0,0.0,AIA,2m
2026-03-06 10:22:00-05:00,107.0,107.18000030517578,107.0,107.04010009765625,10452,0.0,0.0,0.0,AIA,2m
2026-03-06 10:24:00-05:00,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0,AIA,2m
2026-03-06 10:26:00-05:00,107.25,107.25,107.0000991821289,107.0000991821289,2998,0.0,0.0,0.0,AIA,2m
2026-03-06 10:30:00-05:00,107.33999633789062,107.54000091552734,107.33999633789062,107.54000091552734,2684,0.0,0.0,0.0,AIA,2m
2026-03-06 10:32:00-05:00,107.45500183105469,107.45500183105469,107.44000244140625,107.44000244140625,221,0.0,0.0,0.0,AIA,2m
2026-03-06 10:34:00-05:00,107.41999816894531,107.4800033569336,107.41999816894531,107.4800033569336,2428,0.0,0.0,0.0,AIA,2m
2026-03-06 10:36:00-05:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,1251,0.0,0.0,0.0,AIA,2m
2026-03-06 10:38:00-05:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,477,0.0,0.0,0.0,AIA,2m
2026-03-06 10:44:00-05:00,107.20500183105469,107.20500183105469,107.20500183105469,107.20500183105469,726,0.0,0.0,0.0,AIA,2m
