date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2009-12-01 00:00:00-05:00,27.37509216486696,28.18883218547001,26.707407637222026,27.78544044494629,684300,0.253,0.0,0.0,AIA,1mo
2010-01-01 00:00:00-05:00,28.39489030305984,29.178969339885366,26.182665303382226,26.189664840698242,928300,0.0,0.0,0.0,AIA,1mo
2010-02-01 00:00:00-05:00,26.42769661672771,27.204776335264235,25.083560746169848,26.48370361328125,514900,0.0,0.0,0.0,AIA,1mo
2010-03-01 00:00:00-05:00,26.82673960415014,28.457907477237043,26.81273785371531,28.233884811401367,599400,0.0,0.0,0.0,AIA,1mo
2010-04-01 00:00:00-04:00,28.534910332522983,29.77403708499217,28.28288686081042,28.44390296936035,571300,0.0,0.0,0.0,AIA,1mo
2010-05-01 00:00:00-04:00,28.317884209569748,28.674919392359758,24.42548687646121,25.77662467956543,768700,0.0,0.0,0.0,AIA,1mo
2010-06-01 00:00:00-04:00,25.41258603935917,27.617811562305835,25.062550411625406,25.70661735534668,485800,0.336,0.0,0.0,AIA,1mo
2010-07-01 00:00:00-04:00,25.890100404473735,28.206507880633122,25.515803577759122,28.07232666015625,452700,0.0,0.0,0.0,AIA,1mo
2010-08-01 00:00:00-04:00,28.496061107804493,28.962167593410918,27.06949481399662,27.168365478515625,391200,0.0,0.0,0.0,AIA,1mo
2010-09-01 00:00:00-04:00,27.563842112486352,30.04268268956744,27.563842112486352,29.901437759399414,719200,0.0,0.0,0.0,AIA,1mo
2010-10-01 00:00:00-04:00,30.247491714705866,31.539876666171466,30.092122001515285,30.86190414428711,626400,0.0,0.0,0.0,AIA,1mo
2010-11-01 00:00:00-04:00,31.41981280218087,32.94525196374591,30.62884235246367,31.073762893676758,762700,0.0,0.0,0.0,AIA,1mo
2010-12-01 00:00:00-05:00,31.984798828771,33.24187327611882,31.716433682542515,33.157127380371094,677500,0.398,0.0,0.0,AIA,1mo
2011-01-01 00:00:00-05:00,33.9453800827474,34.835867464587025,33.361220577664746,33.81002426147461,1075100,0.0,0.0,0.0,AIA,1mo
2011-02-01 00:00:00-05:00,34.08072659249956,34.593648094815265,31.793956090594186,32.58470916748047,1517000,0.0,0.0,0.0,AIA,1mo
2011-03-01 00:00:00-05:00,32.848285297006555,34.15195686800128,31.181293503690686,34.080718994140625,1131000,0.0,0.0,0.0,AIA,1mo
2011-04-01 00:00:00-04:00,34.408425929884594,35.23479796836966,33.61767283699215,35.1279411315918,983100,0.0,0.0,0.0,AIA,1mo
2011-05-01 00:00:00-04:00,35.56248674795494,35.56248674795494,32.940895577573535,34.74324035644531,699000,0.0,0.0,0.0,AIA,1mo
2011-06-01 00:00:00-04:00,34.74325025877116,34.74325025877116,31.73696448622574,33.275726318359375,513500,0.45,0.0,0.0,AIA,1mo
2011-07-01 00:00:00-04:00,33.64422537553823,34.28459041973817,32.442647172169075,33.586666107177734,552400,0.0,0.0,0.0,AIA,1mo
2011-08-01 00:00:00-04:00,33.910453457032354,33.910453457032354,27.866577914346976,30.442420959472656,1362500,0.0,0.0,0.0,AIA,1mo
2011-09-01 00:00:00-04:00,30.42802741196466,30.658270005370625,25.657683361962654,25.94548797607422,1121100,0.0,0.0,0.0,AIA,1mo
2011-10-01 00:00:00-04:00,25.90951121212387,31.255461925426747,25.002931313187855,29.715713500976562,888000,0.0,0.0,0.0,AIA,1mo
2011-11-01 00:00:00-04:00,29.305599848764555,30.708642881068787,27.19024447732867,29.830841064453125,665500,0.0,0.0,0.0,AIA,1mo
2011-12-01 00:00:00-05:00,29.8668062294386,30.082661044601114,26.866456137292335,28.16876792907715,774800,0.715,0.0,0.0,AIA,1mo
2012-01-01 00:00:00-05:00,29.499250801396233,32.0717308212568,28.876286374839655,31.588016510009766,566500,0.0,0.0,0.0,AIA,1mo
2012-02-01 00:00:00-05:00,31.778579848347547,33.6474763711213,31.602682422251252,33.33232879638672,398400,0.0,0.0,0.0,AIA,1mo
2012-03-01 00:00:00-05:00,33.45691929040398,33.669458376332,31.734600905273396,32.61408233642578,413900,0.0,0.0,0.0,AIA,1mo
2012-04-01 00:00:00-04:00,32.70202040365482,33.200392980675645,31.646644661854392,32.9145622253418,273600,0.0,0.0,0.0,AIA,1mo
2012-05-01 00:00:00-04:00,33.00251219223092,33.44225421730062,29.103481333899577,29.616512298583984,462000,0.0,0.0,0.0,AIA,1mo
2012-06-01 00:00:00-04:00,28.927588505890387,31.02368473654998,28.612441014103442,30.371400833129883,596300,0.427,0.0,0.0,AIA,1mo
2012-07-01 00:00:00-04:00,30.689486278487003,31.622386169629674,29.193882534457554,31.45209503173828,283600,0.0,0.0,0.0,AIA,1mo
2012-08-01 00:00:00-04:00,31.703821840581313,32.51825798950688,30.815344244412795,31.163331985473633,306100,0.0,0.0,0.0,AIA,1mo
2012-09-01 00:00:00-04:00,30.800546922806635,33.62886625360503,30.43034802794409,32.8958740234375,695000,0.0,0.0,0.0,AIA,1mo
2012-10-01 00:00:00-04:00,33.169813047206624,33.76213058254387,32.58489824538924,33.006927490234375,297400,0.0,0.0,0.0,AIA,1mo
2012-11-01 00:00:00-04:00,33.22905406637937,34.31003417690065,32.244323636328254,34.20637893676758,606100,0.0,0.0,0.0,AIA,1mo
2012-12-01 00:00:00-05:00,34.361857061435714,35.650150299072266,34.09531343817346,35.650150299072266,564000,0.476,0.0,0.0,AIA,1mo
2013-01-01 00:00:00-05:00,36.636075211925466,36.98755224246023,34.88615852180606,35.4769401550293,750200,0.0,0.0,0.0,AIA,1mo
2013-02-01 00:00:00-05:00,35.55172484094741,35.948072556654886,34.49728803750594,35.46946334838867,539300,0.0,0.0,0.0,AIA,1mo
2013-03-01 00:00:00-05:00,35.260074324305776,35.529289878080796,33.659720780349545,34.7291145324707,500900,0.0,0.0,0.0,AIA,1mo
2013-04-01 00:00:00-04:00,34.65433725283328,35.14790344238281,33.046506486182906,35.14790344238281,436200,0.0,0.0,0.0,AIA,1mo
2013-05-01 00:00:00-04:00,35.020771681021195,35.77607638385324,33.951377868652344,33.951377868652344,656300,0.0,0.0,0.0,AIA,1mo
2013-06-01 00:00:00-04:00,34.15329137641464,34.482337406416455,30.144937102752593,31.77520179748535,1369500,0.521,0.0,0.0,AIA,1mo
2013-07-01 00:00:00-04:00,32.330537030435494,33.77738146233197,31.421524171359668,33.3380241394043,554100,0.0,0.0,0.0,AIA,1mo
2013-08-01 00:00:00-04:00,33.67132976124012,34.042508149768814,32.572939367427324,33.527400970458984,834800,0.0,0.0,0.0,AIA,1mo
2013-09-01 00:00:00-04:00,34.05765493438894,36.71651712320047,33.98947890673552,35.19392013549805,1041600,0.0,0.0,0.0,AIA,1mo
2013-10-01 00:00:00-04:00,35.398455710540794,37.06497893615479,35.398455710540794,36.37564468383789,812800,0.0,0.0,0.0,AIA,1mo
2013-11-01 00:00:00-04:00,36.52715254625507,37.38313722082048,35.27725922581575,37.33768844604492,381600,0.0,0.0,0.0,AIA,1mo
2013-12-01 00:00:00-05:00,37.307379073976264,37.307379073976264,35.18635099389785,36.345340728759766,337400,0.47,0.0,0.0,AIA,1mo
2014-01-01 00:00:00-05:00,35.971828163021016,35.97947720386767,33.17180935600177,33.52372360229492,601400,0.0,0.0,0.0,AIA,1mo
2014-02-01 00:00:00-05:00,33.43957190137504,35.0461419997702,32.728091399782585,34.72482681274414,461300,0.0,0.0,0.0,AIA,1mo
2014-03-01 00:00:00-05:00,34.296416371413756,35.237406215584656,32.98055923076758,35.122650146484375,255900,0.0,0.0,0.0,AIA,1mo
2014-04-01 00:00:00-04:00,35.443963432497156,36.64506443774429,35.35215741493724,35.512813568115234,354300,0.0,0.0,0.0,AIA,1mo
2014-05-01 00:00:00-04:00,35.619917961123015,37.295338260038534,35.35980676729265,36.95872497558594,501500,0.0,0.0,0.0,AIA,1mo
2014-06-01 00:00:00-04:00,37.23412731679402,37.4100873455088,36.2319366918416,36.91281509399414,358900,0.524,0.0,0.0,AIA,1mo
2014-07-01 00:00:00-04:00,37.46780116329702,39.54075164634132,37.26669534805809,38.68217849731445,354300,0.0,0.0,0.0,AIA,1mo
2014-08-01 00:00:00-04:00,38.58161189842009,39.61808673249979,38.163927349471976,39.12305450439453,1319300,0.0,0.0,0.0,AIA,1mo
2014-09-01 00:00:00-04:00,39.01476953117409,39.7341142686488,35.99816532783282,36.098716735839844,769400,0.0,0.0,0.0,AIA,1mo
2014-10-01 00:00:00-04:00,35.89761266509792,37.39817977350967,34.81472723799638,37.27442169189453,662500,0.0,0.0,0.0,AIA,1mo
2014-11-01 00:00:00-04:00,37.026915540613956,37.460070418703225,36.3385108410734,37.18161392211914,440300,0.0,0.0,0.0,AIA,1mo
2014-12-01 00:00:00-05:00,36.56280760159453,37.274415719200164,35.356164286225265,36.39263916015625,1403400,0.531,0.0,0.0,AIA,1mo
2015-01-01 00:00:00-05:00,36.81275011602785,38.870509386917504,35.6313007687888,37.462158203125,677300,0.0,0.0,0.0,AIA,1mo
2015-02-01 00:00:00-05:00,37.91595113402746,38.870501434100724,37.64210620434376,38.65924835205078,419100,0.0,0.0,0.0,AIA,1mo
2015-03-01 00:00:00-05:00,38.80009741477625,39.30084431107286,37.28220801229129,39.10523986816406,433700,0.0,0.0,0.0,AIA,1mo
2015-04-01 00:00:00-04:00,39.28519369433711,43.11121593473458,39.19912726607675,42.00800704956055,839800,0.0,0.0,0.0,AIA,1mo
2015-05-01 00:00:00-04:00,42.07842427286139,42.62611727700538,40.889148973336006,40.92827224731445,772900,0.0,0.0,0.0,AIA,1mo
2015-06-01 00:00:00-04:00,40.99868773651193,41.09257702265306,38.94092839684671,39.34778594970703,578500,0.258,0.0,0.0,AIA,1mo
2015-07-01 00:00:00-04:00,39.6920289562876,40.03799643628822,36.169440343626896,37.081539154052734,779100,0.0,0.0,0.0,AIA,1mo
2015-08-01 00:00:00-04:00,36.617623651908474,36.91641549624498,29.886962049996836,33.126487731933594,957700,0.0,0.0,0.0,AIA,1mo
2015-09-01 00:00:00-04:00,32.3323303015457,34.80915161551993,31.679709418482222,32.694026947021484,1902700,0.0,0.0,0.0,AIA,1mo
2015-10-01 00:00:00-04:00,32.96922132881527,37.05007542313528,32.74119594603463,35.847049713134766,701000,0.0,0.0,0.0,AIA,1mo
2015-11-01 00:00:00-04:00,35.90209994124551,37.065811979264225,34.49463625357697,34.911373138427734,561100,0.0,0.0,0.0,AIA,1mo
2015-12-01 00:00:00-05:00,35.18657255906982,35.383145590126084,33.16580203976883,33.236568450927734,818000,0.96,0.0,0.0,AIA,1mo
2016-01-01 00:00:00-05:00,33.009659828036845,33.162447064915874,29.190027986445543,31.337064743041992,1242700,0.0,0.0,0.0,AIA,1mo
2016-02-01 00:00:00-05:00,30.943034187730525,31.964283357442206,29.527761607652288,31.3531436920166,681400,0.0,0.0,0.0,AIA,1mo
2016-03-01 00:00:00-05:00,31.763243863793036,35.28534619417831,31.763243863793036,34.859153747558594,431300,0.0,0.0,0.0,AIA,1mo
2016-04-01 00:00:00-04:00,34.111318160267665,35.799999190518506,33.484095442830245,34.489261627197266,310700,0.0,0.0,0.0,AIA,1mo
2016-05-01 00:00:00-04:00,34.49729883353411,34.59379391198851,32.358305678068234,34.4249267578125,373900,0.0,0.0,0.0,AIA,1mo
2016-06-01 00:00:00-04:00,34.360598043954695,36.089484985589046,33.636880282997915,35.912574768066406,766000,0.235,0.0,0.0,AIA,1mo
2016-07-01 00:00:00-04:00,36.38107806675219,38.30523372582005,35.111782923148255,38.14353942871094,1141000,0.0,0.0,0.0,AIA,1mo
2016-08-01 00:00:00-04:00,38.321417934273285,39.63921970577416,37.58571153447992,39.04095458984375,1706000,0.0,0.0,0.0,AIA,1mo
2016-09-01 00:00:00-04:00,39.040946383097754,40.97318569264182,38.60437263304119,40.5042724609375,1386100,0.0,0.0,0.0,AIA,1mo
2016-10-01 00:00:00-04:00,40.28597926360835,41.24805548752379,39.12986927917398,39.63920211791992,1252500,0.0,0.0,0.0,AIA,1mo
2016-11-01 00:00:00-04:00,39.99494636070233,40.06770866485407,37.440185469688174,39.105628967285156,964100,0.0,0.0,0.0,AIA,1mo
2016-12-01 00:00:00-05:00,39.08136959468129,39.61495871110096,36.8014885441552,37.38358688354492,557800,0.826,0.0,0.0,AIA,1mo
2017-01-01 00:00:00-05:00,38.414864492418474,41.06473402433914,38.40663332906337,40.99066925048828,1564200,0.0,0.0,0.0,AIA,1mo
2017-02-01 00:00:00-05:00,41.105880708370115,42.64477864319992,40.908373596975146,41.8136100769043,496300,0.0,0.0,0.0,AIA,1mo
2017-03-01 00:00:00-05:00,42.03580619986414,44.2577432473983,41.17994724595528,43.212608337402344,519100,0.0,0.0,0.0,AIA,1mo
2017-04-01 00:00:00-04:00,43.26198873343217,44.29889568679229,42.23331294437534,44.23305892944336,3535100,0.0,0.0,0.0,AIA,1mo
2017-05-01 00:00:00-04:00,44.307116951895104,46.75947928213764,44.298888928116526,46.15050506591797,2095900,0.0,0.0,0.0,AIA,1mo
2017-06-01 00:00:00-04:00,46.53728599397511,47.985663073882954,46.19165248082124,47.047508239746094,1163900,0.191,0.0,0.0,AIA,1mo
2017-07-01 00:00:00-04:00,47.24575487668267,50.19345370389748,46.45309390696084,49.706298828125,852300,0.0,0.0,0.0,AIA,1mo
2017-08-01 00:00:00-04:00,50.25125551375712,50.730151804015975,48.40171730200866,50.39162063598633,1196400,0.0,0.0,0.0,AIA,1mo
2017-09-01 00:00:00-04:00,50.490706849612735,51.53932543677534,49.49162426343627,50.67235565185547,539300,0.0,0.0,0.0,AIA,1mo
2017-10-01 00:00:00-04:00,50.86226177090946,53.42188738431605,50.812722621454895,53.40537643432617,997200,0.0,0.0,0.0,AIA,1mo
2017-11-01 00:00:00-04:00,54.18977355957031,56.5677534312964,53.743902333621676,54.18977355957031,2513900,0.0,0.0,0.0,AIA,1mo
2017-12-01 00:00:00-05:00,53.91729916795492,54.784265701902434,52.23289579577771,54.52830505371094,2705500,0.769,0.0,0.0,AIA,1mo
2018-01-01 00:00:00-05:00,56.196424462858836,60.958830614610555,56.12958210911271,59.981285095214844,2471200,0.0,0.0,0.0,AIA,1mo
2018-02-01 00:00:00-05:00,59.47997923301775,59.65543562794718,52.30294256967179,56.00425338745117,4324200,0.0,0.0,0.0,AIA,1mo
2018-03-01 00:00:00-05:00,56.756220363076466,59.40478673756389,55.177106254979016,57.04029083251953,2391600,0.0,0.0,0.0,AIA,1mo
2018-04-01 00:00:00-04:00,56.497214311792284,57.28258973606175,54.567180995227204,56.20478057861328,5027500,0.0,0.0,0.0,AIA,1mo
2018-05-01 00:00:00-04:00,56.10453148933564,57.349440352586875,54.75935907103708,55.494606018066406,3596900,0.0,0.0,0.0,AIA,1mo
2018-06-01 00:00:00-04:00,55.75360545121323,58.48572134350732,51.25020223049931,52.461692810058594,4531500,0.328,0.0,0.0,AIA,1mo
2018-07-01 00:00:00-04:00,51.71195927285218,53.84493134156229,51.56080357013089,53.39146423339844,1466700,0.0,0.0,0.0,AIA,1mo
2018-08-01 00:00:00-04:00,52.92119568453607,53.819727276769186,49.82251053726108,52.81202697753906,1565200,0.0,0.0,0.0,AIA,1mo
2018-09-01 00:00:00-04:00,52.442537508360445,53.22350748900311,49.58737809489249,52.50971603393555,1423700,0.0,0.0,0.0,AIA,1mo
2018-10-01 00:00:00-04:00,52.702861137985316,52.8540168317741,44.54886580520748,46.228370666503906,1446500,0.0,0.0,0.0,AIA,1mo
2018-11-01 00:00:00-04:00,46.992552670263144,49.503414243856575,46.17799486223064,48.55449295043945,1490900,0.0,0.0,0.0,AIA,1mo
2018-12-01 00:00:00-05:00,50.09963393684885,50.15841635547698,45.34663492305038,46.43831253051758,2968200,1.052,0.0,0.0,AIA,1mo
2019-01-01 00:00:00-05:00,46.52514112392164,51.92568423666898,45.55800612440083,51.90000915527344,1713500,0.0,0.0,0.0,AIA,1mo
2019-02-01 00:00:00-05:00,51.46351353302605,53.3892228859685,50.74458191066535,51.84009552001953,1447000,0.0,0.0,0.0,AIA,1mo
2019-03-01 00:00:00-05:00,52.19956703461979,53.04687738765776,50.55629322754366,52.327945709228516,1061000,0.0,0.0,0.0,AIA,1mo
2019-04-01 00:00:00-04:00,53.072550599530246,55.1180846977247,53.063993327479864,54.07392120361328,633900,0.0,0.0,0.0,AIA,1mo
2019-05-01 00:00:00-04:00,54.219416359269445,54.71582301316919,48.48508434833852,48.827430725097656,905900,0.0,0.0,0.0,AIA,1mo
2019-06-01 00:00:00-04:00,49.32383985224067,52.53335566028804,48.99005073058587,52.43064880371094,1186800,0.418,0.0,0.0,AIA,1mo
2019-07-01 00:00:00-04:00,53.67679563103185,53.88371052652601,51.09900076117123,51.461097717285156,716400,0.0,0.0,0.0,AIA,1mo
2019-08-01 00:00:00-04:00,51.59903225630991,51.96113244769184,47.124530779663154,48.78845977783203,978600,0.0,0.0,0.0,AIA,1mo
2019-09-01 00:00:00-04:00,48.45223093482242,52.34910109553403,48.39188144491233,50.5472297668457,475200,0.0,0.0,0.0,AIA,1mo
2019-10-01 00:00:00-04:00,50.745522053015215,53.23710421815052,49.8316531691079,52.71982192993164,837100,0.0,0.0,0.0,AIA,1mo
2019-11-01 00:00:00-04:00,53.43539454737139,55.47004057573064,52.943975399101504,53.064674377441406,509100,0.0,0.0,0.0,AIA,1mo
2019-12-01 00:00:00-05:00,53.07330166004249,57.28915943255803,52.15943272908528,56.90119934082031,729200,1.06,0.0,0.0,AIA,1mo
2020-01-01 00:00:00-05:00,58.41254856373345,60.778845626755896,54.38107293076505,54.46871566772461,2877200,0.0,0.0,0.0,AIA,1mo
2020-02-01 00:00:00-05:00,55.336354034468236,59.04355969789816,52.619492857266515,54.249610900878906,1319300,0.0,0.0,0.0,AIA,1mo
2020-03-01 00:00:00-05:00,54.17949894104851,55.73074026101719,40.32349834430455,48.824649810791016,3181900,0.0,0.0,0.0,AIA,1mo
2020-04-01 00:00:00-04:00,47.86060885428157,53.27680687698023,46.984201450521,52.08489227294922,2321700,0.0,0.0,0.0,AIA,1mo
2020-05-01 00:00:00-04:00,51.15589572708916,53.504667676187985,50.288254328840466,52.058597564697266,2274400,0.0,0.0,0.0,AIA,1mo
2020-06-01 00:00:00-04:00,52.523092044840325,57.728953773321116,52.523092044840325,56.87883758544922,2773700,0.26,0.0,0.0,AIA,1mo
2020-07-01 00:00:00-04:00,57.43768637567506,62.70889940769651,57.420089302408826,61.22169494628906,1929600,0.0,0.0,0.0,AIA,1mo
2020-08-01 00:00:00-04:00,61.432902006018494,64.90011003282335,61.41530493028566,63.360107421875,2284800,0.0,0.0,0.0,AIA,1mo
2020-09-01 00:00:00-04:00,63.923306876606766,65.27850995949031,60.94010240087975,63.20170593261719,6562100,0.0,0.0,0.0,AIA,1mo
2020-10-01 00:00:00-04:00,63.808897532764426,66.94170008056213,62.928896213596325,65.3488998413086,2470400,0.0,0.0,0.0,AIA,1mo
2020-11-01 00:00:00-04:00,66.26411630461378,74.06093021044774,65.96491230037586,71.90492248535156,4598200,0.0,0.0,0.0,AIA,1mo
2020-12-01 00:00:00-05:00,72.77610965078722,77.12331850952441,72.49450948466725,76.709716796875,4340900,0.706,0.0,0.0,AIA,1mo
2021-01-01 00:00:00-05:00,79.27080390128657,89.70653880919207,78.30354218661986,83.12208557128906,7613300,0.0,0.0,0.0,AIA,1mo
2021-02-01 00:00:00-05:00,85.20745971714456,90.95776844768284,83.32619118076057,84.06272888183594,6069400,0.0,0.0,0.0,AIA,1mo
2021-03-01 00:00:00-05:00,85.7044112477016,86.60954906206567,78.99571605840653,81.79988098144531,9869300,0.0,0.0,0.0,AIA,1mo
2021-04-01 00:00:00-04:00,83.40605824556523,84.41768562777607,81.3561827769176,81.82649993896484,7597000,0.0,0.0,0.0,AIA,1mo
2021-05-01 00:00:00-04:00,81.95072904497725,82.56303228320527,76.34240645577856,81.02783966064453,3809900,0.0,0.0,0.0,AIA,1mo
2021-06-01 00:00:00-04:00,83.20195105152655,83.20195105152655,78.65849746578705,81.32955169677734,3496800,0.449,0.0,0.0,AIA,1mo
2021-07-01 00:00:00-04:00,81.42998240129599,81.554833437766,71.62021534003345,74.8663558959961,3146700,0.0,0.0,0.0,AIA,1mo
2021-08-01 00:00:00-04:00,75.14280982896753,76.38240699429709,69.42638834815484,74.10832214355469,2963600,0.0,0.0,0.0,AIA,1mo
2021-09-01 00:00:00-04:00,74.86635014967008,76.45375441299493,68.66836415823482,69.73851776123047,2181500,0.0,0.0,0.0,AIA,1mo
2021-10-01 00:00:00-04:00,69.65826081354976,74.25992957088042,67.34850315830057,71.35267639160156,3060900,0.0,0.0,0.0,AIA,1mo
2021-11-01 00:00:00-04:00,71.24565541856907,73.5643260505786,67.74981312391652,68.23138427734375,1294000,0.0,0.0,0.0,AIA,1mo
2021-12-01 00:00:00-05:00,69.86336789821875,70.8978555979588,65.91271404881556,68.27597045898438,2065400,0.726,0.0,0.0,AIA,1mo
2022-01-01 00:00:00-05:00,68.97508958668072,72.62952298875669,65.86972801669624,69.66817474365234,2008700,0.0,0.0,0.0,AIA,1mo
2022-02-01 00:00:00-05:00,69.78517196190653,71.29734933890468,63.01638223983724,65.14962768554688,1657900,0.0,0.0,0.0,AIA,1mo
2022-03-01 00:00:00-05:00,64.89761381534672,65.32066455542241,54.72642099814177,61.77424621582031,2210600,0.0,0.0,0.0,AIA,1mo
2022-04-01 00:00:00-04:00,63.133407478277284,64.14152824235,55.23948079874003,57.98480224609375,1391400,0.0,0.0,0.0,AIA,1mo
2022-05-01 00:00:00-04:00,57.7597754637891,59.84802020857321,53.13323316829963,59.07392883300781,3404700,0.0,0.0,0.0,AIA,1mo
2022-06-01 00:00:00-04:00,59.397965440651305,61.21618256218083,55.41950041586461,56.472625732421875,1724400,0.518,0.0,0.0,AIA,1mo
2022-07-01 00:00:00-04:00,56.10902452054582,57.25188381607132,53.89586326182858,54.703125,1324800,0.0,0.0,0.0,AIA,1mo
2022-08-01 00:00:00-04:00,53.850513429572636,55.855057693379756,52.44461388042628,53.696319580078125,5737800,0.0,0.0,0.0,AIA,1mo
2022-09-01 00:00:00-04:00,52.834629333219624,52.95254449625467,45.279048919677734,45.279048919677734,2135200,0.0,0.0,0.0,AIA,1mo
2022-10-01 00:00:00-04:00,45.351614019903366,48.18155376593034,40.29037223445644,41.560218811035156,1843700,0.0,0.0,0.0,AIA,1mo
2022-11-01 00:00:00-04:00,43.29265076003165,52.97975588811485,41.9502433868586,52.78927993774414,973000,0.0,0.0,0.0,AIA,1mo
2022-12-01 00:00:00-05:00,52.96162451611846,53.95029003088649,50.993365748766585,51.465023040771484,1359000,0.95,0.0,0.0,AIA,1mo
2023-01-01 00:00:00-05:00,53.311842215676364,62.237104264119885,53.1458763229238,59.79372024536133,2158100,0.0,0.0,0.0,AIA,1mo
2023-02-01 00:00:00-05:00,60.42992019745445,61.42571549119967,53.523905589796485,53.800514221191406,5799500,0.0,0.0,0.0,AIA,1mo
2023-03-01 00:00:00-05:00,55.85665172577701,57.39644213987445,51.99333875077128,57.064510345458984,1103200,0.0,0.0,0.0,AIA,1mo
2023-04-01 00:00:00-04:00,56.778682140886374,56.944644518532826,52.47279467186664,54.132450103759766,1034200,0.0,0.0,0.0,AIA,1mo
2023-05-01 00:00:00-04:00,53.89272427210696,55.26654878861705,52.53733728437495,53.35794448852539,897000,0.0,0.0,0.0,AIA,1mo
2023-06-01 00:00:00-04:00,53.35794151316448,58.28158798078321,53.28418085035553,54.9438362121582,2079000,0.527,0.0,0.0,AIA,1mo
2023-07-01 00:00:00-04:00,56.39146162309604,59.06082384929627,54.038327173613354,58.9027099609375,836100,0.0,0.0,0.0,AIA,1mo
2023-08-01 00:00:00-04:00,58.39115355980742,58.42835807791041,52.085133210093986,53.982521057128906,689300,0.0,0.0,0.0,AIA,1mo
2023-09-01 00:00:00-04:00,54.87541033793264,55.32185392847905,50.783005435896456,51.573585510253906,636600,0.0,0.0,0.0,AIA,1mo
2023-10-01 00:00:00-04:00,51.406164570592246,53.25704491857122,49.778504225858164,50.178443908691406,2817000,0.0,0.0,0.0,AIA,1mo
