date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-08-01 00:00:00-04:00,33.91044475245664,33.91044475245664,29.76607323138706,30.47119140625,325200,0.0,0.0,0.0,AIA,1wk
2011-08-08 00:00:00-04:00,29.44950207073556,29.564623395009882,27.902556702634772,29.161697387695312,355400,0.0,0.0,0.0,AIA,1wk
2011-08-15 00:00:00-04:00,29.629383433907037,30.01791898665713,27.866585680615763,27.94573211669922,258000,0.0,0.0,0.0,AIA,1wk
2011-08-22 00:00:00-04:00,28.65803855432358,29.298400985891007,28.039260509754648,28.981815338134766,251900,0.0,0.0,0.0,AIA,1wk
2011-08-29 00:00:00-04:00,29.4710845253675,30.658275334036155,29.4710845253675,29.629377365112305,377500,0.0,0.0,0.0,AIA,1wk
2011-09-05 00:00:00-04:00,28.801939010620114,30.456811597207096,28.758770235299117,28.801939010620117,217700,0.0,0.0,0.0,AIA,1wk
2011-09-12 00:00:00-04:00,28.528522037679057,29.57180749292666,28.283888961446085,29.427907943725586,314300,0.0,0.0,0.0,AIA,1wk
2011-09-19 00:00:00-04:00,28.780354794810687,28.996206906830064,25.657686189785387,26.513900756835938,201900,0.0,0.0,0.0,AIA,1wk
2011-09-26 00:00:00-04:00,26.34840533127354,28.18315179365012,25.938285630673164,25.94548225402832,181700,0.0,0.0,0.0,AIA,1wk
2011-10-03 00:00:00-04:00,25.909512850450703,27.34853057097958,25.002932894189243,26.80889892578125,315600,0.0,0.0,0.0,AIA,1wk
2011-10-10 00:00:00-04:00,27.37731210174239,29.082547364291578,27.37731210174239,28.924257278442383,168200,0.0,0.0,0.0,AIA,1wk
2011-10-17 00:00:00-04:00,28.65084979135469,28.71560571482924,27.43488050023166,28.535728454589844,198800,0.0,0.0,0.0,AIA,1wk
2011-10-24 00:00:00-04:00,29.060968982162336,31.25547095203738,28.92426325597066,30.72303581237793,167500,0.0,0.0,0.0,AIA,1wk
2011-10-31 00:00:00-04:00,30.291322947013914,30.571933717593108,28.917061087069385,30.312910079956055,226900,0.0,0.0,0.0,AIA,1wk
2011-11-07 00:00:00-05:00,30.320092585203035,30.708627895882355,29.01778374917028,30.04667854309082,187900,0.0,0.0,0.0,AIA,1wk
2011-11-14 00:00:00-05:00,29.974741580914927,30.16900931922116,28.463773942589174,28.715600967407227,155400,0.0,0.0,0.0,AIA,1wk
2011-11-21 00:00:00-05:00,28.060845934081954,28.26950416514235,27.19024085998535,27.19024085998535,37600,0.0,0.0,0.0,AIA,1wk
2011-11-28 00:00:00-05:00,28.492552533078484,30.082669354522434,28.14718857600763,29.586206436157227,191200,0.0,0.0,0.0,AIA,1wk
2011-12-05 00:00:00-05:00,29.981933789277825,30.075470712436875,28.780355274046492,29.27681541442871,160600,0.0,0.0,0.0,AIA,1wk
2011-12-12 00:00:00-05:00,28.722790678207648,28.78035270106978,27.84499178722668,28.154380798339844,291800,0.0,0.0,0.0,AIA,1wk
2011-12-19 00:00:00-05:00,27.276581235878023,28.514137374394355,26.86646139829222,28.40620994567871,140900,0.715,0.0,0.0,AIA,1wk
2011-12-26 00:00:00-05:00,28.678397760861042,28.81764785138091,28.34859197195233,28.693056106567383,85900,0.0,0.0,0.0,AIA,1wk
2012-01-02 00:00:00-05:00,29.499257143641948,29.711799046226613,28.876292583149986,29.008214950561523,56300,0.0,0.0,0.0,AIA,1wk
2012-01-09 00:00:00-05:00,29.059514585925786,29.8363875576682,28.942250582881968,29.638504028320312,91000,0.0,0.0,0.0,AIA,1wk
2012-01-16 00:00:00-05:00,30.195502838249887,31.184917449951172,29.909672074682565,31.184917449951172,61600,0.0,0.0,0.0,AIA,1wk
2012-01-23 00:00:00-05:00,31.27287690037975,32.07173891247341,31.17027123207695,31.9398193359375,319300,0.0,0.0,0.0,AIA,1wk
2012-01-30 00:00:00-05:00,31.280190639273055,32.430844093034786,31.206901714442264,32.401527404785156,149000,0.0,0.0,0.0,AIA,1wk
2012-02-06 00:00:00-05:00,31.81521933503449,32.4528421624119,31.602677460643925,31.727272033691406,172000,0.0,0.0,0.0,AIA,1wk
2012-02-13 00:00:00-05:00,32.20365261698561,33.097792278609084,31.998441335613933,33.039161682128906,45300,0.0,0.0,0.0,AIA,1wk
2012-02-20 00:00:00-05:00,33.149106062962666,33.15643663731853,32.70936665863915,33.002525329589844,39200,0.0,0.0,0.0,AIA,1wk
2012-02-27 00:00:00-05:00,32.50414487701369,33.669457100064776,32.496817100174376,33.317665100097656,74800,0.0,0.0,0.0,AIA,1wk
2012-03-05 00:00:00-05:00,32.9951819888048,33.039157026814244,31.73459219047042,32.92189025878906,79800,0.0,0.0,0.0,AIA,1wk
2012-03-12 00:00:00-04:00,32.81929890374406,33.59617480496675,32.614087562052916,33.2663688659668,28100,0.0,0.0,0.0,AIA,1wk
2012-03-19 00:00:00-04:00,33.01717767885607,33.21506121355816,32.364896469538714,32.57743835449219,106200,0.0,0.0,0.0,AIA,1wk
2012-03-26 00:00:00-04:00,32.82662037859103,33.27369021689009,32.06440304102522,32.614078521728516,156200,0.0,0.0,0.0,AIA,1wk
2012-04-02 00:00:00-04:00,32.70203454192057,33.20040733440588,32.35757304990485,32.86327362060547,52700,0.0,0.0,0.0,AIA,1wk
2012-04-09 00:00:00-04:00,32.3429029517304,32.767983828712254,31.6759635445568,32.460166931152344,68900,0.0,0.0,0.0,AIA,1wk
2012-04-16 00:00:00-04:00,32.76065920907487,32.84860650316506,32.33557549534984,32.614078521728516,40100,0.0,0.0,0.0,AIA,1wk
2012-04-23 00:00:00-04:00,32.020425749253604,33.07580438745765,31.646647678752252,33.06847381591797,99900,0.0,0.0,0.0,AIA,1wk
2012-04-30 00:00:00-04:00,33.05382136479842,33.44226064766922,32.496818047560616,32.53346252441406,81400,0.0,0.0,0.0,AIA,1wk
2012-05-07 00:00:00-04:00,32.467495231620106,32.570100865798935,31.3021831941148,31.37547492980957,88400,0.0,0.0,0.0,AIA,1wk
2012-05-14 00:00:00-04:00,31.01635098699134,31.03833710879103,29.14012457645843,29.242733001708984,189400,0.0,0.0,0.0,AIA,1wk
2012-05-21 00:00:00-04:00,29.565215252693147,30.188179748399495,29.103487014770508,29.103487014770508,75700,0.0,0.0,0.0,AIA,1wk
2012-05-28 00:00:00-04:00,29.931661398933937,29.98296421861266,28.788335426535287,28.802993774414062,94200,0.0,0.0,0.0,AIA,1wk
2012-06-04 00:00:00-04:00,28.920255964038,30.4300321521801,28.61243906509881,29.440614700317383,77200,0.0,0.0,0.0,AIA,1wk
2012-06-11 00:00:00-04:00,29.711798640899577,30.276132583618164,29.25007036125807,30.276132583618164,91400,0.0,0.0,0.0,AIA,1wk
2012-06-18 00:00:00-04:00,30.334762181314705,31.023690688934963,29.316030566457435,29.513914108276367,336700,0.427,0.0,0.0,AIA,1wk
2012-06-25 00:00:00-04:00,29.319752917996432,30.682085037231445,29.00878718532008,30.682085037231445,35900,0.0,0.0,0.0,AIA,1wk
2012-07-02 00:00:00-04:00,30.689490624297772,31.096708865997595,30.193422609417436,30.30448341369629,86300,0.0,0.0,0.0,AIA,1wk
2012-07-09 00:00:00-04:00,30.163802469831637,30.30447701105578,29.193880500485136,29.941680908203125,39700,0.0,0.0,0.0,AIA,1wk
2012-07-16 00:00:00-04:00,29.80101418636591,30.733914257292824,29.68255064046418,30.289676666259766,48600,0.0,0.0,0.0,AIA,1wk
2012-07-23 00:00:00-04:00,29.512258103846158,31.163344934106917,29.34936967662256,31.126325607299805,94300,0.0,0.0,0.0,AIA,1wk
2012-07-30 00:00:00-04:00,31.200370557075882,31.703841411553892,30.822768828414457,31.652013778686523,51300,0.0,0.0,0.0,AIA,1wk
2012-08-06 00:00:00-04:00,31.8741188175997,32.459033649046525,31.822291207156862,32.34797286987305,71900,0.0,0.0,0.0,AIA,1wk
2012-08-13 00:00:00-04:00,32.14807008699533,32.51826897509648,31.85931540617937,31.918548583984375,67800,0.0,0.0,0.0,AIA,1wk
2012-08-20 00:00:00-04:00,31.748255607958466,32.05922130036526,31.31142083215378,31.58536720275879,74300,0.0,0.0,0.0,AIA,1wk
2012-08-27 00:00:00-04:00,31.163339614868164,31.333630748628927,30.815351788613107,31.163339614868164,55500,0.0,0.0,0.0,AIA,1wk
2012-09-03 00:00:00-04:00,30.8005433841864,31.733446073720792,30.430344531855347,31.71123504638672,64200,0.0,0.0,0.0,AIA,1wk
2012-09-10 00:00:00-04:00,31.496518645840855,33.62886197541375,31.385457861753633,33.354915618896484,276800,0.0,0.0,0.0,AIA,1wk
2012-09-17 00:00:00-04:00,33.303081837403774,33.33269841759354,32.76259195870701,33.080963134765625,65800,0.0,0.0,0.0,AIA,1wk
2012-09-24 00:00:00-04:00,32.93288952905494,33.22904974035878,32.399802278465266,32.895870208740234,288200,0.0,0.0,0.0,AIA,1wk
2012-10-01 00:00:00-04:00,33.16981344334023,33.762130985751284,33.09577480968616,33.49559020996094,108100,0.0,0.0,0.0,AIA,1wk
2012-10-08 00:00:00-04:00,33.15500557154821,33.17721942143997,32.62932392252663,32.84403991699219,28400,0.0,0.0,0.0,AIA,1wk
2012-10-15 00:00:00-04:00,32.9625145530622,33.739931776252654,32.79222337650763,32.82924270629883,71900,0.0,0.0,0.0,AIA,1wk
2012-10-22 00:00:00-04:00,33.36232393437695,33.48078746247568,32.58490403031116,33.07356643676758,77600,0.0,0.0,0.0,AIA,1wk
2012-10-29 00:00:00-04:00,33.23646199694236,33.606660954937965,32.93289896436172,33.25127029418945,43000,0.0,0.0,0.0,AIA,1wk
2012-11-05 00:00:00-05:00,33.16982310524065,33.784354676266545,32.77741314866351,32.94770431518555,165300,0.0,0.0,0.0,AIA,1wk
2012-11-12 00:00:00-05:00,33.229045163990705,33.27346721249322,32.2443149977585,32.5330696105957,98500,0.0,0.0,0.0,AIA,1wk
2012-11-19 00:00:00-05:00,32.96991067122673,33.97685205602981,32.79221679413986,33.96204376220703,104900,0.0,0.0,0.0,AIA,1wk
2012-11-26 00:00:00-05:00,33.76954412164001,34.31003417690065,33.45857557684733,34.20637893676758,205800,0.0,0.0,0.0,AIA,1wk
2012-12-03 00:00:00-05:00,34.361853104272036,34.89494028940541,34.095309511705345,34.87272644042969,116900,0.0,0.0,0.0,AIA,1wk
2012-12-10 00:00:00-05:00,34.86532442713638,35.52427786437354,34.7764775025767,35.472450256347656,184500,0.0,0.0,0.0,AIA,1wk
2012-12-17 00:00:00-05:00,34.954170607276346,35.287350097770414,34.48772214497739,34.635799407958984,177900,0.476,0.0,0.0,AIA,1wk
2012-12-24 00:00:00-05:00,35.08059370815444,35.60407361520952,35.03572302375452,35.4993782043457,54200,0.0,0.0,0.0,AIA,1wk
2012-12-31 00:00:00-05:00,35.5218163890916,36.987558022805814,35.5218163890916,36.35938262939453,172700,0.0,0.0,0.0,AIA,1wk
2013-01-07 00:00:00-05:00,36.12007415989652,36.45659716582053,35.604074119303725,36.09016036987305,111500,0.0,0.0,0.0,AIA,1wk
2013-01-14 00:00:00-05:00,36.149996664868375,36.149996664868375,35.656430421437484,35.9854736328125,193400,0.0,0.0,0.0,AIA,1wk
2013-01-21 00:00:00-05:00,35.985467224624855,36.090162643566835,35.18529183386976,35.33485794067383,180200,0.0,0.0,0.0,AIA,1wk
2013-01-28 00:00:00-05:00,35.16285480189924,35.67885482929763,34.88615938309744,35.64894104003906,147800,0.0,0.0,0.0,AIA,1wk
2013-02-04 00:00:00-05:00,35.28998512381146,35.30494201886316,34.4972896552238,35.275028228759766,265400,0.0,0.0,0.0,AIA,1wk
2013-02-11 00:00:00-05:00,35.1703284808191,35.81346062508537,35.14041754713875,35.63398361206055,57800,0.0,0.0,0.0,AIA,1wk
2013-02-18 00:00:00-05:00,35.64894281899224,35.94807502103323,35.147899661220094,35.417118072509766,109900,0.0,0.0,0.0,AIA,1wk
2013-02-25 00:00:00-05:00,35.499376068031175,35.61902836649441,34.81885308563351,35.43954849243164,86600,0.0,0.0,0.0,AIA,1wk
2013-03-04 00:00:00-05:00,35.07310734735419,35.529279679965306,34.908584401102,35.46197509765625,101200,0.0,0.0,0.0,AIA,1wk
2013-03-11 00:00:00-04:00,35.3946867566772,35.4021637785464,34.377640618286826,34.41503143310547,202600,0.0,0.0,0.0,AIA,1wk
2013-03-18 00:00:00-04:00,34.02615822962535,34.257985829163836,33.65972142425627,34.06354904174805,134800,0.0,0.0,0.0,AIA,1wk
2013-03-25 00:00:00-04:00,34.39259059933452,34.75902450470801,34.1233722223948,34.72911071777344,57000,0.0,0.0,0.0,AIA,1wk
2013-04-01 00:00:00-04:00,34.654338541016344,34.72164315358117,33.143726122245326,33.689640045166016,101800,0.0,0.0,0.0,AIA,1wk
2013-04-08 00:00:00-04:00,33.330670890623395,34.220584573789445,33.3157139985447,33.65223693847656,86400,0.0,0.0,0.0,AIA,1wk
2013-04-15 00:00:00-04:00,33.487722428036825,33.86911614043879,33.04650398496046,33.82424545288086,146000,0.0,0.0,0.0,AIA,1wk
2013-04-22 00:00:00-04:00,33.936413618099145,34.76650262080083,33.79432456370858,34.519718170166016,87800,0.0,0.0,0.0,AIA,1wk
2013-04-29 00:00:00-04:00,34.72911857992943,35.47694630617651,34.669293845252575,35.39468765258789,70700,0.0,0.0,0.0,AIA,1wk
2013-05-06 00:00:00-04:00,35.267553335248806,35.7760763867409,35.1479010203528,35.33485794067383,101700,0.0,0.0,0.0,AIA,1wk
2013-05-13 00:00:00-04:00,35.05815900455271,35.252592927111365,34.90859291264977,35.222679138183594,291200,0.0,0.0,0.0,AIA,1wk
2013-05-20 00:00:00-04:00,35.327365862172186,35.48440892365176,34.190667928764555,34.26544952392578,52000,0.0,0.0,0.0,AIA,1wk
2013-05-27 00:00:00-04:00,34.77398717690398,34.77398717690398,33.951377868652344,33.951377868652344,154900,0.0,0.0,0.0,AIA,1wk
2013-06-03 00:00:00-04:00,34.15328846052466,34.482334462433656,33.181113056060084,33.390506744384766,143800,0.0,0.0,0.0,AIA,1wk
2013-06-10 00:00:00-04:00,33.1287620417176,33.1287620417176,32.0518913269043,32.0518913269043,281300,0.0,0.0,0.0,AIA,1wk
2013-06-17 00:00:00-04:00,32.50806173939553,32.784757110535566,30.429099387809483,30.99744987487793,441700,0.0,0.0,0.0,AIA,1wk
2013-06-24 00:00:00-04:00,30.354324312100573,31.932241104033817,30.144933483772927,31.775197982788086,502700,0.521,0.0,0.0,AIA,1wk
2013-07-01 00:00:00-04:00,32.33053151887947,32.38355699506607,31.421518814767833,31.557870864868164,117700,0.0,0.0,0.0,AIA,1wk
2013-07-08 00:00:00-04:00,31.557879441320132,33.57285675303454,31.557879441320132,33.019874572753906,135300,0.0,0.0,0.0,AIA,1wk
2013-07-15 00:00:00-04:00,33.1637957191104,33.42134930337919,32.7168645843402,32.83806610107422,122400,0.0,0.0,0.0,AIA,1wk
2013-07-22 00:00:00-04:00,32.838066307155906,33.70920420079819,32.838066307155906,33.694053649902344,125300,0.0,0.0,0.0,AIA,1wk
2013-07-29 00:00:00-04:00,33.42892905947136,33.91373517043518,33.292576979553736,33.81525802612305,152900,0.0,0.0,0.0,AIA,1wk
2013-08-05 00:00:00-04:00,33.61071619428367,33.61071619428367,32.72443092606399,33.11075973510742,189000,0.0,0.0,0.0,AIA,1wk
2013-08-12 00:00:00-04:00,33.29257109833411,34.042504515730975,33.29257109833411,33.80767822265625,313700,0.0,0.0,0.0,AIA,1wk
2013-08-19 00:00:00-04:00,33.74708347946483,33.769810753571676,32.5729430857053,33.345603942871094,113300,0.0,0.0,0.0,AIA,1wk
2013-08-26 00:00:00-04:00,33.40619565028319,33.60314990273069,32.73958881498719,33.52739715576172,119300,0.0,0.0,0.0,AIA,1wk
2013-09-02 00:00:00-04:00,34.05765977995786,35.178774591132,33.98948374260466,35.04999923706055,68300,0.0,0.0,0.0,AIA,1wk
2013-09-09 00:00:00-04:00,35.254527814434674,35.7620582961288,35.15605067258645,35.3681526184082,471400,0.0,0.0,0.0,AIA,1wk
2013-09-16 00:00:00-04:00,35.852960342393125,36.71652153669252,35.60298058105794,36.02718734741211,309100,0.0,0.0,0.0,AIA,1wk
2013-09-23 00:00:00-04:00,35.89840866710611,36.102936772148105,35.602980145269505,35.67873001098633,177800,0.0,0.0,0.0,AIA,1wk
2013-09-30 00:00:00-04:00,35.23180396598576,36.118092549411166,34.93637540140148,36.087791442871094,151800,0.0,0.0,0.0,AIA,1wk
2013-10-07 00:00:00-04:00,35.86054141504381,36.63320234747091,35.648439433869896,36.534725189208984,114600,0.0,0.0,0.0,AIA,1wk
2013-10-14 00:00:00-04:00,36.20141854716805,36.96650269174444,36.20141854716805,36.83015060424805,168300,0.0,0.0,0.0,AIA,1wk
2013-10-21 00:00:00-04:00,36.860447439185016,37.06497554673048,35.96658514235915,36.02718734741211,261400,0.0,0.0,0.0,AIA,1wk
2013-10-28 00:00:00-04:00,36.29989259771137,36.79985217542672,36.18626778523538,36.58017349243164,143000,0.0,0.0,0.0,AIA,1wk
2013-11-04 00:00:00-05:00,36.39079917050885,36.62562553776828,35.51208724959898,35.89084243774414,88900,0.0,0.0,0.0,AIA,1wk
2013-11-11 00:00:00-05:00,36.08778216385008,36.79226681656798,35.27724655518269,36.61046600341797,90700,0.0,0.0,0.0,AIA,1wk
2013-11-18 00:00:00-05:00,37.24677971767732,37.314955759630394,36.557445466672895,36.951351165771484,113000,0.0,0.0,0.0,AIA,1wk
2013-11-25 00:00:00-05:00,37.00438201943558,37.38313722082048,36.580178043275126,37.33768844604492,77700,0.0,0.0,0.0,AIA,1wk
2013-12-02 00:00:00-05:00,37.30737711339028,37.30737711339028,36.55744074869079,37.072547912597656,67600,0.0,0.0,0.0,AIA,1wk
2013-12-09 00:00:00-05:00,37.09527665257982,37.20890145255602,35.890835278930105,36.11808776855469,70300,0.0,0.0,0.0,AIA,1wk
2013-12-16 00:00:00-05:00,36.14081000983419,36.3301875549157,35.18634845407907,35.50450134277344,114700,0.47,0.0,0.0,AIA,1wk
2013-12-23 00:00:00-05:00,36.033029420746345,36.49205066970426,35.964176379321025,36.461448669433594,43000,0.0,0.0,0.0,AIA,1wk
2013-12-30 00:00:00-05:00,36.42320530825061,36.72156757788203,35.237405272221764,35.32920837402344,116700,0.0,0.0,0.0,AIA,1wk
2014-01-06 00:00:00-05:00,35.22974420619416,35.298597244342275,34.755424898044524,35.21444320678711,118900,0.0,0.0,0.0,AIA,1wk
2014-01-13 00:00:00-05:00,35.13028916923195,35.35980124197047,34.8472279761196,35.21444320678711,62700,0.0,0.0,0.0,AIA,1wk
2014-01-20 00:00:00-05:00,35.43630389333396,35.43630389333396,33.70733178953612,33.730281829833984,169500,0.0,0.0,0.0,AIA,1wk
2014-01-27 00:00:00-05:00,33.82973776677345,33.998042930706006,33.17180935600177,33.52372360229492,175400,0.0,0.0,0.0,AIA,1wk
2014-02-03 00:00:00-05:00,33.43957609513635,33.63848621642403,32.7280955043149,33.561981201171875,248600,0.0,0.0,0.0,AIA,1wk
2014-02-10 00:00:00-05:00,33.37837160756233,34.76307868160533,33.18711346642997,34.70187759399414,82200,0.0,0.0,0.0,AIA,1wk
2014-02-17 00:00:00-05:00,34.49531341279108,34.61771848850192,34.08984714669276,34.571815490722656,71500,0.0,0.0,0.0,AIA,1wk
2014-02-24 00:00:00-05:00,34.48766101383655,35.04613429977948,34.281101921495974,34.72481918334961,59000,0.0,0.0,0.0,AIA,1wk
2014-03-03 00:00:00-05:00,34.29640809164974,35.084390626243255,34.166351050176296,34.816627502441406,72500,0.0,0.0,0.0,AIA,1wk
2014-03-10 00:00:00-04:00,34.42646363401408,34.67892576814657,33.52372502080831,33.61552810668945,55900,0.0,0.0,0.0,AIA,1wk
2014-03-17 00:00:00-04:00,33.89093474198071,34.112794838425806,32.98054723644095,33.53902053833008,41600,0.0,0.0,0.0,AIA,1wk
2014-03-24 00:00:00-04:00,33.82208184757296,35.19149054981064,33.806780849303784,35.015533447265625,67300,0.0,0.0,0.0,AIA,1wk
2014-03-31 00:00:00-04:00,35.06909149405615,36.22428933693246,35.06909149405615,35.71936798095703,116100,0.0,0.0,0.0,AIA,1wk
2014-04-07 00:00:00-04:00,35.65816412284905,36.645056715900935,35.535759043596926,36.193687438964844,71500,0.0,0.0,0.0,AIA,1wk
2014-04-14 00:00:00-04:00,36.47674931788987,36.53795039947378,35.78821891027492,36.33139419555664,63200,0.0,0.0,0.0,AIA,1wk
2014-04-21 00:00:00-04:00,36.37729539032269,36.37729539032269,35.352151706707765,35.45160675048828,88700,0.0,0.0,0.0,AIA,1wk
2014-04-28 00:00:00-04:00,35.86472227566354,35.96417439350075,35.436303050632155,35.74231719970703,126300,0.0,0.0,0.0,AIA,1wk
2014-05-05 00:00:00-04:00,35.566362965874816,35.82647413814424,35.35980383627549,35.61991500854492,48500,0.0,0.0,0.0,AIA,1wk
2014-05-12 00:00:00-04:00,35.95652572742554,36.71390914916992,35.95652572742554,36.71390914916992,101500,0.0,0.0,0.0,AIA,1wk
2014-05-19 00:00:00-04:00,36.4920583331981,37.050531822766544,36.4920583331981,36.93577575683594,145300,0.0,0.0,0.0,AIA,1wk
2014-05-26 00:00:00-04:00,36.935768201376945,37.295334410597704,36.75981107641308,36.95872116088867,113300,0.0,0.0,0.0,AIA,1wk
2014-06-02 00:00:00-04:00,37.23413118263797,37.38713826963364,37.10407705563048,37.241783142089844,105200,0.0,0.0,0.0,AIA,1wk
2014-06-09 00:00:00-04:00,37.22648171966436,37.41009080565182,36.93576854950398,37.088775634765625,118000,0.0,0.0,0.0,AIA,1wk
2014-06-16 00:00:00-04:00,37.04286970609166,37.27238177502895,36.752159477274205,36.8822135925293,75900,0.0,0.0,0.0,AIA,1wk
2014-06-23 00:00:00-04:00,36.62975744704636,36.92811965942383,36.23194019108726,36.92811965942383,51200,0.524,0.0,0.0,AIA,1wk
2014-06-30 00:00:00-04:00,37.32084135007717,38.05565643310547,37.31310775895369,38.05565643310547,51400,0.0,0.0,0.0,AIA,1wk
2014-07-07 00:00:00-04:00,37.69983641396966,37.7926542216454,37.26668172710808,37.63022232055664,70700,0.0,0.0,0.0,AIA,1wk
2014-07-14 00:00:00-04:00,37.7539848278491,37.95509059327123,37.35950393516976,37.76945495605469,59400,0.0,0.0,0.0,AIA,1wk
2014-07-21 00:00:00-04:00,37.684379163472975,38.759528234164065,37.684379163472975,38.55068588256836,108200,0.0,0.0,0.0,AIA,1wk
2014-07-28 00:00:00-04:00,38.658970178969255,39.54074694591818,38.48106810762216,38.72858428955078,100000,0.0,0.0,0.0,AIA,1wk
2014-08-04 00:00:00-04:00,38.767258777390545,38.91422354138311,38.16393844284413,38.5042724609375,786900,0.0,0.0,0.0,AIA,1wk
2014-08-11 00:00:00-04:00,38.76725992123108,39.355113093294776,38.51201013778625,39.146270751953125,314500,0.0,0.0,0.0,AIA,1wk
2014-08-18 00:00:00-04:00,39.061179953338,39.61809277014013,38.92968828860709,39.24681854248047,124100,0.0,0.0,0.0,AIA,1wk
2014-08-25 00:00:00-04:00,39.432455861377356,39.45565957952449,39.0843853360433,39.12306213378906,67000,0.0,0.0,0.0,AIA,1wk
2014-09-01 00:00:00-04:00,39.01478118152137,39.73412613380232,38.82140894597544,39.60263442993164,182000,0.0,0.0,0.0,AIA,1wk
2014-09-08 00:00:00-04:00,39.478862634640215,39.478862634640215,38.39597731063847,38.54294204711914,88100,0.0,0.0,0.0,AIA,1wk
2014-09-15 00:00:00-04:00,38.419187923526394,38.612560126766915,37.73078335209024,37.86227798461914,254400,0.0,0.0,0.0,AIA,1wk
2014-09-22 00:00:00-04:00,37.52967327033162,37.52967327033162,36.60922275031549,36.96502685546875,177900,0.0,0.0,0.0,AIA,1wk
2014-09-29 00:00:00-04:00,36.245682822786684,36.2534164119103,35.10091984184218,35.982696533203125,170700,0.0,0.0,0.0,AIA,1wk
2014-10-06 00:00:00-04:00,36.338512099752485,36.45453662755674,35.18601516640285,35.263362884521484,144000,0.0,0.0,0.0,AIA,1wk
2014-10-13 00:00:00-04:00,35.84347182868314,36.02137390217499,34.81473028775668,35.626895904541016,224100,0.0,0.0,0.0,AIA,1wk
2014-10-20 00:00:00-04:00,35.65783442794391,36.29209504219145,35.61916057597775,36.114192962646484,84800,0.0,0.0,0.0,AIA,1wk
2014-10-27 00:00:00-04:00,35.920820059498425,37.39818360087245,35.79706196521777,37.2744255065918,105900,0.0,0.0,0.0,AIA,1wk
2014-11-03 00:00:00-05:00,37.02690936883922,37.042379499473746,36.43132261722578,36.62469482421875,76800,0.0,0.0,0.0,AIA,1wk
2014-11-10 00:00:00-05:00,37.21254484587567,37.390446907222945,36.86447431253297,37.382713317871094,122900,0.0,0.0,0.0,AIA,1wk
2014-11-17 00:00:00-05:00,36.972769282641735,37.36725027882309,36.33850861292469,37.166141510009766,136600,0.0,0.0,0.0,AIA,1wk
2014-11-24 00:00:00-05:00,37.12746612204397,37.46006657543735,36.84127606352847,37.181610107421875,104000,0.0,0.0,0.0,AIA,1wk
2014-12-01 00:00:00-05:00,36.562813898580224,37.27442213874171,36.40038196775538,37.235748291015625,250100,0.0,0.0,0.0,AIA,1wk
2014-12-08 00:00:00-05:00,37.181611588984225,37.181611588984225,35.79706573486328,35.79706573486328,324000,0.0,0.0,0.0,AIA,1wk
2014-12-15 00:00:00-05:00,35.98269956430665,36.22248215609275,35.35617257000302,36.029109954833984,493900,0.531,0.0,0.0,AIA,1wk
2014-12-22 00:00:00-05:00,36.656268863498035,37.22743642368046,36.39024672021501,37.04747772216797,251400,0.0,0.0,0.0,AIA,1wk
2014-12-29 00:00:00-05:00,37.04747825125283,37.12572181491627,36.46066495486749,36.59367752075195,146500,0.0,0.0,0.0,AIA,1wk
2015-01-05 00:00:00-05:00,36.437198734999804,37.26656272364227,35.631309311250924,37.07878112792969,125000,0.0,0.0,0.0,AIA,1wk
2015-01-12 00:00:00-05:00,37.36044090771614,37.80641870700193,37.00052952314977,37.43085861206055,143300,0.0,0.0,0.0,AIA,1wk
2015-01-19 00:00:00-05:00,37.54821825502058,38.839205377605566,37.38390830677239,38.70619583129883,158600,0.0,0.0,0.0,AIA,1wk
2015-01-26 00:00:00-05:00,38.62796670589932,38.87051730313125,37.423045538691696,37.46216583251953,187900,0.0,0.0,0.0,AIA,1wk
2015-02-02 00:00:00-05:00,37.91595758198349,38.73749549543052,37.82206830222319,37.93160629272461,147900,0.0,0.0,0.0,AIA,1wk
2015-02-09 00:00:00-05:00,37.884668044368944,38.487130102186576,37.64212043912303,38.38541793823242,131100,0.0,0.0,0.0,AIA,1wk
2015-02-16 00:00:00-05:00,38.48712699329424,38.55754470825195,38.205459118150145,38.55754470825195,53600,0.0,0.0,0.0,AIA,1wk
2015-02-23 00:00:00-05:00,38.494945192724856,38.870505269643374,38.25239467058145,38.65925216674805,86500,0.0,0.0,0.0,AIA,1wk
2015-03-02 00:00:00-05:00,38.80010535409869,38.9252921037887,37.88467482193186,37.970741271972656,61400,0.0,0.0,0.0,AIA,1wk
2015-03-09 00:00:00-04:00,38.00985793378467,38.064626940688576,37.28220914527616,37.665592193603516,105600,0.0,0.0,0.0,AIA,1wk
2015-03-16 00:00:00-04:00,38.08809233681876,39.105234708810315,38.08026648871023,39.05828857421875,127300,0.0,0.0,0.0,AIA,1wk
2015-03-23 00:00:00-04:00,39.18349165038981,39.269555116174615,38.47931431442282,38.737510681152344,120400,0.0,0.0,0.0,AIA,1wk
2015-03-30 00:00:00-04:00,39.02699787076495,39.69987760753989,39.01134915773683,39.6764030456543,75800,0.0,0.0,0.0,AIA,1wk
2015-04-06 00:00:00-04:00,39.86418817508151,41.89065043043353,39.8563623255256,41.74198913574219,291400,0.0,0.0,0.0,AIA,1wk
2015-04-13 00:00:00-04:00,42.117540654627376,42.64958187436611,40.85002199925155,41.32729721069336,177400,0.0,0.0,0.0,AIA,1wk
