datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,107.20999908447266,107.21810150146484,106.88999938964844,107.01000213623047,28917,0.0,0.0,0.0,AIA,15m
2026-01-22 09:45:00-05:00,107.0,107.0,106.68000030517578,106.91999816894531,3683,0.0,0.0,0.0,AIA,15m
2026-01-22 10:00:00-05:00,106.94999694824219,107.08989715576172,106.87999725341797,107.08989715576172,2883,0.0,0.0,0.0,AIA,15m
2026-01-22 10:15:00-05:00,107.05999755859375,107.32820129394531,107.05999755859375,107.32820129394531,2341,0.0,0.0,0.0,AIA,15m
2026-01-22 10:30:00-05:00,107.30000305175781,107.3385009765625,107.26000213623047,107.32879638671875,1999,0.0,0.0,0.0,AIA,15m
2026-01-22 10:45:00-05:00,107.38890075683594,107.38999938964844,107.30000305175781,107.3499984741211,2205,0.0,0.0,0.0,AIA,15m
2026-01-22 11:00:00-05:00,107.44499969482422,107.45999908447266,107.44499969482422,107.45989990234375,1637,0.0,0.0,0.0,AIA,15m
2026-01-22 11:15:00-05:00,107.51119995117188,107.54900360107422,107.43000030517578,107.51000213623047,1850,0.0,0.0,0.0,AIA,15m
2026-01-22 11:30:00-05:00,107.48750305175781,107.54000091552734,107.3550033569336,107.44000244140625,6917,0.0,0.0,0.0,AIA,15m
2026-01-22 11:45:00-05:00,107.43000030517578,107.45999908447266,107.31500244140625,107.31500244140625,5656,0.0,0.0,0.0,AIA,15m
2026-01-22 12:00:00-05:00,107.23999786376953,107.47000122070312,107.20999908447266,107.47000122070312,1615,0.0,0.0,0.0,AIA,15m
2026-01-22 12:15:00-05:00,107.3499984741211,107.41829681396484,107.33000183105469,107.33000183105469,1710,0.0,0.0,0.0,AIA,15m
2026-01-22 12:30:00-05:00,107.35990142822266,107.4800033569336,107.35990142822266,107.4800033569336,1473,0.0,0.0,0.0,AIA,15m
2026-01-22 12:45:00-05:00,107.47979736328125,107.47979736328125,107.42500305175781,107.42500305175781,761,0.0,0.0,0.0,AIA,15m
2026-01-22 13:00:00-05:00,107.4000015258789,107.41000366210938,107.33999633789062,107.40499877929688,1305,0.0,0.0,0.0,AIA,15m
2026-01-22 13:15:00-05:00,107.43990325927734,107.43990325927734,107.375,107.375,1414,0.0,0.0,0.0,AIA,15m
2026-01-22 13:30:00-05:00,107.41500091552734,107.44999694824219,107.4000015258789,107.4000015258789,1389,0.0,0.0,0.0,AIA,15m
2026-01-22 13:45:00-05:00,107.40499877929688,107.40499877929688,107.33999633789062,107.33999633789062,649,0.0,0.0,0.0,AIA,15m
2026-01-22 14:00:00-05:00,107.41709899902344,107.47000122070312,107.38999938964844,107.47000122070312,2225,0.0,0.0,0.0,AIA,15m
2026-01-22 14:15:00-05:00,107.43499755859375,107.44499969482422,107.37000274658203,107.37000274658203,1609,0.0,0.0,0.0,AIA,15m
2026-01-22 14:30:00-05:00,107.33999633789062,107.4000015258789,107.26000213623047,107.2699966430664,35869,0.0,0.0,0.0,AIA,15m
2026-01-22 14:45:00-05:00,107.31500244140625,107.31500244140625,107.0999984741211,107.0999984741211,1156,0.0,0.0,0.0,AIA,15m
2026-01-22 15:00:00-05:00,107.0999984741211,107.16000366210938,107.0999984741211,107.12999725341797,1352,0.0,0.0,0.0,AIA,15m
2026-01-22 15:15:00-05:00,107.29869842529297,107.29869842529297,107.1500015258789,107.1500015258789,1252,0.0,0.0,0.0,AIA,15m
2026-01-22 15:30:00-05:00,107.16000366210938,107.16000366210938,107.05999755859375,107.0999984741211,1652,0.0,0.0,0.0,AIA,15m
2026-01-22 15:45:00-05:00,107.1500015258789,107.1500015258789,107.01000213623047,107.0199966430664,18097,0.0,0.0,0.0,AIA,15m
2026-01-23 09:30:00-05:00,107.19999694824219,107.25,106.94000244140625,106.97000122070312,6801,0.0,0.0,0.0,AIA,15m
2026-01-23 09:45:00-05:00,107.12000274658203,107.12000274658203,106.875,107.0,2966,0.0,0.0,0.0,AIA,15m
2026-01-23 10:00:00-05:00,107.30000305175781,107.30000305175781,107.06999969482422,107.12000274658203,5279,0.0,0.0,0.0,AIA,15m
2026-01-23 10:15:00-05:00,107.20999908447266,107.3499984741211,107.07659912109375,107.3499984741211,345,0.0,0.0,0.0,AIA,15m
2026-01-23 10:30:00-05:00,107.46019744873047,107.50640106201172,107.46019744873047,107.50640106201172,958,0.0,0.0,0.0,AIA,15m
2026-01-23 10:45:00-05:00,107.55000305175781,107.6500015258789,107.5,107.64990234375,4121,0.0,0.0,0.0,AIA,15m
2026-01-23 11:00:00-05:00,107.5999984741211,107.5999984741211,107.55999755859375,107.55999755859375,902,0.0,0.0,0.0,AIA,15m
2026-01-23 11:15:00-05:00,107.4800033569336,107.5,107.4800033569336,107.5,1010,0.0,0.0,0.0,AIA,15m
2026-01-23 11:30:00-05:00,107.51499938964844,107.68000030517578,107.44999694824219,107.68000030517578,2042,0.0,0.0,0.0,AIA,15m
2026-01-23 12:00:00-05:00,107.62000274658203,107.81999969482422,107.62000274658203,107.81999969482422,831,0.0,0.0,0.0,AIA,15m
2026-01-23 12:15:00-05:00,107.86000061035156,107.98999786376953,107.86000061035156,107.98999786376953,1299,0.0,0.0,0.0,AIA,15m
2026-01-23 12:30:00-05:00,108.0239028930664,108.0239028930664,107.87999725341797,107.88500213623047,2500,0.0,0.0,0.0,AIA,15m
2026-01-23 12:45:00-05:00,107.83499908447266,107.88569641113281,107.83499908447266,107.88569641113281,1016,0.0,0.0,0.0,AIA,15m
2026-01-23 13:00:00-05:00,107.9000015258789,107.91000366210938,107.87999725341797,107.87999725341797,980,0.0,0.0,0.0,AIA,15m
2026-01-23 13:15:00-05:00,107.94000244140625,108.19999694824219,107.90579986572266,108.19999694824219,84930,0.0,0.0,0.0,AIA,15m
2026-01-23 13:30:00-05:00,108.17749786376953,108.25869750976562,108.1449966430664,108.21810150146484,11054,0.0,0.0,0.0,AIA,15m
2026-01-23 13:45:00-05:00,108.11000061035156,108.1500015258789,108.07499694824219,108.12999725341797,5302,0.0,0.0,0.0,AIA,15m
2026-01-23 14:00:00-05:00,108.12999725341797,108.27749633789062,108.12999725341797,108.27749633789062,7353,0.0,0.0,0.0,AIA,15m
2026-01-23 14:15:00-05:00,108.4000015258789,108.5,108.30000305175781,108.30000305175781,5825,0.0,0.0,0.0,AIA,15m
2026-01-23 14:30:00-05:00,108.2699966430664,108.33000183105469,108.23500061035156,108.29000091552734,2946,0.0,0.0,0.0,AIA,15m
2026-01-23 14:45:00-05:00,108.30000305175781,108.44999694824219,108.30000305175781,108.44999694824219,3225,0.0,0.0,0.0,AIA,15m
2026-01-23 15:00:00-05:00,108.36000061035156,108.41000366210938,108.33000183105469,108.3593978881836,5398,0.0,0.0,0.0,AIA,15m
2026-01-23 15:15:00-05:00,108.4000015258789,108.4800033569336,108.38400268554688,108.38400268554688,1863,0.0,0.0,0.0,AIA,15m
2026-01-23 15:30:00-05:00,108.30999755859375,108.45989990234375,108.1709976196289,108.37000274658203,8605,0.0,0.0,0.0,AIA,15m
2026-01-23 15:45:00-05:00,108.37999725341797,108.37999725341797,108.30999755859375,108.31500244140625,4076,0.0,0.0,0.0,AIA,15m
2026-01-26 09:30:00-05:00,107.7699966430664,107.8949966430664,107.70999908447266,107.8949966430664,17903,0.0,0.0,0.0,AIA,15m
2026-01-26 09:45:00-05:00,107.94999694824219,108.02999877929688,107.86000061035156,108.01000213623047,6254,0.0,0.0,0.0,AIA,15m
2026-01-26 10:00:00-05:00,108.2300033569336,108.30989837646484,108.22000122070312,108.30000305175781,2113,0.0,0.0,0.0,AIA,15m
2026-01-26 10:15:00-05:00,108.2750015258789,108.36000061035156,108.23999786376953,108.33999633789062,3396,0.0,0.0,0.0,AIA,15m
2026-01-26 10:30:00-05:00,108.24500274658203,108.24500274658203,108.12000274658203,108.12000274658203,1303,0.0,0.0,0.0,AIA,15m
2026-01-26 10:45:00-05:00,108.16999816894531,108.29000091552734,108.16999816894531,108.29000091552734,1165,0.0,0.0,0.0,AIA,15m
2026-01-26 11:00:00-05:00,108.2249984741211,108.25,108.16999816894531,108.16999816894531,1442,0.0,0.0,0.0,AIA,15m
2026-01-26 11:15:00-05:00,108.16000366210938,108.17500305175781,108.08000183105469,108.16000366210938,2772,0.0,0.0,0.0,AIA,15m
2026-01-26 11:30:00-05:00,108.17009735107422,108.17009735107422,108.17009735107422,108.17009735107422,176,0.0,0.0,0.0,AIA,15m
2026-01-26 11:45:00-05:00,108.22000122070312,108.2699966430664,108.22000122070312,108.2698974609375,4288,0.0,0.0,0.0,AIA,15m
2026-01-26 12:00:00-05:00,108.33499908447266,108.3833999633789,108.33499908447266,108.3833999633789,1248,0.0,0.0,0.0,AIA,15m
2026-01-26 12:15:00-05:00,108.37000274658203,108.37000274658203,108.31999969482422,108.31999969482422,697,0.0,0.0,0.0,AIA,15m
2026-01-26 12:30:00-05:00,108.23999786376953,108.36990356445312,108.23999786376953,108.31999969482422,2459,0.0,0.0,0.0,AIA,15m
2026-01-26 12:45:00-05:00,108.2699966430664,108.39179992675781,108.2699966430664,108.39179992675781,947,0.0,0.0,0.0,AIA,15m
2026-01-26 13:00:00-05:00,108.33999633789062,108.38999938964844,108.31999969482422,108.31999969482422,4480,0.0,0.0,0.0,AIA,15m
2026-01-26 13:15:00-05:00,108.33000183105469,108.3479995727539,108.33000183105469,108.3479995727539,563,0.0,0.0,0.0,AIA,15m
2026-01-26 13:30:00-05:00,108.36260223388672,108.4000015258789,108.31500244140625,108.31500244140625,3025,0.0,0.0,0.0,AIA,15m
2026-01-26 13:45:00-05:00,108.29000091552734,108.31999969482422,108.29000091552734,108.31999969482422,1124,0.0,0.0,0.0,AIA,15m
2026-01-26 14:00:00-05:00,108.29000091552734,108.31999969482422,108.22799682617188,108.31500244140625,2615,0.0,0.0,0.0,AIA,15m
2026-01-26 14:15:00-05:00,108.2300033569336,108.2300033569336,108.13999938964844,108.15499877929688,2431,0.0,0.0,0.0,AIA,15m
2026-01-26 14:45:00-05:00,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,190,0.0,0.0,0.0,AIA,15m
2026-01-26 15:00:00-05:00,108.0999984741211,108.16529846191406,108.0999984741211,108.12000274658203,3109,0.0,0.0,0.0,AIA,15m
2026-01-26 15:15:00-05:00,108.16000366210938,108.2750015258789,108.1500015258789,108.1500015258789,5661,0.0,0.0,0.0,AIA,15m
2026-01-26 15:30:00-05:00,108.22979736328125,108.23999786376953,108.19499969482422,108.19779968261719,1784,0.0,0.0,0.0,AIA,15m
2026-01-26 15:45:00-05:00,108.20999908447266,108.20999908447266,108.08999633789062,108.11000061035156,9242,0.0,0.0,0.0,AIA,15m
2026-01-27 09:30:00-05:00,110.2699966430664,110.52999877929688,110.16999816894531,110.5,17552,0.0,0.0,0.0,AIA,15m
2026-01-27 09:45:00-05:00,110.5,110.58999633789062,110.36499786376953,110.54000091552734,6125,0.0,0.0,0.0,AIA,15m
2026-01-27 10:00:00-05:00,110.72760009765625,110.72760009765625,110.45880126953125,110.5999984741211,3652,0.0,0.0,0.0,AIA,15m
2026-01-27 10:15:00-05:00,110.69999694824219,110.69999694824219,110.56500244140625,110.56500244140625,1170,0.0,0.0,0.0,AIA,15m
2026-01-27 10:30:00-05:00,110.57990264892578,110.65409851074219,110.4800033569336,110.58999633789062,2561,0.0,0.0,0.0,AIA,15m
2026-01-27 10:45:00-05:00,110.58499908447266,110.61000061035156,110.55439758300781,110.61000061035156,1876,0.0,0.0,0.0,AIA,15m
2026-01-27 11:00:00-05:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,1257,0.0,0.0,0.0,AIA,15m
2026-01-27 11:15:00-05:00,110.69999694824219,110.75920104980469,110.68319702148438,110.69499969482422,3968,0.0,0.0,0.0,AIA,15m
2026-01-27 11:30:00-05:00,110.75,110.8125,110.71499633789062,110.74250030517578,3959,0.0,0.0,0.0,AIA,15m
2026-01-27 11:45:00-05:00,110.69999694824219,110.70999908447266,110.61000061035156,110.70999908447266,2703,0.0,0.0,0.0,AIA,15m
2026-01-27 12:00:00-05:00,110.5999984741211,110.66000366210938,110.58499908447266,110.6500015258789,4209,0.0,0.0,0.0,AIA,15m
2026-01-27 12:15:00-05:00,110.62000274658203,110.62000274658203,110.4749984741211,110.54000091552734,4434,0.0,0.0,0.0,AIA,15m
2026-01-27 12:30:00-05:00,110.56300354003906,110.58999633789062,110.56300354003906,110.58999633789062,570,0.0,0.0,0.0,AIA,15m
2026-01-27 12:45:00-05:00,110.65499877929688,110.65499877929688,110.5999984741211,110.5999984741211,889,0.0,0.0,0.0,AIA,15m
2026-01-27 13:00:00-05:00,110.69999694824219,110.69999694824219,110.65499877929688,110.68099975585938,997,0.0,0.0,0.0,AIA,15m
2026-01-27 13:15:00-05:00,110.69999694824219,110.80000305175781,110.69999694824219,110.7699966430664,2645,0.0,0.0,0.0,AIA,15m
2026-01-27 13:30:00-05:00,110.8499984741211,110.8499984741211,110.80999755859375,110.83000183105469,692,0.0,0.0,0.0,AIA,15m
2026-01-27 13:45:00-05:00,110.77999877929688,110.88999938964844,110.7699966430664,110.8499984741211,44518,0.0,0.0,0.0,AIA,15m
2026-01-27 14:00:00-05:00,110.83000183105469,110.8499984741211,110.80000305175781,110.8499984741211,924,0.0,0.0,0.0,AIA,15m
2026-01-27 14:15:00-05:00,110.875,110.94999694824219,110.875,110.91000366210938,3583,0.0,0.0,0.0,AIA,15m
2026-01-27 14:30:00-05:00,110.9490966796875,110.9490966796875,110.87999725341797,110.9000015258789,4342,0.0,0.0,0.0,AIA,15m
2026-01-27 14:45:00-05:00,110.91000366210938,110.95999908447266,110.9000015258789,110.91500091552734,8097,0.0,0.0,0.0,AIA,15m
2026-01-27 15:00:00-05:00,110.93150329589844,111.02999877929688,110.91560363769531,111.02999877929688,3266,0.0,0.0,0.0,AIA,15m
2026-01-27 15:15:00-05:00,111.04000091552734,111.05999755859375,111.02999877929688,111.04499816894531,4376,0.0,0.0,0.0,AIA,15m
2026-01-27 15:30:00-05:00,110.95500183105469,111.0199966430664,110.89430236816406,110.91999816894531,6237,0.0,0.0,0.0,AIA,15m
2026-01-27 15:45:00-05:00,110.94999694824219,111.13999938964844,110.94999694824219,111.12000274658203,15935,0.0,0.0,0.0,AIA,15m
2026-01-28 09:30:00-05:00,112.8499984741211,112.93820190429688,112.55999755859375,112.8499984741211,37847,0.0,0.0,0.0,AIA,15m
2026-01-28 09:45:00-05:00,112.87999725341797,112.95999908447266,112.55999755859375,112.55999755859375,29373,0.0,0.0,0.0,AIA,15m
2026-01-28 10:00:00-05:00,112.56500244140625,112.73999786376953,112.0199966430664,112.0199966430664,16328,0.0,0.0,0.0,AIA,15m
2026-01-28 10:15:00-05:00,112.04000091552734,112.19999694824219,111.91000366210938,111.95999908447266,14897,0.0,0.0,0.0,AIA,15m
2026-01-28 10:30:00-05:00,111.95999908447266,112.19000244140625,111.91220092773438,112.16000366210938,21597,0.0,0.0,0.0,AIA,15m
2026-01-28 10:45:00-05:00,112.16940307617188,112.2300033569336,112.11000061035156,112.16999816894531,18267,0.0,0.0,0.0,AIA,15m
2026-01-28 11:00:00-05:00,112.16999816894531,112.36000061035156,112.16999816894531,112.33999633789062,130157,0.0,0.0,0.0,AIA,15m
2026-01-28 11:15:00-05:00,112.38999938964844,112.38999938964844,112.23999786376953,112.2699966430664,9091,0.0,0.0,0.0,AIA,15m
2026-01-28 11:30:00-05:00,112.25,112.25,112.08999633789062,112.0999984741211,14868,0.0,0.0,0.0,AIA,15m
2026-01-28 11:45:00-05:00,112.08999633789062,112.19999694824219,112.08999633789062,112.12000274658203,17625,0.0,0.0,0.0,AIA,15m
2026-01-28 12:00:00-05:00,112.12000274658203,112.30000305175781,112.11000061035156,112.29000091552734,13066,0.0,0.0,0.0,AIA,15m
2026-01-28 12:15:00-05:00,112.29000091552734,112.37000274658203,112.26799774169922,112.29499816894531,15254,0.0,0.0,0.0,AIA,15m
2026-01-28 12:30:00-05:00,112.30999755859375,112.33999633789062,112.27999877929688,112.33999633789062,12256,0.0,0.0,0.0,AIA,15m
2026-01-28 12:45:00-05:00,112.33999633789062,112.47000122070312,112.31079864501953,112.37000274658203,17445,0.0,0.0,0.0,AIA,15m
2026-01-28 13:00:00-05:00,112.37999725341797,112.44999694824219,112.36000061035156,112.43000030517578,12434,0.0,0.0,0.0,AIA,15m
2026-01-28 13:15:00-05:00,112.41999816894531,112.55500030517578,112.41000366210938,112.5199966430664,16289,0.0,0.0,0.0,AIA,15m
2026-01-28 13:30:00-05:00,112.51000213623047,112.52839660644531,112.30000305175781,112.33000183105469,12643,0.0,0.0,0.0,AIA,15m
2026-01-28 13:45:00-05:00,112.31999969482422,112.4000015258789,112.30999755859375,112.3499984741211,13552,0.0,0.0,0.0,AIA,15m
2026-01-28 14:00:00-05:00,112.3550033569336,112.6050033569336,112.23999786376953,112.51000213623047,16732,0.0,0.0,0.0,AIA,15m
2026-01-28 14:15:00-05:00,112.5,112.62999725341797,112.33999633789062,112.33999633789062,17275,0.0,0.0,0.0,AIA,15m
2026-01-28 14:30:00-05:00,112.17500305175781,112.63999938964844,112.16000366210938,112.52999877929688,20527,0.0,0.0,0.0,AIA,15m
2026-01-28 14:45:00-05:00,112.52999877929688,112.9800033569336,112.5199966430664,112.88500213623047,27202,0.0,0.0,0.0,AIA,15m
2026-01-28 15:00:00-05:00,112.87999725341797,113.06999969482422,112.87999725341797,112.94000244140625,23025,0.0,0.0,0.0,AIA,15m
2026-01-28 15:15:00-05:00,112.93000030517578,113.02999877929688,112.9000015258789,112.97000122070312,20209,0.0,0.0,0.0,AIA,15m
2026-01-28 15:30:00-05:00,112.95999908447266,113.05000305175781,112.91999816894531,112.93000030517578,37173,0.0,0.0,0.0,AIA,15m
2026-01-28 15:45:00-05:00,112.91000366210938,113.06999969482422,112.69999694824219,112.83999633789062,36655,0.0,0.0,0.0,AIA,15m
2026-01-29 09:30:00-05:00,112.9000015258789,113.20999908447266,112.54000091552734,112.72989654541016,64145,0.0,0.0,0.0,AIA,15m
2026-01-29 09:45:00-05:00,112.70999908447266,112.7300033569336,112.12000274658203,112.12000274658203,5558,0.0,0.0,0.0,AIA,15m
2026-01-29 10:00:00-05:00,112.01000213623047,112.01000213623047,111.22000122070312,111.22000122070312,15238,0.0,0.0,0.0,AIA,15m
2026-01-29 10:15:00-05:00,111.18000030517578,111.26000213623047,110.66000366210938,110.66000366210938,11055,0.0,0.0,0.0,AIA,15m
2026-01-29 10:30:00-05:00,110.76000213623047,110.87000274658203,110.20999908447266,110.22000122070312,20046,0.0,0.0,0.0,AIA,15m
2026-01-29 10:45:00-05:00,110.16999816894531,110.40499877929688,109.97000122070312,110.11499786376953,13722,0.0,0.0,0.0,AIA,15m
2026-01-29 11:00:00-05:00,110.05149841308594,110.5,110.05149841308594,110.5,2997,0.0,0.0,0.0,AIA,15m
2026-01-29 11:15:00-05:00,110.6500015258789,110.76000213623047,110.55999755859375,110.55999755859375,45489,0.0,0.0,0.0,AIA,15m
2026-01-29 11:30:00-05:00,110.77999877929688,111.12999725341797,110.70500183105469,111.08000183105469,11829,0.0,0.0,0.0,AIA,15m
2026-01-29 11:45:00-05:00,111.01000213623047,111.05999755859375,110.94999694824219,110.94999694824219,6032,0.0,0.0,0.0,AIA,15m
2026-01-29 12:00:00-05:00,111.16000366210938,111.41999816894531,111.16000366210938,111.38999938964844,2819,0.0,0.0,0.0,AIA,15m
2026-01-29 12:15:00-05:00,111.43000030517578,111.5999984741211,111.31500244140625,111.5999984741211,7516,0.0,0.0,0.0,AIA,15m
2026-01-29 12:30:00-05:00,111.49620056152344,111.62999725341797,111.49620056152344,111.54000091552734,6383,0.0,0.0,0.0,AIA,15m
2026-01-29 12:45:00-05:00,111.36499786376953,111.46499633789062,111.13999938964844,111.30000305175781,81634,0.0,0.0,0.0,AIA,15m
2026-01-29 13:00:00-05:00,111.30000305175781,111.7249984741211,111.25,111.66000366210938,105237,0.0,0.0,0.0,AIA,15m
2026-01-29 13:15:00-05:00,111.6500015258789,111.70999908447266,111.56999969482422,111.69000244140625,211895,0.0,0.0,0.0,AIA,15m
2026-01-29 13:30:00-05:00,111.66999816894531,111.8499984741211,111.55819702148438,111.7750015258789,47973,0.0,0.0,0.0,AIA,15m
2026-01-29 13:45:00-05:00,111.73999786376953,111.77999877929688,111.63999938964844,111.66500091552734,75439,0.0,0.0,0.0,AIA,15m
2026-01-29 14:00:00-05:00,111.56999969482422,111.77999877929688,111.55000305175781,111.7699966430664,68552,0.0,0.0,0.0,AIA,15m
2026-01-29 14:15:00-05:00,111.7699966430664,111.91999816894531,111.72750091552734,111.86000061035156,101115,0.0,0.0,0.0,AIA,15m
