date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-05-31 00:00:00-04:00,18.86041317986184,19.162179502952565,18.845324503973472,19.064105987548828,4630900,0.0,0.0,ACGLN,1wk
2021-06-07 00:00:00-04:00,19.01129632279404,19.833610420625913,18.973574634537595,19.19235610961914,1820600,0.0,0.0,ACGLN,1wk
2021-06-14 00:00:00-04:00,19.184813568515413,19.252711174799956,19.04901835594633,19.20744514465332,1136200,0.0,0.0,ACGLN,1wk
2021-06-21 00:00:00-04:00,19.222530767258252,19.501665486404764,19.139545936378358,19.358325958251953,1159800,0.0,0.0,ACGLN,1wk
2021-06-28 00:00:00-04:00,19.39227264334955,19.60728119268752,19.358323849299605,19.448854446411133,4258900,0.0,0.0,ACGLN,1wk
2021-07-05 00:00:00-04:00,19.486579454164318,19.66763925372642,19.350784244758895,19.388505935668945,333000,0.0,0.0,ACGLN,1wk
2021-07-12 00:00:00-04:00,19.41867909924365,19.61482754738977,19.411134762130125,19.531841278076172,1127600,0.0,0.0,ACGLN,1wk
2021-07-19 00:00:00-04:00,19.539386057181467,19.583896639903493,19.207442411353504,19.252708435058594,334900,0.0,0.0,ACGLN,1wk
2021-07-26 00:00:00-04:00,19.26024999566149,19.494118662014287,19.169719400237987,19.433765411376953,312400,0.0,0.0,ACGLN,1wk
2021-08-02 00:00:00-04:00,19.471485002043167,19.81851726079979,19.441309097201476,19.682722091674805,211300,0.0,0.0,ACGLN,1wk
2021-08-09 00:00:00-04:00,19.66009427572664,19.765713567902125,19.471490144120455,19.720447540283203,184800,0.0,0.0,ACGLN,1wk
2021-08-16 00:00:00-04:00,19.71289949548316,19.939225274212905,19.494119492206305,19.70535659790039,167700,0.0,0.0,ACGLN,1wk
2021-08-23 00:00:00-04:00,19.727991104125977,19.773255691033462,19.58465156682779,19.727991104125977,254200,0.0,0.0,ACGLN,1wk
2021-08-30 00:00:00-04:00,19.758168434379208,19.992037145251977,19.614828897228353,19.88641929626465,355500,0.0,0.0,ACGLN,1wk
2021-09-06 00:00:00-04:00,19.863785109591948,19.90904969377817,19.68272533391188,19.758167266845703,125800,0.0,0.0,ACGLN,1wk
2021-09-13 00:00:00-04:00,19.765712414155345,19.96185943331336,19.46394467005171,19.87133026123047,237000,0.344,0.0,ACGLN,1wk
2021-09-20 00:00:00-04:00,20.181671845231214,20.45687693186684,20.021136516751458,20.242828369140625,210300,0.0,0.0,ACGLN,1wk
2021-09-27 00:00:00-04:00,20.181679972072246,20.196969473728075,19.631271035246623,19.92940902709961,649900,0.0,0.0,ACGLN,1wk
2021-10-04 00:00:00-04:00,20.021137228169447,20.021137228169447,19.48601653138255,19.623619079589844,339700,0.0,0.0,ACGLN,1wk
2021-10-11 00:00:00-04:00,19.646556378768125,19.845314025878906,19.554820846335836,19.845314025878906,385900,0.0,0.0,ACGLN,1wk
2021-10-18 00:00:00-04:00,19.79180385294408,19.906473642354143,19.684780271454095,19.868249893188477,198700,0.0,0.0,ACGLN,1wk
2021-10-25 00:00:00-04:00,19.868250729788993,19.998208566250568,19.79944943648069,19.83767318725586,147100,0.0,0.0,ACGLN,1wk
