date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-03 00:00:00-04:00,18.860410690307617,18.890588038100976,18.845322016410936,18.860410690307617,3787900,0.0,0.0,ACGLN,1d
2021-06-04 00:00:00-04:00,18.935851331333883,19.162175668630944,18.867953742357756,19.064102172851562,843000,0.0,0.0,ACGLN,1d
2021-06-07 00:00:00-04:00,19.011293256744583,19.124455425393116,19.00374892031001,19.064102172851562,728300,0.0,0.0,ACGLN,1d
2021-06-08 00:00:00-04:00,19.086739113714575,19.086739113714575,18.973576913225248,19.04901885986328,364400,0.0,0.0,ACGLN,1d
2021-06-09 00:00:00-04:00,19.064107367943123,19.15463655195771,19.04901869096221,19.10182762145996,413400,0.0,0.0,ACGLN,1d
2021-06-10 00:00:00-04:00,19.101826597906246,19.139548288337238,19.06410634641061,19.079195022583008,157900,0.0,0.0,ACGLN,1d
2021-06-11 00:00:00-04:00,19.83360844954902,19.83360844954902,19.07919202661786,19.192354202270508,156600,0.0,0.0,ACGLN,1d
2021-06-14 00:00:00-04:00,19.18481105165487,19.23007563692782,19.07164886900488,19.16217803955078,264100,0.0,0.0,ACGLN,1d
2021-06-15 00:00:00-04:00,19.124460636931328,19.162180890448166,19.04901869096221,19.10182762145996,349400,0.0,0.0,ACGLN,1d
2021-06-16 00:00:00-04:00,19.101821852265743,19.147086430602084,19.079190282565072,19.139543533325195,245900,0.0,0.0,ACGLN,1d
2021-06-17 00:00:00-04:00,19.101825388654817,19.25270926295629,19.086736713437617,19.207443237304688,197900,0.0,0.0,ACGLN,1d
2021-06-18 00:00:00-04:00,19.162178650588352,19.23762058773909,19.162178650588352,19.207443237304688,78900,0.0,0.0,ACGLN,1d
2021-06-21 00:00:00-04:00,19.22252923035475,19.23761790346659,19.139544406109756,19.214984893798828,155200,0.0,0.0,ACGLN,1d
2021-06-22 00:00:00-04:00,19.199901854479315,19.41868190666052,19.18481317807085,19.350784301757812,259400,0.0,0.0,ACGLN,1d
2021-06-23 00:00:00-04:00,19.35078543430344,19.426227381825775,19.28288782542688,19.35832977294922,380400,0.0,0.0,ACGLN,1d
2021-06-24 00:00:00-04:00,19.426225084105955,19.501667022705078,19.3809604965206,19.501667022705078,239500,0.0,0.0,ACGLN,1d
2021-06-25 00:00:00-04:00,19.501669329348115,19.501669329348115,19.29043216407266,19.35832977294922,125300,0.0,0.0,ACGLN,1d
2021-06-28 00:00:00-04:00,19.39227721897083,19.441314697265625,19.35832841691064,19.441314697265625,53900,0.0,0.0,ACGLN,1d
2021-06-29 00:00:00-04:00,19.426227756026492,19.53938996002207,19.403594739653176,19.494125366210938,273800,0.0,0.0,ACGLN,1d
2021-06-30 00:00:00-04:00,19.501668212840762,19.607286069963937,19.37341734107603,19.47149085998535,3592400,0.0,0.0,ACGLN,1d
2021-07-01 00:00:00-04:00,19.448856405334087,19.494120988981468,19.38850314749253,19.411134719848633,300600,0.0,0.0,ACGLN,1d
2021-07-02 00:00:00-04:00,19.463945497807007,19.486578511257882,19.40359223420665,19.4488582611084,38200,0.0,0.0,ACGLN,1d
2021-07-06 00:00:00-04:00,19.4865740209557,19.554471606727336,19.396043426948523,19.539382934570312,49700,0.0,0.0,ACGLN,1d
2021-07-07 00:00:00-04:00,19.584648856007753,19.667635119630948,19.40358909450403,19.614826202392578,90600,0.0,0.0,ACGLN,1d
2021-07-08 00:00:00-04:00,19.494123792346326,19.63746333993376,19.371153813956784,19.388505935668945,101300,0.0,0.0,ACGLN,1d
2021-07-09 00:00:00-04:00,19.463946439618287,19.494123792346326,19.350784244758895,19.388505935668945,91400,0.0,0.0,ACGLN,1d
2021-07-12 00:00:00-04:00,19.418681931423766,19.485825534272287,19.41113759320991,19.47149085998535,126100,0.0,0.0,ACGLN,1d
2021-07-13 00:00:00-04:00,19.471489835623967,19.539387437041285,19.441313923291442,19.4488582611084,509900,0.0,0.0,ACGLN,1d
2021-07-14 00:00:00-04:00,19.524295913697284,19.524295913697284,19.42622241425192,19.50920867919922,76600,0.0,0.0,ACGLN,1d
2021-07-15 00:00:00-04:00,19.494125366210938,19.562022976395383,19.479036688628728,19.494125366210938,130800,0.0,0.0,ACGLN,1d
2021-07-16 00:00:00-04:00,19.539385615189694,19.61482754738977,19.494121031443722,19.531841278076172,284200,0.0,0.0,ACGLN,1d
2021-07-19 00:00:00-04:00,19.539385412864203,19.539385412864203,19.39981877504711,19.463943481445312,44500,0.0,0.0,ACGLN,1d
2021-07-20 00:00:00-04:00,19.5167530159158,19.577106270713355,19.456399761118245,19.50920867919922,59700,0.0,0.0,ACGLN,1d
2021-07-21 00:00:00-04:00,19.53938638905804,19.56201940129501,19.50166614093166,19.5242977142334,37000,0.0,0.0,ACGLN,1d
2021-07-22 00:00:00-04:00,19.50166715558644,19.58389799146926,19.26025410157254,19.32815170288086,122900,0.0,0.0,ACGLN,1d
2021-07-23 00:00:00-04:00,19.373413034428168,19.414906165912875,19.207440508489334,19.25270652770996,70800,0.0,0.0,ACGLN,1d
2021-07-26 00:00:00-04:00,19.26025512117779,19.365872978166276,19.26025512117779,19.350784301757812,60500,0.0,0.0,ACGLN,1d
2021-07-27 00:00:00-04:00,19.245162290985725,19.343235788602264,19.169720364161808,19.335691452026367,104600,0.0,0.0,ACGLN,1d
2021-07-28 00:00:00-04:00,19.33569562534935,19.41868190666052,19.237622106565095,19.350784301757812,74500,0.0,0.0,ACGLN,1d
2021-07-29 00:00:00-04:00,19.39604563404064,19.49412057528636,19.39604563404064,19.433767318725586,44400,0.0,0.0,ACGLN,1d
2021-07-30 00:00:00-04:00,19.448855992599565,19.456400329536553,19.373414062164812,19.433767318725586,28400,0.0,0.0,ACGLN,1d
2021-08-02 00:00:00-04:00,19.471489671691312,19.53938727253699,19.44131375961284,19.501667022705078,18400,0.0,0.0,ACGLN,1d
2021-08-03 00:00:00-04:00,19.539385816113395,19.59973907470703,19.52203513561553,19.59973907470703,46500,0.0,0.0,ACGLN,1d
2021-08-04 00:00:00-04:00,19.592194211522543,19.795886993408203,19.584649874533984,19.795886993408203,71800,0.0,0.0,ACGLN,1d
2021-08-05 00:00:00-04:00,19.785326756056694,19.818521553614207,19.758168291922985,19.780799865722656,37400,0.0,0.0,ACGLN,1d
2021-08-06 00:00:00-04:00,19.78080133163624,19.78080133163624,19.629918885694234,19.682727813720703,37200,0.0,0.0,ACGLN,1d
2021-08-09 00:00:00-04:00,19.66009078303474,19.705356802611977,19.607281865796374,19.614826202392578,50500,0.0,0.0,ACGLN,1d
2021-08-10 00:00:00-04:00,19.6374592121812,19.645003548777403,19.471486684934813,19.614826202392578,59100,0.0,0.0,ACGLN,1d
2021-08-11 00:00:00-04:00,19.614830209419424,19.69027215185811,19.614830209419424,19.682727813720703,13600,0.0,0.0,ACGLN,1d
2021-08-12 00:00:00-04:00,19.67518018102231,19.765710784576676,19.569562342654816,19.645004272460938,28600,0.0,0.0,ACGLN,1d
2021-08-13 00:00:00-04:00,19.614829687043045,19.720447540283203,19.59974101117007,19.720447540283203,33000,0.0,0.0,ACGLN,1d
2021-08-16 00:00:00-04:00,19.71289867386525,19.93922444316192,19.690267104190085,19.84869384765625,72200,0.0,0.0,ACGLN,1d
2021-08-17 00:00:00-04:00,19.87133250438342,19.87133250438342,19.667639685800406,19.765714645385742,32100,0.0,0.0,ACGLN,1d
2021-08-18 00:00:00-04:00,19.660092121775115,19.803431648993488,19.629916212270558,19.690269470214844,22500,0.0,0.0,ACGLN,1d
2021-08-19 00:00:00-04:00,19.494120412848698,19.667635844148183,19.494120412848698,19.645004272460938,22400,0.0,0.0,ACGLN,1d
2021-08-20 00:00:00-04:00,19.73553250503665,19.760428959439,19.667634915311236,19.70535659790039,18500,0.0,0.0,ACGLN,1d
2021-08-23 00:00:00-04:00,19.727994050568153,19.773258644236055,19.675185118133015,19.701589584350586,31800,0.0,0.0,ACGLN,1d
2021-08-24 00:00:00-04:00,19.712898770098114,19.77023457437577,19.62236961308551,19.67517852783203,138900,0.0,0.0,ACGLN,1d
2021-08-25 00:00:00-04:00,19.71290120245888,19.7279898768011,19.622372034275948,19.637460708618164,23600,0.0,0.0,ACGLN,1d
2021-08-26 00:00:00-04:00,19.697814743055037,19.697814743055037,19.584651119965468,19.62991714477539,47100,0.0,0.0,ACGLN,1d
2021-08-27 00:00:00-04:00,19.652547266601925,19.75062220751051,19.60728268407073,19.727989196777344,12800,0.0,0.0,ACGLN,1d
2021-08-30 00:00:00-04:00,19.758167065269063,19.758167065269063,19.629916212270558,19.690269470214844,17100,0.0,0.0,ACGLN,1d
2021-08-31 00:00:00-04:00,19.720445539629992,19.720445539629992,19.61482769710484,19.637460708618164,71900,0.0,0.0,ACGLN,1d
2021-09-01 00:00:00-04:00,19.697815030231762,19.788344203300966,19.697815030231762,19.780799865722656,78100,0.0,0.0,ACGLN,1d
2021-09-02 00:00:00-04:00,19.826066998926105,19.992038118116387,19.72799204386363,19.946773529052734,176300,0.0,0.0,ACGLN,1d
2021-09-03 00:00:00-04:00,19.841149464454272,19.90527560256368,19.73553163572701,19.886415481567383,12100,0.0,0.0,ACGLN,1d
2021-09-07 00:00:00-04:00,19.86378572502955,19.9090503106182,19.80343246459961,19.80343246459961,12800,0.0,0.0,ACGLN,1d
2021-09-08 00:00:00-04:00,19.909046781299978,19.909046781299978,19.697811126708984,19.697811126708984,63600,0.0,0.0,ACGLN,1d
