datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,5092,0.0,0.0,AIOT,1m
2026-04-09 09:31:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,2819,0.0,0.0,AIOT,1m
2026-04-09 09:32:00-04:00,3.2200000286102295,3.2200000286102295,3.2049999237060547,3.2100000381469727,3016,0.0,0.0,AIOT,1m
2026-04-09 09:33:00-04:00,3.2200000286102295,3.2249999046325684,3.2200000286102295,3.2200000286102295,10352,0.0,0.0,AIOT,1m
2026-04-09 09:34:00-04:00,3.2100000381469727,3.2149999141693115,3.2100000381469727,3.2100000381469727,886,0.0,0.0,AIOT,1m
2026-04-09 09:35:00-04:00,3.2049999237060547,3.2049999237060547,3.200000047683716,3.200000047683716,2434,0.0,0.0,AIOT,1m
2026-04-09 09:36:00-04:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,403,0.0,0.0,AIOT,1m
2026-04-09 09:37:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,866,0.0,0.0,AIOT,1m
2026-04-09 09:38:00-04:00,3.22160005569458,3.2249999046325684,3.22160005569458,3.2249999046325684,875,0.0,0.0,AIOT,1m
2026-04-09 09:40:00-04:00,3.2300000190734863,3.234999895095825,3.2249999046325684,3.2249999046325684,5658,0.0,0.0,AIOT,1m
2026-04-09 09:41:00-04:00,3.2249999046325684,3.234999895095825,3.2249999046325684,3.234999895095825,1245,0.0,0.0,AIOT,1m
2026-04-09 09:42:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1037,0.0,0.0,AIOT,1m
2026-04-09 09:43:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,313,0.0,0.0,AIOT,1m
2026-04-09 09:44:00-04:00,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,6002,0.0,0.0,AIOT,1m
2026-04-09 09:46:00-04:00,3.22979998588562,3.2300000190734863,3.22979998588562,3.2300000190734863,483,0.0,0.0,AIOT,1m
2026-04-09 09:47:00-04:00,3.2249999046325684,3.2249999046325684,3.2200000286102295,3.2200000286102295,3687,0.0,0.0,AIOT,1m
2026-04-09 09:48:00-04:00,3.2100000381469727,3.2100000381469727,3.2049999237060547,3.2049999237060547,2064,0.0,0.0,AIOT,1m
2026-04-09 09:49:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2214,0.0,0.0,AIOT,1m
2026-04-09 09:50:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,501,0.0,0.0,AIOT,1m
2026-04-09 09:51:00-04:00,3.2100000381469727,3.2100000381469727,3.194999933242798,3.194999933242798,2703,0.0,0.0,AIOT,1m
2026-04-09 09:53:00-04:00,3.190000057220459,3.194999933242798,3.190000057220459,3.194999933242798,13349,0.0,0.0,AIOT,1m
2026-04-09 09:56:00-04:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,813,0.0,0.0,AIOT,1m
2026-04-09 09:57:00-04:00,3.190000057220459,3.190000057220459,3.174999952316284,3.180000066757202,28285,0.0,0.0,AIOT,1m
2026-04-09 09:58:00-04:00,3.180000066757202,3.184999942779541,3.180000066757202,3.184999942779541,8103,0.0,0.0,AIOT,1m
2026-04-09 09:59:00-04:00,3.188199996948242,3.190000057220459,3.188199996948242,3.190000057220459,675,0.0,0.0,AIOT,1m
2026-04-09 10:00:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1685,0.0,0.0,AIOT,1m
2026-04-09 10:01:00-04:00,3.184999942779541,3.184999942779541,3.178999900817871,3.178999900817871,2329,0.0,0.0,AIOT,1m
2026-04-09 10:02:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,901,0.0,0.0,AIOT,1m
2026-04-09 10:03:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,22698,0.0,0.0,AIOT,1m
2026-04-09 10:04:00-04:00,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,1010,0.0,0.0,AIOT,1m
2026-04-09 10:05:00-04:00,3.1700000762939453,3.174999952316284,3.1600000858306885,3.1600000858306885,5041,0.0,0.0,AIOT,1m
2026-04-09 10:06:00-04:00,3.1649999618530273,3.1649999618530273,3.1610000133514404,3.1649999618530273,422,0.0,0.0,AIOT,1m
2026-04-09 10:07:00-04:00,3.1600000858306885,3.1610000133514404,3.1600000858306885,3.1600000858306885,843,0.0,0.0,AIOT,1m
2026-04-09 10:09:00-04:00,3.15339994430542,3.15339994430542,3.1301000118255615,3.13100004196167,9099,0.0,0.0,AIOT,1m
2026-04-09 10:10:00-04:00,3.130000114440918,3.130000114440918,3.125,3.125,1246,0.0,0.0,AIOT,1m
2026-04-09 10:11:00-04:00,3.1298000812530518,3.1298000812530518,3.119999885559082,3.119999885559082,1667,0.0,0.0,AIOT,1m
2026-04-09 10:12:00-04:00,3.125,3.125,3.125,3.125,963,0.0,0.0,AIOT,1m
2026-04-09 10:13:00-04:00,3.125,3.125,3.125,3.125,923,0.0,0.0,AIOT,1m
2026-04-09 10:14:00-04:00,3.125,3.125,3.125,3.125,739,0.0,0.0,AIOT,1m
2026-04-09 10:15:00-04:00,3.119999885559082,3.119999885559082,3.115000009536743,3.115000009536743,614,0.0,0.0,AIOT,1m
2026-04-09 10:16:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3313,0.0,0.0,AIOT,1m
2026-04-09 10:17:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,130,0.0,0.0,AIOT,1m
2026-04-09 10:18:00-04:00,3.1110000610351562,3.1110000610351562,3.1050000190734863,3.1050000190734863,1625,0.0,0.0,AIOT,1m
2026-04-09 10:20:00-04:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,1620,0.0,0.0,AIOT,1m
2026-04-09 10:23:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,986,0.0,0.0,AIOT,1m
2026-04-09 10:25:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4321,0.0,0.0,AIOT,1m
2026-04-09 10:27:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,277,0.0,0.0,AIOT,1m
2026-04-09 10:28:00-04:00,3.0910000801086426,3.0950000286102295,3.0910000801086426,3.0950000286102295,1049,0.0,0.0,AIOT,1m
2026-04-09 10:30:00-04:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,616,0.0,0.0,AIOT,1m
2026-04-09 10:31:00-04:00,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.0950000286102295,265,0.0,0.0,AIOT,1m
