datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.4000000953674316,3.4100000858306885,3.380000114440918,3.380000114440918,26534,0.0,0.0,AIOT,2m
2026-03-06 09:32:00-05:00,3.380000114440918,3.380000114440918,3.371000051498413,3.380000114440918,5255,0.0,0.0,AIOT,2m
2026-03-06 09:34:00-05:00,3.41510009765625,3.41510009765625,3.359999895095825,3.369999885559082,24514,0.0,0.0,AIOT,2m
2026-03-06 09:36:00-05:00,3.359999895095825,3.38700008392334,3.359999895095825,3.359999895095825,1500,0.0,0.0,AIOT,2m
2026-03-06 09:38:00-05:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,1242,0.0,0.0,AIOT,2m
2026-03-06 09:40:00-05:00,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,5563,0.0,0.0,AIOT,2m
2026-03-06 09:42:00-05:00,3.375,3.4000000953674316,3.375,3.4000000953674316,8983,0.0,0.0,AIOT,2m
2026-03-06 09:44:00-05:00,3.4093000888824463,3.4100000858306885,3.4000000953674316,3.4100000858306885,14807,0.0,0.0,AIOT,2m
2026-03-06 09:46:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,12350,0.0,0.0,AIOT,2m
2026-03-06 09:48:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,157,0.0,0.0,AIOT,2m
2026-03-06 09:50:00-05:00,3.430000066757202,3.43969988822937,3.430000066757202,3.434999942779541,925,0.0,0.0,AIOT,2m
2026-03-06 09:52:00-05:00,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,24724,0.0,0.0,AIOT,2m
2026-03-06 09:54:00-05:00,3.430000066757202,3.430000066757202,3.424999952316284,3.424999952316284,1346,0.0,0.0,AIOT,2m
2026-03-06 09:56:00-05:00,3.4200000762939453,3.424999952316284,3.4200000762939453,3.4200000762939453,14053,0.0,0.0,AIOT,2m
2026-03-06 09:58:00-05:00,3.4200000762939453,3.424999952316284,3.4149999618530273,3.4200000762939453,15337,0.0,0.0,AIOT,2m
2026-03-06 10:00:00-05:00,3.424999952316284,3.4500999450683594,3.424999952316284,3.434999942779541,6394,0.0,0.0,AIOT,2m
2026-03-06 10:02:00-05:00,3.444999933242798,3.444999933242798,3.440000057220459,3.444999933242798,2284,0.0,0.0,AIOT,2m
2026-03-06 10:04:00-05:00,3.44350004196167,3.444999933242798,3.434999942779541,3.434999942779541,5743,0.0,0.0,AIOT,2m
2026-03-06 10:06:00-05:00,3.440000057220459,3.4549999237060547,3.440000057220459,3.450000047683716,3794,0.0,0.0,AIOT,2m
2026-03-06 10:08:00-05:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,5729,0.0,0.0,AIOT,2m
2026-03-06 10:10:00-05:00,3.434999942779541,3.444999933242798,3.434999942779541,3.444999933242798,1386,0.0,0.0,AIOT,2m
2026-03-06 10:12:00-05:00,3.450000047683716,3.4549999237060547,3.450000047683716,3.4549999237060547,983,0.0,0.0,AIOT,2m
2026-03-06 10:14:00-05:00,3.450000047683716,3.4549999237060547,3.450000047683716,3.4549999237060547,3153,0.0,0.0,AIOT,2m
2026-03-06 10:20:00-05:00,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,917,0.0,0.0,AIOT,2m
2026-03-06 10:22:00-05:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4649999141693115,16685,0.0,0.0,AIOT,2m
2026-03-06 10:26:00-05:00,3.4649999141693115,3.4649999141693115,3.4600000381469727,3.4600000381469727,13399,0.0,0.0,AIOT,2m
2026-03-06 10:30:00-05:00,3.4600000381469727,3.477400064468384,3.4600000381469727,3.4749999046325684,3016,0.0,0.0,AIOT,2m
2026-03-06 10:32:00-05:00,3.4749999046325684,3.484999895095825,3.4749999046325684,3.484999895095825,4809,0.0,0.0,AIOT,2m
2026-03-06 10:36:00-05:00,3.484999895095825,3.490000009536743,3.484999895095825,3.490000009536743,3852,0.0,0.0,AIOT,2m
2026-03-06 10:38:00-05:00,3.494999885559082,3.5000998973846436,3.494999885559082,3.494999885559082,79433,0.0,0.0,AIOT,2m
2026-03-06 10:40:00-05:00,3.494999885559082,3.494999885559082,3.490000009536743,3.494999885559082,6510,0.0,0.0,AIOT,2m
2026-03-06 10:42:00-05:00,3.4914000034332275,3.4914000034332275,3.4749999046325684,3.4749999046325684,3707,0.0,0.0,AIOT,2m
2026-03-06 10:44:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,114,0.0,0.0,AIOT,2m
2026-03-06 10:46:00-05:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,596,0.0,0.0,AIOT,2m
2026-03-06 10:48:00-05:00,3.4700000286102295,3.4749999046325684,3.4649999141693115,3.4649999141693115,1952,0.0,0.0,AIOT,2m
2026-03-06 10:50:00-05:00,3.4649999141693115,3.4649999141693115,3.450000047683716,3.450000047683716,1399,0.0,0.0,AIOT,2m
2026-03-06 10:52:00-05:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,3134,0.0,0.0,AIOT,2m
2026-03-06 10:54:00-05:00,3.444999933242798,3.4649999141693115,3.444999933242798,3.4649999141693115,3847,0.0,0.0,AIOT,2m
2026-03-06 10:56:00-05:00,3.4700000286102295,3.494999885559082,3.4700000286102295,3.494999885559082,17692,0.0,0.0,AIOT,2m
2026-03-06 10:58:00-05:00,3.490000009536743,3.494999885559082,3.490000009536743,3.494999885559082,671,0.0,0.0,AIOT,2m
