date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-12-01 00:00:00-05:00,4.460000038146973,4.5,3.940000057220459,4.380000114440918,151300,0.0,0.0,AIOT,1mo
2003-01-01 00:00:00-05:00,4.349999904632568,4.980000019073486,4.019999980926514,4.800000190734863,393100,0.0,0.0,AIOT,1mo
2003-02-01 00:00:00-05:00,4.760000228881836,5.190000057220459,4.269999980926514,4.920000076293945,202700,0.0,0.0,AIOT,1mo
2003-03-01 00:00:00-05:00,4.769999980926514,5.0,4.53000020980835,4.75,280700,0.0,0.0,AIOT,1mo
2003-04-01 00:00:00-05:00,4.650000095367432,5.349999904632568,4.539999961853027,5.239999771118164,192100,0.0,0.0,AIOT,1mo
2003-05-01 00:00:00-04:00,5.269999980926514,7.099999904632568,4.909999847412109,6.949999809265137,363600,0.0,0.0,AIOT,1mo
2003-06-01 00:00:00-04:00,7.0,8.199999809265137,6.550000190734863,8.0,395800,0.0,0.0,AIOT,1mo
2003-07-01 00:00:00-04:00,8.020000457763672,8.239999771118164,7.400000095367432,7.75,169100,0.0,0.0,AIOT,1mo
2003-08-01 00:00:00-04:00,7.75,8.390000343322754,7.300000190734863,7.800000190734863,283500,0.0,0.0,AIOT,1mo
2003-09-01 00:00:00-04:00,7.949999809265137,9.239999771118164,7.079999923706055,8.420000076293945,1105800,0.0,0.0,AIOT,1mo
2003-10-01 00:00:00-04:00,8.579999923706055,10.0,7.630000114440918,9.289999961853027,958700,0.0,0.0,AIOT,1mo
2003-11-01 00:00:00-05:00,9.369999885559082,9.5,7.210000038146973,7.900000095367432,752700,0.0,0.0,AIOT,1mo
2003-12-01 00:00:00-05:00,7.909999847412109,8.0,5.769999980926514,6.989999771118164,759600,0.0,0.0,AIOT,1mo
2004-01-01 00:00:00-05:00,6.789999961853027,8.5,6.050000190734863,7.340000152587891,589900,0.0,0.0,AIOT,1mo
2004-02-01 00:00:00-05:00,7.010000228881836,7.409999847412109,6.090000152587891,6.900000095367432,169600,0.0,0.0,AIOT,1mo
2004-03-01 00:00:00-05:00,6.900000095367432,7.5,6.199999809265137,6.639999866485596,256000,0.0,0.0,AIOT,1mo
2004-04-01 00:00:00-05:00,6.599999904632568,10.869999885559082,6.349999904632568,8.850000381469727,4501000,0.0,0.0,AIOT,1mo
2004-05-01 00:00:00-04:00,9.010000228881836,13.149999618530273,9.0,11.609999656677246,3675100,0.0,0.0,AIOT,1mo
2004-06-01 00:00:00-04:00,12.760000228881836,16.18000030517578,12.0,15.069999694824219,3770300,0.0,0.0,AIOT,1mo
2004-07-01 00:00:00-04:00,13.9399995803833,14.5,10.479999542236328,12.989999771118164,1955200,0.0,0.0,AIOT,1mo
2004-08-01 00:00:00-04:00,12.359999656677246,13.600000381469727,10.569999694824219,13.1899995803833,907200,0.0,0.0,AIOT,1mo
2004-09-01 00:00:00-04:00,13.010000228881836,16.540000915527344,12.850000381469727,14.0600004196167,1450000,0.0,0.0,AIOT,1mo
2004-10-01 00:00:00-04:00,14.789999961853027,15.470000267028809,13.470000267028809,15.039999961853027,1044000,0.0,0.0,AIOT,1mo
2004-11-01 00:00:00-05:00,14.369999885559082,19.959999084472656,14.369999885559082,18.200000762939453,3051700,0.0,0.0,AIOT,1mo
2004-12-01 00:00:00-05:00,18.520000457763672,19.940000534057617,16.290000915527344,18.65999984741211,1998700,0.0,0.0,AIOT,1mo
2005-01-01 00:00:00-05:00,17.600000381469727,18.5,13.710000038146973,14.220000267028809,3321100,0.0,0.0,AIOT,1mo
2005-02-01 00:00:00-05:00,14.199999809265137,15.15999984741211,10.880000114440918,11.800000190734863,2276700,0.0,0.0,AIOT,1mo
2005-03-01 00:00:00-05:00,12.239999771118164,12.399999618530273,9.25,11.079999923706055,3060400,0.0,0.0,AIOT,1mo
2005-04-01 00:00:00-05:00,10.829999923706055,11.819999694824219,10.399999618530273,10.489999771118164,1117700,0.0,0.0,AIOT,1mo
2005-05-01 00:00:00-04:00,10.449999809265137,15.0,10.0,14.859999656677246,1841500,0.0,0.0,AIOT,1mo
2005-06-01 00:00:00-04:00,15.0,15.970000267028809,14.399999618530273,15.8100004196167,1016500,0.0,0.0,AIOT,1mo
2005-07-01 00:00:00-04:00,15.829999923706055,17.5,15.3100004196167,16.0,891500,0.0,0.0,AIOT,1mo
2005-08-01 00:00:00-04:00,15.899999618530273,18.489999771118164,15.149999618530273,17.459999084472656,1360800,0.0,0.0,AIOT,1mo
2005-09-01 00:00:00-04:00,17.700000762939453,20.049999237060547,17.270000457763672,19.829999923706055,1030800,0.0,0.0,AIOT,1mo
2005-10-01 00:00:00-04:00,19.93000030517578,20.100000381469727,16.09000015258789,18.780000686645508,1003800,0.0,0.0,AIOT,1mo
2005-11-01 00:00:00-05:00,18.489999771118164,21.389999389648438,16.809999465942383,19.899999618530273,1565900,0.0,0.0,AIOT,1mo
2005-12-01 00:00:00-05:00,19.950000762939453,23.959999084472656,19.5,23.850000381469727,1824800,0.0,0.0,AIOT,1mo
2006-01-01 00:00:00-05:00,23.719999313354492,25.030000686645508,21.549999237060547,23.75,1438700,0.0,0.0,AIOT,1mo
2006-02-01 00:00:00-05:00,23.799999237060547,23.799999237060547,19.399999618530273,21.860000610351562,2338300,0.0,0.0,AIOT,1mo
2006-03-01 00:00:00-05:00,21.84000015258789,25.0,20.229999542236328,25.0,3434700,0.0,0.0,AIOT,1mo
2006-04-01 00:00:00-05:00,25.25,25.84000015258789,22.56999969482422,23.600000381469727,1909000,0.0,0.0,AIOT,1mo
2006-05-01 00:00:00-04:00,23.65999984741211,23.780000686645508,19.920000076293945,20.530000686645508,2223900,0.0,0.0,AIOT,1mo
2006-06-01 00:00:00-04:00,20.5,21.049999237060547,16.209999084472656,17.729999542236328,3551400,0.0,0.0,AIOT,1mo
2006-07-01 00:00:00-04:00,17.799999237060547,18.670000076293945,15.140000343322754,16.920000076293945,2287800,0.0,0.0,AIOT,1mo
2006-08-01 00:00:00-04:00,16.850000381469727,22.350000381469727,16.309999465942383,22.219999313354492,2636700,0.0,0.0,AIOT,1mo
2006-09-01 00:00:00-04:00,22.31999969482422,23.84000015258789,20.8799991607666,23.6299991607666,1641300,0.0,0.0,AIOT,1mo
2006-10-01 00:00:00-04:00,23.510000228881836,23.59000015258789,19.649999618530273,21.040000915527344,2048800,0.0,0.0,AIOT,1mo
2006-11-01 00:00:00-05:00,21.040000915527344,21.8700008392334,19.65999984741211,21.690000534057617,1311600,0.0,0.0,AIOT,1mo
2006-12-01 00:00:00-05:00,21.559999465942383,22.0,18.0,18.81999969482422,1839700,0.0,0.0,AIOT,1mo
2007-01-01 00:00:00-05:00,18.899999618530273,18.899999618530273,14.6899995803833,15.350000381469727,2895200,0.0,0.0,AIOT,1mo
2007-02-01 00:00:00-05:00,15.329999923706055,16.6299991607666,14.779999732971191,15.140000343322754,1554700,0.0,0.0,AIOT,1mo
2007-03-01 00:00:00-05:00,14.800000190734863,15.420000076293945,11.819999694824219,12.029999732971191,3334900,0.0,0.0,AIOT,1mo
2007-04-01 00:00:00-04:00,12.0,13.720000267028809,11.130000114440918,12.5,1859900,0.0,0.0,AIOT,1mo
2007-05-01 00:00:00-04:00,12.489999771118164,14.850000381469727,11.979999542236328,13.539999961853027,1923700,0.0,0.0,AIOT,1mo
2007-06-01 00:00:00-04:00,13.569999694824219,14.5,12.569999694824219,12.869999885559082,2983000,0.0,0.0,AIOT,1mo
2007-07-01 00:00:00-04:00,12.800000190734863,13.09000015258789,10.1899995803833,10.539999961853027,1840300,0.0,0.0,AIOT,1mo
2007-08-01 00:00:00-04:00,10.359999656677246,12.699999809265137,8.960000038146973,11.710000038146973,4579300,0.0,0.0,AIOT,1mo
2007-09-01 00:00:00-04:00,11.720000267028809,12.579999923706055,11.210000038146973,12.239999771118164,1027400,0.0,0.0,AIOT,1mo
2007-10-01 00:00:00-04:00,12.1899995803833,14.029999732971191,11.890000343322754,12.420000076293945,1011200,0.0,0.0,AIOT,1mo
2007-11-01 00:00:00-04:00,12.3100004196167,14.75,12.020000457763672,13.140000343322754,1765900,0.0,0.0,AIOT,1mo
2007-12-01 00:00:00-05:00,13.010000228881836,14.609999656677246,12.239999771118164,12.460000038146973,666600,0.0,0.0,AIOT,1mo
2008-01-01 00:00:00-05:00,12.40999984741211,12.9399995803833,8.34000015258789,8.989999771118164,1028100,0.0,0.0,AIOT,1mo
2008-02-01 00:00:00-05:00,8.960000038146973,9.020000457763672,6.880000114440918,7.139999866485596,1019800,0.0,0.0,AIOT,1mo
2008-03-01 00:00:00-05:00,7.130000114440918,7.699999809265137,5.940000057220459,7.510000228881836,1889700,0.0,0.0,AIOT,1mo
2008-04-01 00:00:00-04:00,7.539999961853027,9.600000381469727,7.369999885559082,8.5,955400,0.0,0.0,AIOT,1mo
2008-05-01 00:00:00-04:00,8.59000015258789,8.609999656677246,6.760000228881836,7.360000133514404,1192600,0.0,0.0,AIOT,1mo
2008-06-01 00:00:00-04:00,7.320000171661377,7.550000190734863,6.21999979019165,6.440000057220459,483600,0.0,0.0,AIOT,1mo
2008-07-01 00:00:00-04:00,6.25,7.400000095367432,5.5,6.880000114440918,532000,0.0,0.0,AIOT,1mo
2008-08-01 00:00:00-04:00,6.230000019073486,9.0,6.119999885559082,8.989999771118164,460400,0.0,0.0,AIOT,1mo
2008-09-01 00:00:00-04:00,9.079999923706055,9.3100004196167,8.15999984741211,8.850000381469727,424500,0.0,0.0,AIOT,1mo
2008-10-01 00:00:00-04:00,8.75,8.75,4.900000095367432,5.429999828338623,777400,0.0,0.0,AIOT,1mo
2008-11-01 00:00:00-04:00,5.579999923706055,5.900000095367432,2.7799999713897705,4.349999904632568,786300,0.0,0.0,AIOT,1mo
2008-12-01 00:00:00-05:00,4.289999961853027,4.920000076293945,3.509999990463257,4.050000190734863,424600,0.0,0.0,AIOT,1mo
2009-01-01 00:00:00-05:00,3.9700000286102295,4.199999809265137,3.7799999713897705,3.8299999237060547,186900,0.0,0.0,AIOT,1mo
2009-02-01 00:00:00-05:00,3.799999952316284,3.8499999046325684,3.3499999046325684,3.3499999046325684,365700,0.0,0.0,AIOT,1mo
2009-03-01 00:00:00-05:00,3.359999895095825,4.139999866485596,3.109999895095825,4.059999942779541,338500,0.0,0.0,AIOT,1mo
2009-04-01 00:00:00-04:00,4.099999904632568,4.139999866485596,3.509999990463257,3.7300000190734863,301100,0.0,0.0,AIOT,1mo
2009-05-01 00:00:00-04:00,3.740000009536743,4.03000020980835,3.2300000190734863,4.019999980926514,314100,0.0,0.0,AIOT,1mo
2009-06-01 00:00:00-04:00,3.859999895095825,4.050000190734863,3.309999942779541,3.619999885559082,333200,0.0,0.0,AIOT,1mo
2009-07-01 00:00:00-04:00,3.5,3.869999885559082,3.180000066757202,3.700000047683716,195800,0.0,0.0,AIOT,1mo
2009-08-01 00:00:00-04:00,3.7899999618530273,4.010000228881836,3.109999895095825,3.319999933242798,146400,0.0,0.0,AIOT,1mo
2009-09-01 00:00:00-04:00,3.369999885559082,4.199999809265137,3.259999990463257,3.9600000381469727,340600,0.0,0.0,AIOT,1mo
2009-10-01 00:00:00-04:00,3.9100000858306885,4.170000076293945,3.5999999046325684,3.6500000953674316,179100,0.0,0.0,AIOT,1mo
2009-11-01 00:00:00-04:00,3.6600000858306885,3.680000066757202,3.049999952316284,3.049999952316284,499300,0.0,0.0,AIOT,1mo
2009-12-01 00:00:00-05:00,3.119999885559082,3.4100000858306885,2.9800000190734863,3.2100000381469727,818100,0.0,0.0,AIOT,1mo
2010-01-01 00:00:00-05:00,3.200000047683716,3.880000114440918,2.8299999237060547,2.869999885559082,939400,0.0,0.0,AIOT,1mo
2010-02-01 00:00:00-05:00,2.880000114440918,2.9800000190734863,2.75,2.8499999046325684,373100,0.0,0.0,AIOT,1mo
2010-03-01 00:00:00-05:00,2.8399999141693115,3.2300000190734863,2.799999952316284,2.990000009536743,984200,0.0,0.0,AIOT,1mo
2010-04-01 00:00:00-04:00,2.9600000381469727,3.5,2.809999942779541,3.2699999809265137,413500,0.0,0.0,AIOT,1mo
2010-05-01 00:00:00-04:00,3.299999952316284,3.890000104904175,3.049999952316284,3.1700000762939453,424800,0.0,0.0,AIOT,1mo
2010-06-01 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.5999999046325684,2.6500000953674316,355400,0.0,0.0,AIOT,1mo
2010-07-01 00:00:00-04:00,2.7100000381469727,2.7899999618530273,2.5399999618530273,2.759999990463257,329300,0.0,0.0,AIOT,1mo
2010-08-01 00:00:00-04:00,2.799999952316284,2.8499999046325684,1.7699999809265137,2.0,516400,0.0,0.0,AIOT,1mo
2010-09-01 00:00:00-04:00,2.049999952316284,2.140000104904175,1.899999976158142,1.9900000095367432,290300,0.0,0.0,AIOT,1mo
2010-10-01 00:00:00-04:00,1.9500000476837158,2.259999990463257,1.9299999475479126,2.2100000381469727,385300,0.0,0.0,AIOT,1mo
2010-11-01 00:00:00-04:00,2.25,2.8399999141693115,2.0999999046325684,2.609999895095825,973600,0.0,0.0,AIOT,1mo
2010-12-01 00:00:00-05:00,2.6600000858306885,3.490000009536743,2.5199999809265137,3.3399999141693115,1028600,0.0,0.0,AIOT,1mo
2011-01-01 00:00:00-05:00,3.4000000953674316,4.329999923706055,3.2100000381469727,4.329999923706055,901400,0.0,0.0,AIOT,1mo
2011-02-01 00:00:00-05:00,4.420000076293945,5.599999904632568,4.409999847412109,4.869999885559082,1681100,0.0,0.0,AIOT,1mo
2011-03-01 00:00:00-05:00,4.860000133514404,5.269999980926514,4.039999961853027,4.599999904632568,925800,0.0,0.0,AIOT,1mo
2011-04-01 00:00:00-04:00,4.599999904632568,4.789999961853027,4.230000019073486,4.480000019073486,390500,0.0,0.0,AIOT,1mo
2011-05-01 00:00:00-04:00,4.309999942779541,4.690000057220459,3.7300000190734863,4.480000019073486,529400,0.0,0.0,AIOT,1mo
2011-06-01 00:00:00-04:00,4.46999979019165,4.869999885559082,4.0,4.650000095367432,412400,0.0,0.0,AIOT,1mo
2011-07-01 00:00:00-04:00,4.619999885559082,5.070000171661377,4.349999904632568,4.860000133514404,469700,0.0,0.0,AIOT,1mo
2011-08-01 00:00:00-04:00,4.889999866485596,5.940000057220459,3.75,5.429999828338623,1598800,0.0,0.0,AIOT,1mo
2011-09-01 00:00:00-04:00,5.440000057220459,5.5,4.510000228881836,5.070000171661377,446600,0.0,0.0,AIOT,1mo
2011-10-01 00:00:00-04:00,5.0,5.769999980926514,4.199999809265137,5.489999771118164,534200,0.0,0.0,AIOT,1mo
2011-11-01 00:00:00-04:00,5.360000133514404,6.340000152587891,4.739999771118164,5.230000019073486,774200,0.0,0.0,AIOT,1mo
2011-12-01 00:00:00-05:00,5.230000019073486,5.440000057220459,4.550000190734863,4.730000019073486,496900,0.0,0.0,AIOT,1mo
2012-01-01 00:00:00-05:00,4.78000020980835,5.590000152587891,4.570000171661377,5.150000095367432,1335600,0.0,0.0,AIOT,1mo
2012-02-01 00:00:00-05:00,5.199999809265137,6.480000019073486,5.039999961853027,6.159999847412109,1083900,0.0,0.0,AIOT,1mo
2012-03-01 00:00:00-05:00,6.199999809265137,6.480000019073486,5.269999980926514,5.980000019073486,538600,0.0,0.0,AIOT,1mo
2012-04-01 00:00:00-04:00,5.920000076293945,6.590000152587891,5.849999904632568,6.059999942779541,515000,0.0,0.0,AIOT,1mo
2012-05-01 00:00:00-04:00,6.090000152587891,6.28000020980835,3.809999942779541,4.199999809265137,1542400,0.0,0.0,AIOT,1mo
2012-06-01 00:00:00-04:00,4.210000038146973,5.170000076293945,3.9600000381469727,4.380000114440918,766300,0.0,0.0,AIOT,1mo
2012-07-01 00:00:00-04:00,4.400000095367432,4.710000038146973,4.099999904632568,4.300000190734863,839500,0.0,0.0,AIOT,1mo
2012-08-01 00:00:00-04:00,4.349999904632568,5.050000190734863,4.230000019073486,4.980000019073486,445500,0.0,0.0,AIOT,1mo
2012-09-01 00:00:00-04:00,4.989999771118164,5.760000228881836,4.880000114440918,5.760000228881836,349800,0.0,0.0,AIOT,1mo
2012-10-01 00:00:00-04:00,5.71999979019165,6.099999904632568,4.519999980926514,5.25,353400,0.0,0.0,AIOT,1mo
2012-11-01 00:00:00-04:00,5.21999979019165,6.199999809265137,5.0,6.050000190734863,440400,0.0,0.0,AIOT,1mo
2012-12-01 00:00:00-05:00,5.929999828338623,6.5,5.5,5.820000171661377,327600,0.0,0.0,AIOT,1mo
2013-01-01 00:00:00-05:00,5.539999961853027,5.909999847412109,5.150000095367432,5.570000171661377,363100,0.0,0.0,AIOT,1mo
2013-02-01 00:00:00-05:00,5.539999961853027,6.71999979019165,5.21999979019165,6.309999942779541,417800,0.0,0.0,AIOT,1mo
2013-03-01 00:00:00-05:00,6.210000038146973,6.369999885559082,5.150000095367432,5.699999809265137,340900,0.0,0.0,AIOT,1mo
2013-04-01 00:00:00-04:00,5.800000190734863,6.150000095367432,5.210000038146973,5.400000095367432,987300,0.0,0.0,AIOT,1mo
2013-05-01 00:00:00-04:00,5.349999904632568,5.699999809265137,4.53000020980835,5.110000133514404,986700,0.0,0.0,AIOT,1mo
2013-06-01 00:00:00-04:00,5.099999904632568,5.269999980926514,4.809999942779541,5.03000020980835,394100,0.0,0.0,AIOT,1mo
2013-07-01 00:00:00-04:00,5.039999961853027,5.179999828338623,4.900000095367432,5.019999980926514,132100,0.0,0.0,AIOT,1mo
2013-08-01 00:00:00-04:00,4.989999771118164,6.730000019073486,4.980000019073486,6.269999980926514,1001900,0.0,0.0,AIOT,1mo
2013-09-01 00:00:00-04:00,6.300000190734863,6.840000152587891,5.809999942779541,6.159999847412109,532500,0.0,0.0,AIOT,1mo
2013-10-01 00:00:00-04:00,6.179999828338623,6.5,5.099999904632568,5.199999809265137,790000,0.0,0.0,AIOT,1mo
2013-11-01 00:00:00-04:00,5.210000038146973,6.400000095367432,4.949999809265137,6.21999979019165,859400,0.0,0.0,AIOT,1mo
2013-12-01 00:00:00-05:00,6.199999809265137,6.239999771118164,5.699999809265137,5.789999961853027,626000,0.0,0.0,AIOT,1mo
2014-01-01 00:00:00-05:00,5.800000190734863,6.300000190734863,5.650000095367432,6.050000190734863,923200,0.0,0.0,AIOT,1mo
2014-02-01 00:00:00-05:00,6.059999942779541,6.789999961853027,5.789999961853027,5.989999771118164,713100,0.0,0.0,AIOT,1mo
2014-03-01 00:00:00-05:00,6.0,6.139999866485596,5.53000020980835,5.679999828338623,568000,0.0,0.0,AIOT,1mo
2014-04-01 00:00:00-04:00,5.730000019073486,6.090000152587891,5.420000076293945,5.630000114440918,382200,0.0,0.0,AIOT,1mo
2014-05-01 00:00:00-04:00,5.71999979019165,5.900000095367432,3.880000114440918,4.179999828338623,785900,0.0,0.0,AIOT,1mo
2014-06-01 00:00:00-04:00,4.230000019073486,5.739999771118164,4.159999847412109,5.440000057220459,520700,0.0,0.0,AIOT,1mo
2014-07-01 00:00:00-04:00,5.679999828338623,5.75,4.889999866485596,5.71999979019165,256100,0.0,0.0,AIOT,1mo
2014-08-01 00:00:00-04:00,5.71999979019165,5.949999809265137,5.090000152587891,5.320000171661377,568600,0.0,0.0,AIOT,1mo
2014-09-01 00:00:00-04:00,5.460000038146973,7.760000228881836,5.210000038146973,7.389999866485596,1344400,0.0,0.0,AIOT,1mo
2014-10-01 00:00:00-04:00,7.309999942779541,7.880000114440918,6.050000190734863,7.5,774300,0.0,0.0,AIOT,1mo
2014-11-01 00:00:00-04:00,7.599999904632568,7.699999809265137,5.889999866485596,6.480000019073486,1043300,0.0,0.0,AIOT,1mo
2014-12-01 00:00:00-05:00,6.489999771118164,6.869999885559082,6.0,6.690000057220459,423700,0.0,0.0,AIOT,1mo
2015-01-01 00:00:00-05:00,6.690000057220459,6.75,6.0,6.590000152587891,605400,0.0,0.0,AIOT,1mo
2015-02-01 00:00:00-05:00,6.519999980926514,7.480000019073486,6.239999771118164,6.449999809265137,333900,0.0,0.0,AIOT,1mo
2015-03-01 00:00:00-05:00,6.599999904632568,6.630000114440918,5.840000152587891,6.369999885559082,426800,0.0,0.0,AIOT,1mo
2015-04-01 00:00:00-04:00,6.340000152587891,7.25,6.25,7.010000228881836,1516900,0.0,0.0,AIOT,1mo
2015-05-01 00:00:00-04:00,6.949999809265137,7.130000114440918,6.25,6.559999942779541,1155800,0.0,0.0,AIOT,1mo
2015-06-01 00:00:00-04:00,6.550000190734863,7.130000114440918,5.869999885559082,6.099999904632568,1133100,0.0,0.0,AIOT,1mo
2015-07-01 00:00:00-04:00,6.03000020980835,6.519999980926514,5.199999809265137,5.590000152587891,829600,0.0,0.0,AIOT,1mo
2015-08-01 00:00:00-04:00,5.539999961853027,5.820000171661377,3.690000057220459,3.75,2076700,0.0,0.0,AIOT,1mo
2015-09-01 00:00:00-04:00,3.700000047683716,4.119999885559082,3.069999933242798,3.2100000381469727,1224600,0.0,0.0,AIOT,1mo
2015-10-01 00:00:00-04:00,3.2100000381469727,3.75,3.009999990463257,3.5199999809265137,894600,0.0,0.0,AIOT,1mo
2015-11-01 00:00:00-04:00,3.4800000190734863,4.480000019073486,3.440000057220459,3.7699999809265137,969400,0.0,0.0,AIOT,1mo
2015-12-01 00:00:00-05:00,3.799999952316284,4.699999809265137,3.7300000190734863,4.599999904632568,766500,0.0,0.0,AIOT,1mo
2016-01-01 00:00:00-05:00,4.5,4.800000190734863,3.75,4.010000228881836,456600,0.0,0.0,AIOT,1mo
2016-02-01 00:00:00-05:00,3.9700000286102295,4.510000228881836,3.75,4.340000152587891,316600,0.0,0.0,AIOT,1mo
2016-03-01 00:00:00-05:00,4.039999961853027,4.78000020980835,3.9200000762939453,4.340000152587891,574300,0.0,0.0,AIOT,1mo
2016-04-01 00:00:00-04:00,4.360000133514404,5.28000020980835,4.190000057220459,5.179999828338623,243300,0.0,0.0,AIOT,1mo
2016-05-01 00:00:00-04:00,5.099999904632568,5.389999866485596,4.889999866485596,4.989999771118164,322300,0.0,0.0,AIOT,1mo
2016-06-01 00:00:00-04:00,4.920000076293945,5.190000057220459,4.619999885559082,4.809999942779541,208200,0.0,0.0,AIOT,1mo
2016-07-01 00:00:00-04:00,4.809999942779541,5.170000076293945,4.760000228881836,5.010000228881836,139900,0.0,0.0,AIOT,1mo
2016-08-01 00:00:00-04:00,4.980000019073486,5.429999828338623,4.260000228881836,5.230000019073486,574800,0.0,0.0,AIOT,1mo
2016-09-01 00:00:00-04:00,5.210000038146973,5.300000190734863,4.800000190734863,4.940000057220459,434600,0.0,0.0,AIOT,1mo
2016-10-01 00:00:00-04:00,4.900000095367432,5.28000020980835,4.900000095367432,5.090000152587891,189100,0.0,0.0,AIOT,1mo
