date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-06-28 00:00:00-04:00,7.0,9.25,7.0,9.1875,1685900,0.0,0.0,AIOT,1wk
1999-07-05 00:00:00-04:00,9.375,9.375,7.5625,7.75,697400,0.0,0.0,AIOT,1wk
1999-07-12 00:00:00-04:00,7.625,9.5,7.5,8.875,788200,0.0,0.0,AIOT,1wk
1999-07-19 00:00:00-04:00,9.375,9.4375,7.625,7.8125,271200,0.0,0.0,AIOT,1wk
1999-07-26 00:00:00-04:00,7.84375,7.84375,6.6875,7.5625,295600,0.0,0.0,AIOT,1wk
1999-08-02 00:00:00-04:00,7.65625,7.8125,7.125,7.3125,387600,0.0,0.0,AIOT,1wk
1999-08-09 00:00:00-04:00,7.28125,7.5,6.8125,7.0,129300,0.0,0.0,AIOT,1wk
1999-08-16 00:00:00-04:00,7.3125,7.5,5.90625,6.8125,135000,0.0,0.0,AIOT,1wk
1999-08-23 00:00:00-04:00,6.75,7.75,6.625,7.375,210000,0.0,0.0,AIOT,1wk
1999-08-30 00:00:00-04:00,7.40625,7.75,6.875,7.0,129700,0.0,0.0,AIOT,1wk
1999-09-06 00:00:00-04:00,7.0,7.25,6.75,6.75,32500,0.0,0.0,AIOT,1wk
1999-09-13 00:00:00-04:00,6.6875,7.375,6.03125,6.3125,108500,0.0,0.0,AIOT,1wk
1999-09-20 00:00:00-04:00,6.375,6.5,5.625,5.75,53000,0.0,0.0,AIOT,1wk
1999-09-27 00:00:00-04:00,5.5,5.875,5.5,5.875,45000,0.0,0.0,AIOT,1wk
1999-10-04 00:00:00-04:00,5.625,5.875,5.0,5.375,35900,0.0,0.0,AIOT,1wk
1999-10-11 00:00:00-04:00,5.25,5.3125,4.25,4.25,135800,0.0,0.0,AIOT,1wk
1999-10-18 00:00:00-04:00,4.5,4.75,4.125,4.4375,97500,0.0,0.0,AIOT,1wk
1999-10-25 00:00:00-04:00,4.5,5.125,4.5,4.9375,107600,0.0,0.0,AIOT,1wk
1999-11-01 00:00:00-05:00,5.0,5.0,4.4375,4.4375,120300,0.0,0.0,AIOT,1wk
1999-11-08 00:00:00-05:00,4.5625,4.671875,4.4375,4.4375,63100,0.0,0.0,AIOT,1wk
1999-11-15 00:00:00-05:00,4.4375,5.625,4.375,5.0,138500,0.0,0.0,AIOT,1wk
1999-11-22 00:00:00-05:00,5.125,5.5,4.625,4.625,36800,0.0,0.0,AIOT,1wk
1999-11-29 00:00:00-05:00,5.1875,5.875,5.125,5.75,91400,0.0,0.0,AIOT,1wk
1999-12-06 00:00:00-05:00,5.78125,6.625,5.3125,5.75,204700,0.0,0.0,AIOT,1wk
1999-12-13 00:00:00-05:00,5.4375,6.4375,5.4375,6.375,230900,0.0,0.0,AIOT,1wk
1999-12-20 00:00:00-05:00,6.4375,6.4375,5.25,5.375,55100,0.0,0.0,AIOT,1wk
1999-12-27 00:00:00-05:00,5.625,5.625,5.25,5.5625,56900,0.0,0.0,AIOT,1wk
2000-01-03 00:00:00-05:00,5.5,5.9375,5.5,5.875,95500,0.0,0.0,AIOT,1wk
2000-01-10 00:00:00-05:00,6.21875,8.0,6.21875,7.375,408800,0.0,0.0,AIOT,1wk
2000-01-17 00:00:00-05:00,7.625,7.9375,7.0,7.9375,174700,0.0,0.0,AIOT,1wk
2000-01-24 00:00:00-05:00,7.84375,9.5,7.5,8.75,242100,0.0,0.0,AIOT,1wk
2000-01-31 00:00:00-05:00,8.8125,8.8125,7.25,7.5625,115200,0.0,0.0,AIOT,1wk
2000-02-07 00:00:00-05:00,7.6875,8.75,7.28125,8.0625,200400,0.0,0.0,AIOT,1wk
2000-02-14 00:00:00-05:00,8.25,9.0,8.0,8.75,302300,0.0,0.0,AIOT,1wk
2000-02-21 00:00:00-05:00,8.875,8.875,7.125,7.625,217400,0.0,0.0,AIOT,1wk
2000-02-28 00:00:00-05:00,8.5,10.75,7.9375,9.375,818200,0.0,0.0,AIOT,1wk
2000-03-06 00:00:00-05:00,9.28125,10.0,8.0,9.6875,236700,0.0,0.0,AIOT,1wk
2000-03-13 00:00:00-05:00,9.5,17.5,9.0,16.4375,791500,0.0,0.0,AIOT,1wk
2000-03-20 00:00:00-05:00,17.75,18.0,11.125,11.75,487600,0.0,0.0,AIOT,1wk
2000-03-27 00:00:00-05:00,11.125,12.75,8.375,8.375,152700,0.0,0.0,AIOT,1wk
2000-04-03 00:00:00-04:00,9.0,9.0,6.0,7.28125,288600,0.0,0.0,AIOT,1wk
2000-04-10 00:00:00-04:00,7.3125,7.875,4.0625,5.75,312700,0.0,0.0,AIOT,1wk
2000-04-17 00:00:00-04:00,5.6875,6.875,5.625,6.5,51600,0.0,0.0,AIOT,1wk
2000-04-24 00:00:00-04:00,6.4375,6.5,5.625,6.375,44500,0.0,0.0,AIOT,1wk
2000-05-01 00:00:00-04:00,6.25,7.3125,6.0,6.5625,39600,0.0,0.0,AIOT,1wk
2000-05-08 00:00:00-04:00,6.75,6.9375,4.8125,4.875,210800,0.0,0.0,AIOT,1wk
2000-05-15 00:00:00-04:00,5.25,5.75,4.8125,4.8125,187600,0.0,0.0,AIOT,1wk
2000-05-22 00:00:00-04:00,5.0,5.0,4.0625,4.3125,131500,0.0,0.0,AIOT,1wk
2000-05-29 00:00:00-04:00,4.28125,4.390625,3.5,4.0,125200,0.0,0.0,AIOT,1wk
2000-06-05 00:00:00-04:00,4.3125,4.5,3.875,4.5,20000,0.0,0.0,AIOT,1wk
2000-06-12 00:00:00-04:00,4.1875,4.625,4.1875,4.5625,51300,0.0,0.0,AIOT,1wk
2000-06-19 00:00:00-04:00,4.5625,4.9375,4.125,4.375,64700,0.0,0.0,AIOT,1wk
2000-06-26 00:00:00-04:00,4.375,4.5,3.875,4.25,114300,0.0,0.0,AIOT,1wk
2000-07-03 00:00:00-04:00,4.25,4.5,3.9375,4.5,62400,0.0,0.0,AIOT,1wk
2000-07-10 00:00:00-04:00,4.1875,5.125,4.1875,4.875,155200,0.0,0.0,AIOT,1wk
2000-07-17 00:00:00-04:00,4.9375,6.625,4.75,6.375,145700,0.0,0.0,AIOT,1wk
2000-07-24 00:00:00-04:00,6.5,6.9375,5.375,5.5625,77700,0.0,0.0,AIOT,1wk
2000-07-31 00:00:00-04:00,5.625,7.625,5.328125,5.5,105500,0.0,0.0,AIOT,1wk
2000-08-07 00:00:00-04:00,5.6875,6.5,5.0625,5.5625,41600,0.0,0.0,AIOT,1wk
2000-08-14 00:00:00-04:00,5.34375,5.625,5.0625,5.375,10200,0.0,0.0,AIOT,1wk
2000-08-21 00:00:00-04:00,5.3125,6.25,5.3125,5.75,52500,0.0,0.0,AIOT,1wk
2000-08-28 00:00:00-04:00,5.78125,5.875,5.1875,5.5,34900,0.0,0.0,AIOT,1wk
2000-09-04 00:00:00-04:00,5.25,5.375,5.25,5.375,18900,0.0,0.0,AIOT,1wk
2000-09-11 00:00:00-04:00,5.28125,5.375,5.25,5.375,33100,0.0,0.0,AIOT,1wk
2000-09-18 00:00:00-04:00,5.375,5.375,4.875,5.25,32500,0.0,0.0,AIOT,1wk
2000-09-25 00:00:00-04:00,5.25,5.25,4.375,4.375,38600,0.0,0.0,AIOT,1wk
2000-10-02 00:00:00-04:00,4.3125,4.3125,3.25,3.75,75400,0.0,0.0,AIOT,1wk
2000-10-09 00:00:00-04:00,3.375,3.75,3.25,3.5,83700,0.0,0.0,AIOT,1wk
2000-10-16 00:00:00-04:00,3.625,3.75,3.125,3.625,77300,0.0,0.0,AIOT,1wk
2000-10-23 00:00:00-04:00,3.625,3.734375,3.3125,3.734375,9200,0.0,0.0,AIOT,1wk
2000-10-30 00:00:00-05:00,3.6875,3.8125,3.25,3.5,97200,0.0,0.0,AIOT,1wk
2000-11-06 00:00:00-05:00,3.4375,3.625,3.0625,3.5,70700,0.0,0.0,AIOT,1wk
2000-11-13 00:00:00-05:00,3.125,3.5625,2.875,3.0,68500,0.0,0.0,AIOT,1wk
2000-11-20 00:00:00-05:00,2.9375,2.9375,2.375,2.5,23300,0.0,0.0,AIOT,1wk
2000-11-27 00:00:00-05:00,2.671875,3.0,2.5,2.875,37600,0.0,0.0,AIOT,1wk
2000-12-04 00:00:00-05:00,2.5,2.875,2.03125,2.125,153100,0.0,0.0,AIOT,1wk
2000-12-11 00:00:00-05:00,2.125,2.375,2.0,2.0,114400,0.0,0.0,AIOT,1wk
