datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-13 13:30:00-05:00,36.0,36.005401611328125,35.329898834228516,35.55739974975586,1640,0.0,0.0,0.0,BEG,1h
2026-01-13 14:30:00-05:00,35.86000061035156,36.220001220703125,35.310001373291016,35.310001373291016,4371,0.0,0.0,0.0,BEG,1h
2026-01-13 15:30:00-05:00,33.869998931884766,33.869998931884766,33.6150016784668,33.6150016784668,609,0.0,0.0,0.0,BEG,1h
2026-01-14 09:30:00-05:00,31.149999618530273,31.8799991607666,29.9950008392334,31.05500030517578,3689,0.0,0.0,0.0,BEG,1h
2026-01-14 10:30:00-05:00,30.81439971923828,31.260000228881836,30.420000076293945,31.260000228881836,5706,0.0,0.0,0.0,BEG,1h
2026-01-14 11:30:00-05:00,31.100000381469727,31.969999313354492,30.649999618530273,31.969999313354492,2073,0.0,0.0,0.0,BEG,1h
2026-01-14 12:30:00-05:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,237,0.0,0.0,0.0,BEG,1h
2026-01-14 13:30:00-05:00,31.1200008392334,31.1200008392334,30.299999237060547,30.299999237060547,977,0.0,0.0,0.0,BEG,1h
2026-01-14 14:30:00-05:00,30.32900047302246,30.32900047302246,29.74449920654297,29.74449920654297,2635,0.0,0.0,0.0,BEG,1h
2026-01-14 15:30:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,198,0.0,0.0,0.0,BEG,1h
2026-01-15 09:30:00-05:00,32.970001220703125,33.38999938964844,31.627700805664062,31.92060089111328,0,0.0,0.0,0.0,BEG,1h
2026-01-15 10:30:00-05:00,32.7400016784668,33.400001525878906,32.7400016784668,33.400001525878906,407,0.0,0.0,0.0,BEG,1h
2026-01-15 11:30:00-05:00,34.20000076293945,34.20000076293945,34.1349983215332,34.1349983215332,378,0.0,0.0,0.0,BEG,1h
2026-01-15 12:30:00-05:00,34.15999984741211,34.349998474121094,34.15999984741211,34.349998474121094,536,0.0,0.0,0.0,BEG,1h
2026-01-15 15:30:00-05:00,34.099998474121094,34.099998474121094,33.369998931884766,33.369998931884766,589,0.0,0.0,0.0,BEG,1h
2026-01-16 09:30:00-05:00,35.5,36.810001373291016,35.5,36.52000045776367,3391,0.0,0.0,0.0,BEG,1h
2026-01-16 10:30:00-05:00,35.97999954223633,38.279998779296875,35.7400016784668,38.279998779296875,2017,0.0,0.0,0.0,BEG,1h
2026-01-16 11:30:00-05:00,36.939998626708984,36.939998626708984,36.18000030517578,36.71580123901367,1038,0.0,0.0,0.0,BEG,1h
2026-01-16 12:30:00-05:00,36.84960174560547,36.84960174560547,36.84960174560547,36.84960174560547,372,0.0,0.0,0.0,BEG,1h
2026-01-16 13:30:00-05:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,214,0.0,0.0,0.0,BEG,1h
2026-01-16 15:30:00-05:00,37.803001403808594,37.803001403808594,37.803001403808594,37.803001403808594,1613,0.0,0.0,0.0,BEG,1h
2026-01-20 09:30:00-05:00,35.58000183105469,39.15999984741211,35.369998931884766,36.474998474121094,7759,0.0,0.0,0.0,BEG,1h
2026-01-20 10:30:00-05:00,37.634300231933594,38.47999954223633,37.25,37.5901985168457,1509,0.0,0.0,0.0,BEG,1h
2026-01-20 11:30:00-05:00,37.685001373291016,40.71989822387695,37.685001373291016,40.71989822387695,3747,0.0,0.0,0.0,BEG,1h
2026-01-20 12:30:00-05:00,40.744998931884766,40.744998931884766,38.849998474121094,38.849998474121094,898,0.0,0.0,0.0,BEG,1h
2026-01-20 13:30:00-05:00,38.59000015258789,38.63999938964844,38.15999984741211,38.474998474121094,914,0.0,0.0,0.0,BEG,1h
2026-01-20 14:30:00-05:00,37.22999954223633,38.904998779296875,37.22999954223633,38.73360061645508,635,0.0,0.0,0.0,BEG,1h
2026-01-20 15:30:00-05:00,38.849998474121094,39.060001373291016,38.849998474121094,39.060001373291016,1033,0.0,0.0,0.0,BEG,1h
2026-01-21 09:30:00-05:00,40.27000045776367,41.0,38.43000030517578,39.630001068115234,2080,0.0,0.0,0.0,BEG,1h
2026-01-21 10:30:00-05:00,39.25,39.25,39.25,39.25,430,0.0,0.0,0.0,BEG,1h
2026-01-21 11:30:00-05:00,38.53990173339844,38.53990173339844,37.689998626708984,37.689998626708984,3430,0.0,0.0,0.0,BEG,1h
2026-01-21 12:30:00-05:00,35.83000183105469,35.83000183105469,35.560001373291016,35.560001373291016,307,0.0,0.0,0.0,BEG,1h
2026-01-21 13:30:00-05:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,508,0.0,0.0,0.0,BEG,1h
2026-01-21 15:30:00-05:00,37.744998931884766,37.90999984741211,37.4900016784668,37.4900016784668,985,0.0,0.0,0.0,BEG,1h
2026-01-22 09:30:00-05:00,40.65999984741211,40.65999984741211,35.000099182128906,35.28799819946289,4800,0.0,0.0,0.0,BEG,1h
2026-01-22 10:30:00-05:00,34.880001068115234,34.880001068115234,34.65999984741211,34.67499923706055,978,0.0,0.0,0.0,BEG,1h
2026-01-22 12:30:00-05:00,35.540000915527344,36.01219940185547,35.27000045776367,35.29999923706055,2198,0.0,0.0,0.0,BEG,1h
2026-01-22 13:30:00-05:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,295,0.0,0.0,0.0,BEG,1h
2026-01-22 14:30:00-05:00,35.12350082397461,35.12350082397461,35.12350082397461,35.12350082397461,174,0.0,0.0,0.0,BEG,1h
2026-01-22 15:30:00-05:00,35.5,35.5,34.4286003112793,35.20000076293945,1197,0.0,0.0,0.0,BEG,1h
2026-01-23 09:30:00-05:00,35.529998779296875,36.65999984741211,32.0099983215332,36.65999984741211,4440,0.0,0.0,0.0,BEG,1h
2026-01-23 10:30:00-05:00,36.939998626708984,36.939998626708984,36.119998931884766,36.119998931884766,2482,0.0,0.0,0.0,BEG,1h
2026-01-23 11:30:00-05:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,285,0.0,0.0,0.0,BEG,1h
2026-01-23 14:30:00-05:00,34.5099983215332,34.77989959716797,34.5099983215332,34.77989959716797,444,0.0,0.0,0.0,BEG,1h
2026-01-23 15:30:00-05:00,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,201,0.0,0.0,0.0,BEG,1h
2026-01-26 09:30:00-05:00,34.790000915527344,36.75,32.29790115356445,36.75,5760,0.0,0.0,0.0,BEG,1h
2026-01-26 10:30:00-05:00,36.2598991394043,36.2598991394043,35.190101623535156,35.190101623535156,1662,0.0,0.0,0.0,BEG,1h
2026-01-26 12:30:00-05:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,178,0.0,0.0,0.0,BEG,1h
2026-01-26 13:30:00-05:00,34.50429916381836,34.50429916381836,34.50429916381836,34.50429916381836,531,0.0,0.0,0.0,BEG,1h
2026-01-26 15:30:00-05:00,32.310001373291016,32.72999954223633,32.310001373291016,32.5,477,0.0,0.0,0.0,BEG,1h
2026-01-27 09:30:00-05:00,34.34000015258789,34.34000015258789,31.170000076293945,32.47999954223633,4359,0.0,0.0,0.0,BEG,1h
2026-01-27 10:30:00-05:00,33.435001373291016,35.95500183105469,33.435001373291016,35.95500183105469,2372,0.0,0.0,0.0,BEG,1h
2026-01-27 11:30:00-05:00,38.08000183105469,38.619998931884766,37.36009979248047,37.880001068115234,5798,0.0,0.0,0.0,BEG,1h
2026-01-27 12:30:00-05:00,37.974998474121094,38.099998474121094,37.33000183105469,38.099998474121094,6079,0.0,0.0,0.0,BEG,1h
2026-01-27 13:30:00-05:00,38.40999984741211,38.720001220703125,38.1349983215332,38.13999938964844,799,0.0,0.0,0.0,BEG,1h
2026-01-27 14:30:00-05:00,38.849998474121094,39.4379997253418,38.77000045776367,39.40999984741211,4002,0.0,0.0,0.0,BEG,1h
2026-01-27 15:30:00-05:00,37.93000030517578,39.0,37.93000030517578,38.34000015258789,5260,0.0,0.0,0.0,BEG,1h
2026-01-28 09:30:00-05:00,41.76839828491211,44.70500183105469,41.76839828491211,42.38999938964844,18636,0.0,0.0,0.0,BEG,1h
2026-01-28 10:30:00-05:00,43.3849983215332,44.040000915527344,42.7400016784668,42.7400016784668,2129,0.0,0.0,0.0,BEG,1h
2026-01-28 11:30:00-05:00,44.400001525878906,45.41999816894531,44.02000045776367,44.194801330566406,1839,0.0,0.0,0.0,BEG,1h
2026-01-28 12:30:00-05:00,44.93000030517578,44.93000030517578,44.81999969482422,44.81999969482422,1478,0.0,0.0,0.0,BEG,1h
2026-01-28 13:30:00-05:00,45.029998779296875,46.01499938964844,44.75199890136719,46.01499938964844,4723,0.0,0.0,0.0,BEG,1h
2026-01-28 14:30:00-05:00,44.7599983215332,46.774200439453125,44.7599983215332,45.939998626708984,3623,0.0,0.0,0.0,BEG,1h
2026-01-28 15:30:00-05:00,45.31999969482422,46.349998474121094,45.31999969482422,45.7400016784668,4087,0.0,0.0,0.0,BEG,1h
2026-01-29 09:30:00-05:00,43.630001068115234,45.25,40.119998931884766,41.5099983215332,16219,0.0,0.0,0.0,BEG,1h
2026-01-29 10:30:00-05:00,41.61000061035156,41.61000061035156,36.44499969482422,39.95500183105469,9566,0.0,0.0,0.0,BEG,1h
2026-01-29 11:30:00-05:00,39.08000183105469,40.86199951171875,38.82500076293945,40.86199951171875,830,0.0,0.0,0.0,BEG,1h
2026-01-29 12:30:00-05:00,39.79999923706055,40.26100158691406,39.331298828125,39.34000015258789,2546,0.0,0.0,0.0,BEG,1h
2026-01-29 13:30:00-05:00,41.40999984741211,41.40999984741211,40.18000030517578,40.18000030517578,2076,0.0,0.0,0.0,BEG,1h
2026-01-29 14:30:00-05:00,39.790000915527344,40.040000915527344,39.5,39.5,739,0.0,0.0,0.0,BEG,1h
2026-01-29 15:30:00-05:00,39.599998474121094,41.09000015258789,39.30500030517578,40.939998626708984,1825,0.0,0.0,0.0,BEG,1h
2026-01-30 09:30:00-05:00,39.4900016784668,43.0099983215332,39.4900016784668,39.605201721191406,3093,0.0,0.0,0.0,BEG,1h
2026-02-02 13:30:00-05:00,41.470001220703125,41.58869934082031,41.470001220703125,41.58869934082031,8500,0.0,0.0,0.0,BEG,1h
2026-02-02 14:30:00-05:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,275,0.0,0.0,0.0,BEG,1h
2026-02-02 15:30:00-05:00,40.22269821166992,40.22269821166992,40.22269821166992,40.22269821166992,354,0.0,0.0,0.0,BEG,1h
2026-02-03 09:30:00-05:00,49.63999938964844,50.60499954223633,45.45000076293945,46.970001220703125,10473,0.0,0.0,0.0,BEG,1h
2026-02-03 10:30:00-05:00,46.474998474121094,49.63999938964844,46.474998474121094,47.72999954223633,4212,0.0,0.0,0.0,BEG,1h
2026-02-03 11:30:00-05:00,45.869998931884766,45.869998931884766,45.33000183105469,45.33000183105469,1127,0.0,0.0,0.0,BEG,1h
2026-02-03 12:30:00-05:00,44.625,44.625,43.310001373291016,43.720001220703125,1094,0.0,0.0,0.0,BEG,1h
2026-02-03 13:30:00-05:00,43.439998626708984,44.619998931884766,42.27000045776367,44.619998931884766,679,0.0,0.0,0.0,BEG,1h
2026-02-03 14:30:00-05:00,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,2971,0.0,0.0,0.0,BEG,1h
2026-02-03 15:30:00-05:00,45.095001220703125,46.5,45.095001220703125,46.47999954223633,1621,0.0,0.0,0.0,BEG,1h
2026-02-04 09:30:00-05:00,45.0,45.0,38.47010040283203,38.4900016784668,10453,0.0,0.0,0.0,BEG,1h
2026-02-04 10:30:00-05:00,35.52000045776367,36.31999969482422,32.869998931884766,33.560001373291016,4158,0.0,0.0,0.0,BEG,1h
2026-02-04 11:30:00-05:00,33.400001525878906,33.61000061035156,30.530000686645508,31.09000015258789,2559,0.0,0.0,0.0,BEG,1h
2026-02-04 12:30:00-05:00,29.65999984741211,30.46150016784668,28.030000686645508,30.045000076293945,2122,0.0,0.0,0.0,BEG,1h
2026-02-04 13:30:00-05:00,29.989999771118164,30.309999465942383,29.53499984741211,30.135000228881836,1395,0.0,0.0,0.0,BEG,1h
2026-02-04 14:30:00-05:00,32.025001525878906,34.75,32.025001525878906,34.369998931884766,2111,0.0,0.0,0.0,BEG,1h
2026-02-04 15:30:00-05:00,34.18000030517578,35.52000045776367,34.08000183105469,34.86309814453125,2505,0.0,0.0,0.0,BEG,1h
2026-02-05 09:30:00-05:00,31.51099967956543,35.1599006652832,29.700000762939453,29.875,5203,0.0,0.0,0.0,BEG,1h
2026-02-05 10:30:00-05:00,30.099599838256836,30.709999084472656,29.719999313354492,29.719999313354492,623,0.0,0.0,0.0,BEG,1h
2026-02-05 11:30:00-05:00,31.490100860595703,32.244998931884766,31.111799240112305,32.07529830932617,1388,0.0,0.0,0.0,BEG,1h
2026-02-05 12:30:00-05:00,31.760000228881836,31.760000228881836,31.059900283813477,31.059900283813477,581,0.0,0.0,0.0,BEG,1h
2026-02-05 13:30:00-05:00,29.639999389648438,30.850000381469727,29.639999389648438,30.850000381469727,1140,0.0,0.0,0.0,BEG,1h
2026-02-05 14:30:00-05:00,29.625,30.489999771118164,29.625,30.489999771118164,765,0.0,0.0,0.0,BEG,1h
2026-02-05 15:30:00-05:00,29.239999771118164,30.674999237060547,29.07990074157715,30.100000381469727,15484,0.0,0.0,0.0,BEG,1h
2026-02-06 09:30:00-05:00,37.5099983215332,37.5099983215332,29.450000762939453,31.670000076293945,15500,0.0,0.0,0.0,BEG,1h
2026-02-06 10:30:00-05:00,31.219999313354492,31.989999771118164,29.860000610351562,31.989999771118164,5492,0.0,0.0,0.0,BEG,1h
2026-02-06 11:30:00-05:00,30.31999969482422,30.790000915527344,29.0,29.774999618530273,6297,0.0,0.0,0.0,BEG,1h
2026-02-06 12:30:00-05:00,29.899999618530273,30.729999542236328,29.684999465942383,29.684999465942383,3428,0.0,0.0,0.0,BEG,1h
2026-02-06 13:30:00-05:00,29.854999542236328,29.854999542236328,29.200000762939453,29.690000534057617,1030,0.0,0.0,0.0,BEG,1h
