date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-04 00:00:00-05:00,47.220001220703125,47.220001220703125,28.030000686645508,34.79100036621094,43300,0.0,0.0,0.0,BEG,1d
2026-02-05 00:00:00-05:00,31.51099967956543,35.15999984741211,28.0,29.649999618530273,37500,0.0,0.0,0.0,BEG,1d
2026-02-06 00:00:00-05:00,37.5099983215332,37.5099983215332,29.0,32.9900016784668,67800,0.0,0.0,0.0,BEG,1d
2026-02-09 00:00:00-05:00,34.25,38.75,32.0,38.75,36000,0.0,0.0,0.0,BEG,1d
2026-02-10 00:00:00-05:00,37.90999984741211,39.33000183105469,32.630001068115234,35.02399826049805,22500,0.0,0.0,0.0,BEG,1d
2026-02-11 00:00:00-05:00,37.709999084472656,40.41999816894531,29.96500015258789,38.369998931884766,61400,0.0,0.0,0.0,BEG,1d
2026-02-12 00:00:00-05:00,38.04999923706055,38.66999816894531,29.0,29.882999420166016,154800,0.0,0.0,0.0,BEG,1d
2026-02-13 00:00:00-05:00,27.700000762939453,32.33000183105469,26.459999084472656,30.450000762939453,123400,0.0,0.0,0.0,BEG,1d
2026-02-17 00:00:00-05:00,28.270000457763672,32.79999923706055,26.934999465942383,32.75,39000,0.0,0.0,0.0,BEG,1d
2026-02-18 00:00:00-05:00,32.91999816894531,38.38999938964844,32.91999816894531,38.11000061035156,51700,0.0,0.0,0.0,BEG,1d
2026-02-19 00:00:00-05:00,36.689998626708984,39.15999984741211,34.849998474121094,38.720001220703125,31700,0.0,0.0,0.0,BEG,1d
2026-02-20 00:00:00-05:00,37.650001525878906,37.810001373291016,31.68000030517578,33.25,51900,0.0,0.0,0.0,BEG,1d
2026-02-23 00:00:00-05:00,33.130001068115234,39.29999923706055,32.81999969482422,39.099998474121094,47700,0.0,0.0,0.0,BEG,1d
2026-02-24 00:00:00-05:00,37.02000045776367,45.040000915527344,36.625,41.88999938964844,62800,0.0,0.0,0.0,BEG,1d
2026-02-25 00:00:00-05:00,44.400001525878906,49.09000015258789,43.0,46.09000015258789,55100,0.0,0.0,0.0,BEG,1d
2026-02-26 00:00:00-05:00,45.029998779296875,45.029998779296875,38.2599983215332,42.91999816894531,55700,0.0,0.0,0.0,BEG,1d
2026-02-27 00:00:00-05:00,39.5,41.779998779296875,34.7859992980957,36.25899887084961,52200,0.0,0.0,0.0,BEG,1d
2026-03-02 00:00:00-05:00,35.540000915527344,41.65999984741211,33.5,40.939998626708984,61900,0.0,0.0,0.0,BEG,1d
2026-03-03 00:00:00-05:00,35.470001220703125,37.0099983215332,32.374000549316406,34.70000076293945,79200,0.0,0.0,0.0,BEG,1d
2026-03-04 00:00:00-05:00,36.0,39.970001220703125,33.68000030517578,39.869998931884766,47400,0.0,0.0,0.0,BEG,1d
2026-03-05 00:00:00-05:00,36.81700134277344,40.10599899291992,33.81999969482422,37.435001373291016,64900,0.0,0.0,0.0,BEG,1d
2026-03-06 00:00:00-05:00,33.540000915527344,35.099998474121094,25.59000015258789,26.142000198364258,97500,0.0,0.0,0.0,BEG,1d
2026-03-09 00:00:00-04:00,25.709999084472656,32.9900016784668,25.219999313354492,32.43000030517578,53800,0.0,0.0,0.0,BEG,1d
2026-03-10 00:00:00-04:00,33.0,35.380001068115234,32.61000061035156,33.040000915527344,50800,0.0,0.0,0.0,BEG,1d
2026-03-11 00:00:00-04:00,35.0,37.349998474121094,34.45000076293945,35.349998474121094,38700,0.0,0.0,0.0,BEG,1d
2026-03-12 00:00:00-04:00,34.34000015258789,38.220001220703125,33.93000030517578,34.560001373291016,80100,0.0,0.0,0.0,BEG,1d
2026-03-13 00:00:00-04:00,36.63999938964844,37.0,32.119998931884766,33.27899932861328,70500,0.0,0.0,0.0,BEG,1d
2026-03-16 00:00:00-04:00,36.25,36.5,31.309999465942383,33.10900115966797,87000,0.0,0.0,0.0,BEG,1d
2026-03-17 00:00:00-04:00,32.9900016784668,36.040000915527344,32.73500061035156,35.59400177001953,68300,0.0,0.0,0.0,BEG,1d
2026-03-18 00:00:00-04:00,35.2599983215332,37.20000076293945,34.0099983215332,34.16699981689453,55400,0.0,0.0,0.0,BEG,1d
2026-03-19 00:00:00-04:00,31.8700008392334,38.81999969482422,30.70199966430664,38.540000915527344,72600,0.0,0.0,0.0,BEG,1d
2026-03-20 00:00:00-04:00,39.0,39.439998626708984,29.780000686645508,30.535999298095703,82800,0.0,0.0,0.0,BEG,1d
2026-03-23 00:00:00-04:00,32.04999923706055,33.512001037597656,27.100000381469727,27.301000595092773,104800,0.0,0.0,0.0,BEG,1d
2026-03-24 00:00:00-04:00,27.0,29.239999771118164,25.56999969482422,28.865999221801758,46500,0.0,0.0,0.0,BEG,1d
2026-03-25 00:00:00-04:00,28.899999618530273,31.559999465942383,28.8700008392334,30.44300079345703,25400,0.0,0.0,0.0,BEG,1d
2026-03-26 00:00:00-04:00,28.290000915527344,29.540000915527344,23.100000381469727,23.718000411987305,65900,0.0,0.0,0.0,BEG,1d
2026-03-27 00:00:00-04:00,22.93000030517578,24.200000762939453,22.450000762939453,23.749000549316406,27800,0.0,0.0,0.0,BEG,1d
2026-03-30 00:00:00-04:00,23.59000015258789,23.59000015258789,17.770000457763672,18.785999298095703,37400,0.0,0.0,0.0,BEG,1d
2026-03-31 00:00:00-04:00,20.075000762939453,23.700000762939453,19.700000762939453,23.652000427246094,66600,0.0,0.0,0.0,BEG,1d
2026-04-01 00:00:00-04:00,24.299999237060547,25.770000457763672,22.700000762939453,22.77400016784668,25500,0.0,0.0,0.0,BEG,1d
2026-04-02 00:00:00-04:00,19.3799991607666,24.280000686645508,19.3799991607666,23.68000030517578,28900,0.0,0.0,0.0,BEG,1d
2026-04-06 00:00:00-04:00,25.017000198364258,25.017000198364258,23.405000686645508,23.405000686645508,5000,0.0,0.0,0.0,BEG,1d
2026-04-07 00:00:00-04:00,23.40999984741211,24.90999984741211,22.43000030517578,23.844999313354492,51300,0.0,0.0,0.0,BEG,1d
2026-04-08 00:00:00-04:00,28.899999618530273,31.200000762939453,27.1299991607666,27.601999282836914,49700,0.0,0.0,0.0,BEG,1d
2026-04-09 00:00:00-04:00,28.190000534057617,33.72600173950195,28.190000534057617,32.486000061035156,83500,0.0,0.0,0.0,BEG,1d
2026-04-10 00:00:00-04:00,34.27000045776367,37.0,33.349998474121094,35.00899887084961,35400,0.0,0.0,0.0,BEG,1d
2026-04-13 00:00:00-04:00,34.20000076293945,39.779998779296875,34.20000076293945,39.720001220703125,65400,0.0,0.0,0.0,BEG,1d
2026-04-14 00:00:00-04:00,51.5,58.63999938964844,49.2400016784668,58.12799835205078,115400,0.0,0.0,0.0,BEG,1d
2026-04-15 00:00:00-04:00,58.9900016784668,64.22000122070312,54.380001068115234,55.358001708984375,69900,0.0,0.0,0.0,BEG,1d
2026-04-16 00:00:00-04:00,55.09000015258789,55.16999816894531,49.69200134277344,53.35300064086914,26800,0.0,0.0,0.0,BEG,1d
2026-04-17 00:00:00-04:00,57.0099983215332,57.0099983215332,49.099998474121094,52.290000915527344,65900,0.0,0.0,0.0,BEG,1d
