datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 14:06:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,357,0.0,0.0,0.0,BEG,1m
2026-04-10 14:30:00-04:00,35.94499969482422,35.94499969482422,35.94499969482422,35.94499969482422,302,0.0,0.0,0.0,BEG,1m
2026-04-10 14:41:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,200,0.0,0.0,0.0,BEG,1m
2026-04-10 14:42:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,259,0.0,0.0,0.0,BEG,1m
2026-04-10 15:15:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,251,0.0,0.0,0.0,BEG,1m
2026-04-10 15:44:00-04:00,35.70000076293945,35.72999954223633,35.53499984741211,35.53499984741211,1236,0.0,0.0,0.0,BEG,1m
2026-04-10 15:45:00-04:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,200,0.0,0.0,0.0,BEG,1m
2026-04-10 15:47:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,329,0.0,0.0,0.0,BEG,1m
2026-04-10 15:50:00-04:00,34.9900016784668,35.0,34.970001220703125,34.970001220703125,1437,0.0,0.0,0.0,BEG,1m
2026-04-10 15:54:00-04:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,400,0.0,0.0,0.0,BEG,1m
2026-04-10 15:55:00-04:00,35.21500015258789,35.21500015258789,35.21500015258789,35.21500015258789,0,0.0,0.0,0.0,BEG,1m
2026-04-10 15:58:00-04:00,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,341,0.0,0.0,0.0,BEG,1m
2026-04-10 15:59:00-04:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,100,0.0,0.0,0.0,BEG,1m
2026-04-13 09:30:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3229,0.0,0.0,0.0,BEG,1m
2026-04-13 09:36:00-04:00,34.459999084472656,34.459999084472656,34.314998626708984,34.314998626708984,1516,0.0,0.0,0.0,BEG,1m
2026-04-13 09:39:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,772,0.0,0.0,0.0,BEG,1m
2026-04-13 09:51:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,156,0.0,0.0,0.0,BEG,1m
2026-04-13 09:55:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,315,0.0,0.0,0.0,BEG,1m
2026-04-13 10:01:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,163,0.0,0.0,0.0,BEG,1m
2026-04-13 10:05:00-04:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,213,0.0,0.0,0.0,BEG,1m
2026-04-13 10:06:00-04:00,35.98500061035156,35.98500061035156,35.98500061035156,35.98500061035156,50,0.0,0.0,0.0,BEG,1m
2026-04-13 10:10:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,200,0.0,0.0,0.0,BEG,1m
2026-04-13 10:19:00-04:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,211,0.0,0.0,0.0,BEG,1m
2026-04-13 10:20:00-04:00,36.59000015258789,36.75,36.59000015258789,36.75,1796,0.0,0.0,0.0,BEG,1m
2026-04-13 10:30:00-04:00,36.6349983215332,36.6349983215332,36.6349983215332,36.6349983215332,313,0.0,0.0,0.0,BEG,1m
2026-04-13 10:42:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,313,0.0,0.0,0.0,BEG,1m
2026-04-13 10:51:00-04:00,36.75,36.75,36.150001525878906,36.690101623535156,1332,0.0,0.0,0.0,BEG,1m
2026-04-13 10:56:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,117,0.0,0.0,0.0,BEG,1m
2026-04-13 11:00:00-04:00,36.849998474121094,37.0099983215332,36.84000015258789,37.0099983215332,1037,0.0,0.0,0.0,BEG,1m
2026-04-13 11:01:00-04:00,37.060001373291016,37.09000015258789,37.060001373291016,37.09000015258789,652,0.0,0.0,0.0,BEG,1m
2026-04-13 11:02:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,752,0.0,0.0,0.0,BEG,1m
2026-04-13 11:04:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0,0.0,0.0,0.0,BEG,1m
2026-04-13 11:10:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,152,0.0,0.0,0.0,BEG,1m
2026-04-13 11:22:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,284,0.0,0.0,0.0,BEG,1m
2026-04-13 11:31:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,346,0.0,0.0,0.0,BEG,1m
2026-04-13 11:40:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,1085,0.0,0.0,0.0,BEG,1m
2026-04-13 12:00:00-04:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,308,0.0,0.0,0.0,BEG,1m
2026-04-13 12:02:00-04:00,37.13999938964844,37.13999938964844,37.119998931884766,37.119998931884766,1969,0.0,0.0,0.0,BEG,1m
2026-04-13 12:06:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,875,0.0,0.0,0.0,BEG,1m
2026-04-13 12:13:00-04:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,275,0.0,0.0,0.0,BEG,1m
2026-04-13 12:27:00-04:00,37.6349983215332,37.6349983215332,37.6349983215332,37.6349983215332,307,0.0,0.0,0.0,BEG,1m
2026-04-13 12:29:00-04:00,37.97600173950195,37.9900016784668,37.7599983215332,37.9900016784668,1025,0.0,0.0,0.0,BEG,1m
2026-04-13 12:31:00-04:00,37.98099899291992,37.98899841308594,37.960601806640625,37.970001220703125,1743,0.0,0.0,0.0,BEG,1m
2026-04-13 12:49:00-04:00,38.25,38.25,38.25,38.25,128,0.0,0.0,0.0,BEG,1m
2026-04-13 12:56:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,153,0.0,0.0,0.0,BEG,1m
2026-04-13 12:57:00-04:00,38.11000061035156,38.11000061035156,38.09000015258789,38.09000015258789,579,0.0,0.0,0.0,BEG,1m
2026-04-13 13:18:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,249,0.0,0.0,0.0,BEG,1m
2026-04-13 13:36:00-04:00,38.08000183105469,38.080101013183594,38.08000183105469,38.080101013183594,576,0.0,0.0,0.0,BEG,1m
2026-04-13 13:43:00-04:00,38.30500030517578,38.30500030517578,38.30500030517578,38.30500030517578,571,0.0,0.0,0.0,BEG,1m
2026-04-13 14:11:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,452,0.0,0.0,0.0,BEG,1m
2026-04-13 14:12:00-04:00,38.08000183105469,38.080101013183594,38.060001373291016,38.080101013183594,1096,0.0,0.0,0.0,BEG,1m
2026-04-13 14:42:00-04:00,38.999000549316406,38.999000549316406,38.999000549316406,38.999000549316406,526,0.0,0.0,0.0,BEG,1m
2026-04-13 14:44:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,158,0.0,0.0,0.0,BEG,1m
2026-04-13 14:54:00-04:00,39.111000061035156,39.17649841308594,39.09000015258789,39.09000015258789,6200,0.0,0.0,0.0,BEG,1m
2026-04-13 14:55:00-04:00,39.025001525878906,39.025001525878906,39.025001525878906,39.025001525878906,0,0.0,0.0,0.0,BEG,1m
2026-04-13 14:58:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,310,0.0,0.0,0.0,BEG,1m
2026-04-13 14:59:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,16,0.0,0.0,0.0,BEG,1m
2026-04-13 15:07:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,122,0.0,0.0,0.0,BEG,1m
2026-04-13 15:13:00-04:00,39.57500076293945,39.75,39.57500076293945,39.75,6608,0.0,0.0,0.0,BEG,1m
2026-04-13 15:14:00-04:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,150,0.0,0.0,0.0,BEG,1m
2026-04-13 15:15:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,406,0.0,0.0,0.0,BEG,1m
2026-04-13 15:25:00-04:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,115,0.0,0.0,0.0,BEG,1m
2026-04-13 15:37:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,400,0.0,0.0,0.0,BEG,1m
2026-04-13 15:43:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,200,0.0,0.0,0.0,BEG,1m
2026-04-13 15:44:00-04:00,39.304901123046875,39.304901123046875,39.304901123046875,39.304901123046875,382,0.0,0.0,0.0,BEG,1m
2026-04-13 15:54:00-04:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,200,0.0,0.0,0.0,BEG,1m
2026-04-13 15:57:00-04:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,266,0.0,0.0,0.0,BEG,1m
2026-04-14 09:30:00-04:00,51.5,53.494998931884766,51.5,51.5099983215332,12765,0.0,0.0,0.0,BEG,1m
2026-04-14 09:31:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,629,0.0,0.0,0.0,BEG,1m
2026-04-14 09:32:00-04:00,50.79499816894531,50.79499816894531,50.79499816894531,50.79499816894531,931,0.0,0.0,0.0,BEG,1m
2026-04-14 09:33:00-04:00,49.86000061035156,49.88999938964844,49.5099983215332,49.88999938964844,1186,0.0,0.0,0.0,BEG,1m
2026-04-14 09:34:00-04:00,49.829898834228516,49.829898834228516,49.829898834228516,49.829898834228516,581,0.0,0.0,0.0,BEG,1m
2026-04-14 09:36:00-04:00,50.5,50.5,50.36000061035156,50.36000061035156,671,0.0,0.0,0.0,BEG,1m
2026-04-14 09:40:00-04:00,49.26499938964844,49.40999984741211,49.25,49.38999938964844,2847,0.0,0.0,0.0,BEG,1m
2026-04-14 09:41:00-04:00,49.2599983215332,49.88999938964844,49.2400016784668,49.88999938964844,993,0.0,0.0,0.0,BEG,1m
2026-04-14 09:43:00-04:00,50.510101318359375,50.510101318359375,50.510101318359375,50.510101318359375,1268,0.0,0.0,0.0,BEG,1m
2026-04-14 09:45:00-04:00,51.71500015258789,51.71500015258789,51.71500015258789,51.71500015258789,327,0.0,0.0,0.0,BEG,1m
2026-04-14 09:46:00-04:00,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,588,0.0,0.0,0.0,BEG,1m
2026-04-14 09:47:00-04:00,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,121,0.0,0.0,0.0,BEG,1m
2026-04-14 09:48:00-04:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,395,0.0,0.0,0.0,BEG,1m
2026-04-14 09:50:00-04:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,2003,0.0,0.0,0.0,BEG,1m
