date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-08-14 00:00:00-04:00,71250.0,78750.0,65125.0,75000.0,13,0.0,0.0,AIXC,1wk
2017-08-21 00:00:00-04:00,75000.0,75000.0,67500.0,70125.0,4,0.0,0.0,AIXC,1wk
2017-08-28 00:00:00-04:00,70000.0,80875.0,66250.0,77250.0,7,0.0,0.0,AIXC,1wk
2017-09-04 00:00:00-04:00,77250.0,77250.0,68750.0,71250.0,4,0.0,0.0,AIXC,1wk
2017-09-11 00:00:00-04:00,71250.0,73750.0,67500.0,67500.0,6,0.0,0.0,AIXC,1wk
2017-09-18 00:00:00-04:00,69750.0,70875.0,60000.0,62750.0,8,0.0,0.0,AIXC,1wk
2017-09-25 00:00:00-04:00,63750.0,68750.0,42125.0,43750.0,47,0.0,0.0,AIXC,1wk
2017-10-02 00:00:00-04:00,46250.0,51250.0,42875.0,47250.0,137,0.0,0.0,AIXC,1wk
2017-10-09 00:00:00-04:00,48750.0,50000.0,41875.0,43000.0,35,0.0,0.0,AIXC,1wk
2017-10-16 00:00:00-04:00,46250.0,47500.0,40000.0,46000.0,25,0.0,0.0,AIXC,1wk
2017-10-23 00:00:00-04:00,47500.0,51875.0,43125.0,45625.0,100,0.0,0.0,AIXC,1wk
2017-10-30 00:00:00-04:00,48750.0,50625.0,40625.0,42125.0,88,0.0,0.0,AIXC,1wk
2017-11-06 00:00:00-05:00,42250.0,43750.0,35750.0,42250.0,36,0.0,0.0,AIXC,1wk
2017-11-13 00:00:00-05:00,42625.0,43750.0,38875.0,42875.0,23,0.0,0.0,AIXC,1wk
2017-11-20 00:00:00-05:00,43250.0,45500.0,40250.0,44000.0,22,0.0,0.0,AIXC,1wk
2017-11-27 00:00:00-05:00,43250.0,44375.0,38750.0,40000.0,17,0.0,0.0,AIXC,1wk
2017-12-04 00:00:00-05:00,41875.0,41875.0,35000.0,37750.0,26,0.0,0.0,AIXC,1wk
2017-12-11 00:00:00-05:00,38625.0,40000.0,35625.0,37875.0,14,0.0,0.0,AIXC,1wk
2017-12-18 00:00:00-05:00,37500.0,41000.0,35750.0,40750.0,14,0.0,0.0,AIXC,1wk
2017-12-25 00:00:00-05:00,40625.0,43750.0,38750.0,41125.0,13,0.0,0.0,AIXC,1wk
2018-01-01 00:00:00-05:00,41625.0,41625.0,37500.0,40000.0,6,0.0,0.0,AIXC,1wk
2018-01-08 00:00:00-05:00,39375.0,44125.0,37750.0,44125.0,19,0.0,0.0,AIXC,1wk
2018-01-15 00:00:00-05:00,45000.0,47500.0,41250.0,41250.0,17,0.0,0.0,AIXC,1wk
2018-01-22 00:00:00-05:00,41875.0,45500.0,41250.0,43625.0,15,0.0,0.0,AIXC,1wk
2018-01-29 00:00:00-05:00,44125.0,44125.0,38750.0,39875.0,14,0.0,0.0,AIXC,1wk
2018-02-05 00:00:00-05:00,40375.0,42500.0,33750.0,36750.0,15,0.0,0.0,AIXC,1wk
2018-02-12 00:00:00-05:00,38625.0,41625.0,36250.0,39500.0,7,0.0,0.0,AIXC,1wk
2018-02-19 00:00:00-05:00,39250.0,41250.0,35000.0,36250.0,10,0.0,0.0,AIXC,1wk
2018-02-26 00:00:00-05:00,36250.0,37500.0,22875.0,27125.0,51,0.0,0.0,AIXC,1wk
2018-03-05 00:00:00-05:00,28500.0,39000.0,28125.0,36500.0,48,0.0,0.0,AIXC,1wk
2018-03-12 00:00:00-04:00,38750.0,41250.0,35000.0,37500.0,41,0.0,0.0,AIXC,1wk
2018-03-19 00:00:00-04:00,37500.0,47500.0,33750.0,38500.0,86,0.0,0.1,AIXC,1wk
2018-03-26 00:00:00-04:00,39625.0,42750.0,32762.5,34000.0,51,0.0,0.0,AIXC,1wk
2018-04-02 00:00:00-04:00,35000.0,36975.0,27500.0,31000.0,34,0.0,0.0,AIXC,1wk
2018-04-09 00:00:00-04:00,30625.0,38487.5,29750.0,37000.0,56,0.0,0.0,AIXC,1wk
2018-04-16 00:00:00-04:00,37000.0,46000.0,35012.5,38500.0,68,0.0,0.0,AIXC,1wk
2018-04-23 00:00:00-04:00,38500.0,38500.0,33500.0,34875.0,19,0.0,0.0,AIXC,1wk
2018-04-30 00:00:00-04:00,34625.0,38750.0,33750.0,36875.0,45,0.0,0.0,AIXC,1wk
2018-05-07 00:00:00-04:00,36375.0,38750.0,34375.0,36500.0,17,0.0,0.0,AIXC,1wk
2018-05-14 00:00:00-04:00,36750.0,43500.0,32375.0,39875.0,58,0.0,0.0,AIXC,1wk
2018-05-21 00:00:00-04:00,40125.0,47125.0,36000.0,42375.0,58,0.0,0.0,AIXC,1wk
2018-05-28 00:00:00-04:00,42500.0,49750.0,38750.0,49250.0,121,0.0,0.0,AIXC,1wk
2018-06-04 00:00:00-04:00,49750.0,50000.0,35000.0,38625.0,90,0.0,0.0,AIXC,1wk
2018-06-11 00:00:00-04:00,38750.0,39387.5,35750.0,37875.0,22,0.0,0.0,AIXC,1wk
2018-06-18 00:00:00-04:00,38125.0,41875.0,32500.0,35125.0,48,0.0,0.0,AIXC,1wk
2018-06-25 00:00:00-04:00,34875.0,36375.0,30087.5,32125.0,32,0.0,0.0,AIXC,1wk
2018-07-02 00:00:00-04:00,32125.0,32500.0,28750.0,29750.0,21,0.0,0.0,AIXC,1wk
2018-07-09 00:00:00-04:00,30125.0,32625.0,28000.0,30500.0,29,0.0,0.0,AIXC,1wk
2018-07-16 00:00:00-04:00,30375.0,30375.0,25000.0,27000.0,41,0.0,0.0,AIXC,1wk
2018-07-23 00:00:00-04:00,26750.0,31500.0,25137.5,26625.0,43,0.0,0.0,AIXC,1wk
2018-07-30 00:00:00-04:00,27375.0,29875.0,26375.0,27000.0,16,0.0,0.0,AIXC,1wk
2018-08-06 00:00:00-04:00,26375.0,31375.0,26375.0,26500.0,16,0.0,0.0,AIXC,1wk
2018-08-13 00:00:00-04:00,27100.0,27100.0,23375.0,24125.0,25,0.0,0.0,AIXC,1wk
2018-08-20 00:00:00-04:00,24375.0,26750.0,22500.0,24125.0,48,0.0,0.0,AIXC,1wk
2018-08-27 00:00:00-04:00,24250.0,26250.0,23250.0,25000.0,20,0.0,0.0,AIXC,1wk
2018-09-03 00:00:00-04:00,25125.0,27500.0,21000.0,22500.0,28,0.0,0.0,AIXC,1wk
2018-09-10 00:00:00-04:00,23125.0,23175.0,19375.0,20875.0,22,0.0,0.0,AIXC,1wk
2018-09-17 00:00:00-04:00,21125.0,24375.0,20625.0,24250.0,21,0.0,0.0,AIXC,1wk
2018-09-24 00:00:00-04:00,23875.0,25875.0,22000.0,23250.0,37,0.0,0.0,AIXC,1wk
2018-10-01 00:00:00-04:00,23500.0,27875.0,22875.0,26500.0,55,0.0,0.0,AIXC,1wk
2018-10-08 00:00:00-04:00,26250.0,32000.0,20875.0,21750.0,146,0.0,0.0,AIXC,1wk
2018-10-15 00:00:00-04:00,21625.0,21750.0,17500.0,21000.0,35,0.0,0.0,AIXC,1wk
2018-10-22 00:00:00-04:00,20875.0,23125.0,17500.0,18125.0,36,0.0,0.0,AIXC,1wk
2018-10-29 00:00:00-04:00,18125.0,18125.0,13000.0,14750.0,53,0.0,0.0,AIXC,1wk
2018-11-05 00:00:00-05:00,15125.0,15862.5,9937.5,11475.0,95,0.0,0.0,AIXC,1wk
2018-11-12 00:00:00-05:00,11362.5,13150.0,10000.0,10625.0,28,0.0,0.0,AIXC,1wk
2018-11-19 00:00:00-05:00,11162.5,11375.0,10000.0,10375.0,14,0.0,0.0,AIXC,1wk
2018-11-26 00:00:00-05:00,10750.0,11750.0,8875.0,11125.0,22,0.0,0.0,AIXC,1wk
2018-12-03 00:00:00-05:00,11000.0,11875.0,10000.0,10125.0,20,0.0,0.0,AIXC,1wk
2018-12-10 00:00:00-05:00,10500.0,10962.5,9125.0,9875.0,13,0.0,0.0,AIXC,1wk
2018-12-17 00:00:00-05:00,9875.0,9962.5,7062.5,7262.5,22,0.0,0.0,AIXC,1wk
2018-12-24 00:00:00-05:00,7625.0,8000.0,5875.0,7750.0,18,0.0,0.0,AIXC,1wk
2018-12-31 00:00:00-05:00,7250.0,11000.0,7000.0,9750.0,27,0.0,0.0,AIXC,1wk
2019-01-07 00:00:00-05:00,9750.0,11075.0,9625.0,10125.0,29,0.0,0.0,AIXC,1wk
2019-01-14 00:00:00-05:00,9887.5,11875.0,8187.5,8500.0,144,0.0,0.0,AIXC,1wk
2019-01-21 00:00:00-05:00,9100.0,9100.0,7500.0,8125.0,147,0.0,0.0,AIXC,1wk
2019-01-28 00:00:00-05:00,8250.0,8500.0,7000.0,7500.0,89,0.0,0.0,AIXC,1wk
2019-02-04 00:00:00-05:00,7750.0,8125.0,6875.0,7000.0,77,0.0,0.0,AIXC,1wk
2019-02-11 00:00:00-05:00,7000.0,8612.5,6000.0,7562.5,302,0.0,0.0,AIXC,1wk
2019-02-18 00:00:00-05:00,8125.0,9237.5,7500.0,7625.0,214,0.0,0.0,AIXC,1wk
2019-02-25 00:00:00-05:00,7450.0,8500.0,7125.0,7975.0,84,0.0,0.0,AIXC,1wk
2019-03-04 00:00:00-05:00,8125.0,13500.0,7512.5,9625.0,813,0.0,0.0,AIXC,1wk
2019-03-11 00:00:00-04:00,9500.0,16875.0,8875.0,13250.0,558,0.0,0.0,AIXC,1wk
2019-03-18 00:00:00-04:00,12875.0,14587.5,12000.0,12125.0,170,0.0,0.0,AIXC,1wk
2019-03-25 00:00:00-04:00,13000.0,13037.5,8750.0,10912.5,97,0.0,0.0,AIXC,1wk
2019-04-01 00:00:00-04:00,11125.0,12500.0,11125.0,11937.5,46,0.0,0.0,AIXC,1wk
2019-04-08 00:00:00-04:00,11812.5,12125.0,11000.0,11125.0,46,0.0,0.0,AIXC,1wk
2019-04-15 00:00:00-04:00,11500.0,12350.0,10875.0,11712.5,34,0.0,0.0,AIXC,1wk
2019-04-22 00:00:00-04:00,12000.0,12000.0,10850.0,11100.0,22,0.0,0.0,AIXC,1wk
2019-04-29 00:00:00-04:00,11250.0,11250.0,9375.0,9375.0,48,0.0,0.0,AIXC,1wk
2019-05-06 00:00:00-04:00,9850.0,14662.5,9500.0,11375.0,949,0.0,0.0,AIXC,1wk
2019-05-13 00:00:00-04:00,11500.0,11500.0,10187.5,10250.0,62,0.0,0.0,AIXC,1wk
2019-05-20 00:00:00-04:00,10375.0,10625.0,10000.0,10250.0,39,0.0,0.0,AIXC,1wk
2019-05-27 00:00:00-04:00,10350.0,11750.0,10350.0,11062.5,55,0.0,0.0,AIXC,1wk
2019-06-03 00:00:00-04:00,10875.0,11437.5,10000.0,10612.5,51,0.0,0.0,AIXC,1wk
2019-06-10 00:00:00-04:00,10437.5,10562.5,9750.0,10500.0,31,0.0,0.0,AIXC,1wk
2019-06-17 00:00:00-04:00,10387.5,13600.0,10312.5,11537.5,178,0.0,0.0,AIXC,1wk
2019-06-24 00:00:00-04:00,11325.0,14250.0,11250.0,13375.0,184,0.0,0.0,AIXC,1wk
2019-07-01 00:00:00-04:00,13625.0,15875.0,12625.0,13437.5,162,0.0,0.0,AIXC,1wk
2019-07-08 00:00:00-04:00,13625.0,13737.5,12625.0,13250.0,72,0.0,0.0,AIXC,1wk
2019-07-15 00:00:00-04:00,13250.0,13875.0,11500.0,12375.0,130,0.0,0.0,AIXC,1wk
2019-07-22 00:00:00-04:00,12750.0,12900.0,10500.0,11750.0,97,0.0,0.0,AIXC,1wk
2019-07-29 00:00:00-04:00,11400.0,13500.0,10625.0,13000.0,114,0.0,0.0,AIXC,1wk
2019-08-05 00:00:00-04:00,12875.0,13125.0,11250.0,12250.0,47,0.0,0.0,AIXC,1wk
2019-08-12 00:00:00-04:00,12000.0,12000.0,10662.5,11537.5,41,0.0,0.0,AIXC,1wk
2019-08-19 00:00:00-04:00,11512.5,13500.0,11312.5,12500.0,109,0.0,0.0,AIXC,1wk
2019-08-26 00:00:00-04:00,12500.0,13250.0,12250.0,12875.0,33,0.0,0.0,AIXC,1wk
2019-09-02 00:00:00-04:00,12875.0,15375.0,12875.0,14500.0,144,0.0,0.0,AIXC,1wk
2019-09-09 00:00:00-04:00,15000.0,15375.0,3625.0,4050.0,824,0.0,0.0,AIXC,1wk
2019-09-16 00:00:00-04:00,4075.0,4250.0,3125.0,3575.0,580,0.0,0.0,AIXC,1wk
2019-09-23 00:00:00-04:00,3500.0,3562.5,2875.0,3050.0,142,0.0,0.0,AIXC,1wk
2019-09-30 00:00:00-04:00,3000.0,4000.0,2912.5,3162.5,305,0.0,0.0,AIXC,1wk
2019-10-07 00:00:00-04:00,3375.0,5562.5,3275.0,3825.0,2142,0.0,0.0,AIXC,1wk
2019-10-14 00:00:00-04:00,3825.0,4125.0,3250.0,3662.5,237,0.0,0.0,AIXC,1wk
2019-10-21 00:00:00-04:00,3675.0,3850.0,3150.0,3362.5,110,0.0,0.0,AIXC,1wk
2019-10-28 00:00:00-04:00,3350.0,3537.5,3000.0,3362.5,133,0.0,0.0,AIXC,1wk
2019-11-04 00:00:00-05:00,3562.5,3625.0,3012.5,3262.5,232,0.0,0.0,AIXC,1wk
2019-11-11 00:00:00-05:00,3125.0,3225.0,2487.5,2512.5,159,0.0,0.0,AIXC,1wk
2019-11-18 00:00:00-05:00,2625.0,2750.0,2050.0,2400.0,109,0.0,0.0,AIXC,1wk
2019-11-25 00:00:00-05:00,2512.5,2700.0,2125.0,2237.5,68,0.0,0.0,AIXC,1wk
2019-12-02 00:00:00-05:00,2237.5,3300.0,2187.5,2500.0,887,0.0,0.0,AIXC,1wk
2019-12-09 00:00:00-05:00,2625.0,2987.5,1937.5,2062.5,856,0.0,0.0,AIXC,1wk
2019-12-16 00:00:00-05:00,2087.5,2162.5,1875.0,2087.5,650,0.0,0.0,AIXC,1wk
2019-12-23 00:00:00-05:00,2125.0,2150.0,1875.0,1937.5,529,0.0,0.0,AIXC,1wk
2019-12-30 00:00:00-05:00,2000.0,3562.5,1925.0,2750.0,4533,0.0,0.0,AIXC,1wk
2020-01-06 00:00:00-05:00,2925.0,3212.5,2500.0,2650.0,2188,0.0,0.0,AIXC,1wk
2020-01-13 00:00:00-05:00,2625.0,3100.0,2275.0,2800.0,2160,0.0,0.0,AIXC,1wk
2020-01-20 00:00:00-05:00,3750.0,4000.0,2250.0,2450.0,3141,0.0,0.0,AIXC,1wk
2020-01-27 00:00:00-05:00,2750.0,2937.5,2437.5,2625.0,2050,0.0,0.0,AIXC,1wk
2020-02-03 00:00:00-05:00,2650.0,3125.0,2475.0,2587.5,2725,0.0,0.0,AIXC,1wk
2020-02-10 00:00:00-05:00,2637.5,2687.5,2287.5,2325.0,1129,0.0,0.0,AIXC,1wk
2020-02-17 00:00:00-05:00,2362.5,3087.5,2250.0,2912.5,2957,0.0,0.0,AIXC,1wk
2020-02-24 00:00:00-05:00,2812.5,10000.0,2437.5,8625.0,11694,0.0,0.0,AIXC,1wk
2020-03-02 00:00:00-05:00,10375.0,10750.0,4425.0,5075.0,7438,0.0,0.0,AIXC,1wk
2020-03-09 00:00:00-04:00,5125.0,5125.0,2662.5,2875.0,4056,0.0,0.0,AIXC,1wk
2020-03-16 00:00:00-04:00,2775.0,3562.5,2125.0,3475.0,2912,0.0,0.0,AIXC,1wk
