date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-08-05 00:00:00-04:00,5.139628111305884,6.777531575348418,4.857230962333033,6.664572715759277,1494400,0.0,0.0,AWRE,1wk
1996-08-12 00:00:00-04:00,7.00344956362689,7.455285019344754,5.873860924332231,6.099778652191162,1382700,0.0,0.0,AWRE,1wk
1996-08-19 00:00:00-04:00,5.930339813232422,6.212736947195871,4.744271850585937,5.930339813232422,1024600,0.0,0.0,AWRE,1wk
1996-08-26 00:00:00-04:00,6.21273688475291,7.003448851903279,5.760901474952698,6.777531147003174,510500,0.0,0.0,AWRE,1wk
1996-09-02 00:00:00-04:00,6.664572400431479,7.455284380143688,6.4386546919422765,7.003448963165283,481100,0.0,0.0,AWRE,1wk
1996-09-09 00:00:00-04:00,7.003449165459836,8.020078883026585,6.551613735430169,7.455284595489502,767800,0.0,0.0,AWRE,1wk
1996-09-16 00:00:00-04:00,7.455284595489502,8.189517169287711,7.229366880474669,7.455284595489502,562500,0.0,0.0,AWRE,1wk
1996-09-23 00:00:00-04:00,7.229366526884191,8.584872750674977,7.003448822919061,7.681201934814453,687000,0.0,0.0,AWRE,1wk
1996-09-30 00:00:00-04:00,7.681202310504336,7.907120025519169,7.229366880474669,7.455284595489502,289700,0.0,0.0,AWRE,1wk
1996-10-07 00:00:00-04:00,7.568243698995621,7.68120256017466,6.6645728095633086,6.890490531921387,725800,0.0,0.0,AWRE,1wk
1996-10-14 00:00:00-04:00,6.890490394277671,6.890490394277671,5.309066369361484,5.478504657745361,707300,0.0,0.0,AWRE,1wk
1996-10-21 00:00:00-04:00,5.760901725038569,6.043298868422813,4.970189723562687,5.309066295623779,876400,0.0,0.0,AWRE,1wk
1996-10-28 00:00:00-05:00,5.534984111785889,5.647942971210091,5.365545822649586,5.534984111785889,381300,0.0,0.0,AWRE,1wk
1996-11-04 00:00:00-05:00,5.534984159469604,5.534984159469604,4.066518974304199,4.518354415893555,699700,0.0,0.0,AWRE,1wk
1996-11-11 00:00:00-05:00,4.518354315506785,4.518354315506785,4.066518883956106,4.292436599731445,672800,0.0,0.0,AWRE,1wk
1996-11-18 00:00:00-05:00,4.4618745438846545,4.744271666915329,3.840600873217171,4.574833393096924,1151700,0.0,0.0,AWRE,1wk
1996-11-25 00:00:00-05:00,4.405395555496216,4.631313276290894,4.405395555496216,4.518354415893555,249100,0.0,0.0,AWRE,1wk
1996-12-02 00:00:00-05:00,4.63131349351671,5.422025553385417,4.066519165039063,5.083148956298828,403400,0.0,0.0,AWRE,1wk
1996-12-09 00:00:00-05:00,5.422025507146662,5.9868198308077725,4.970190048217773,4.970190048217773,948300,0.0,0.0,AWRE,1wk
1996-12-16 00:00:00-05:00,5.026668883505321,5.083148309162684,3.8406009447006952,4.744271755218506,789200,0.0,0.0,AWRE,1wk
1996-12-23 00:00:00-05:00,4.744271755218506,4.970189457847958,4.5183540525890535,4.744271755218506,440500,0.0,0.0,AWRE,1wk
1996-12-30 00:00:00-05:00,4.913710032190595,5.026668883505321,4.574833478246417,4.744271755218506,345000,0.0,0.0,AWRE,1wk
1997-01-06 00:00:00-05:00,4.800751708274664,5.422025458757267,4.518354548964389,4.857231140136719,516600,0.0,0.0,AWRE,1wk
1997-01-13 00:00:00-05:00,4.913710447821287,5.760901904342198,4.744272156517105,5.704422473907471,764000,0.0,0.0,AWRE,1wk
1997-01-20 00:00:00-05:00,5.873860201628312,6.7210515768631645,5.873860201628312,6.495133876800537,3046700,0.0,0.0,AWRE,1wk
1997-01-27 00:00:00-05:00,6.438655289736661,6.551614154468883,4.913710615851662,4.970190048217773,1628400,0.0,0.0,AWRE,1wk
1997-02-03 00:00:00-05:00,5.08314827838576,5.08314827838576,4.405395174600992,4.6877923011779785,1571600,0.0,0.0,AWRE,1wk
1997-02-10 00:00:00-05:00,4.574833846092224,4.744272136688232,4.405395555496216,4.518354415893555,628100,0.0,0.0,AWRE,1wk
1997-02-17 00:00:00-05:00,4.5748340606689455,5.591463851928711,4.51835462782118,5.083148956298828,2011800,0.0,0.0,AWRE,1wk
1997-02-24 00:00:00-05:00,5.090208142627905,5.422024762188947,4.518353968490789,4.574833393096924,500000,0.0,0.0,AWRE,1wk
1997-03-03 00:00:00-05:00,4.63131290390378,4.913710032190595,4.4053952012743265,4.744271755218506,283500,0.0,0.0,AWRE,1wk
1997-03-10 00:00:00-05:00,4.6877924556463535,4.744271882822816,3.8970804751758843,4.010039329528809,491400,0.0,0.0,AWRE,1wk
1997-03-17 00:00:00-05:00,4.06651909406795,4.970190003860829,3.897080798481786,4.857231140136719,891300,0.0,0.0,AWRE,1wk
1997-03-24 00:00:00-05:00,4.857230997085571,4.913710427284241,4.1794778347015376,4.518354415893555,347100,0.0,0.0,AWRE,1wk
1997-03-31 00:00:00-05:00,4.518354346715107,5.760901792061761,3.8406011947078404,5.450264930725098,1357900,0.0,0.0,AWRE,1wk
1997-04-07 00:00:00-04:00,5.309066438674926,5.478504729270935,4.461874985694885,4.518354415893555,1012200,0.0,0.0,AWRE,1wk
1997-04-14 00:00:00-04:00,4.687792329561143,5.196107160477411,4.348915775616963,4.744271755218506,762900,0.0,0.0,AWRE,1wk
1997-04-21 00:00:00-04:00,4.744272136688232,4.913710427284241,4.2359572649002075,4.518354415893555,259600,0.0,0.0,AWRE,1wk
1997-04-28 00:00:00-04:00,4.461874907215437,5.59146349132061,4.461874907215437,5.422025203704834,1077900,0.0,0.0,AWRE,1wk
1997-05-05 00:00:00-04:00,5.478504398890904,6.043298666817801,5.026668984549386,5.930339813232422,1445800,0.0,0.0,AWRE,1wk
1997-05-12 00:00:00-04:00,5.986819212253278,6.382175197968117,5.591463226538438,5.8738603591918945,815300,0.0,0.0,AWRE,1wk
1997-05-19 00:00:00-04:00,5.6479426397793535,6.099778050961701,5.365545507790386,5.845620632171631,771100,0.0,0.0,AWRE,1wk
1997-05-26 00:00:00-04:00,5.873860515247691,6.382175367528742,5.704422231154008,6.212737083435059,830400,0.0,0.0,AWRE,1wk
1997-06-02 00:00:00-04:00,6.212736959379863,7.229366643642022,6.099778105572956,6.946969509124756,1152100,0.0,0.0,AWRE,1wk
1997-06-09 00:00:00-04:00,7.003448591045305,7.624722256379969,6.777530894559972,7.201126575469971,1688200,0.0,0.0,AWRE,1wk
1997-06-16 00:00:00-04:00,7.22936675304503,7.511763891835851,6.890490186496044,7.172887325286865,1305300,0.0,0.0,AWRE,1wk
