datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.6100000143051147,1.6100000143051147,1.5987999439239502,1.600100040435791,0,0.0,0.0,AWRE,1h
2023-05-19 10:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,324,0.0,0.0,AWRE,1h
2023-05-19 11:30:00-04:00,1.6150000095367432,1.6150000095367432,1.6140999794006348,1.6140999794006348,1660,0.0,0.0,AWRE,1h
2023-05-19 12:30:00-04:00,1.6150000095367432,1.629699945449829,1.6150000095367432,1.6273000240325928,1000,0.0,0.0,AWRE,1h
2023-05-19 13:30:00-04:00,1.6207000017166138,1.6299999952316284,1.6207000017166138,1.6299999952316284,300,0.0,0.0,AWRE,1h
2023-05-19 14:30:00-04:00,1.625,1.625,1.625,1.625,1154,0.0,0.0,AWRE,1h
2023-05-19 15:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6299999952316284,0,0.0,0.0,AWRE,1h
2023-05-22 09:30:00-04:00,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6399999856948853,7893,0.0,0.0,AWRE,1h
2023-05-22 10:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,202,0.0,0.0,AWRE,1h
2023-05-22 11:30:00-04:00,1.6399999856948853,1.659999966621399,1.6301000118255615,1.649999976158142,8756,0.0,0.0,AWRE,1h
2023-05-22 12:30:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,400,0.0,0.0,AWRE,1h
2023-05-22 13:30:00-04:00,1.649999976158142,1.6500999927520752,1.649999976158142,1.649999976158142,3503,0.0,0.0,AWRE,1h
2023-05-22 14:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,357,0.0,0.0,AWRE,1h
2023-05-22 15:30:00-04:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,1228,0.0,0.0,AWRE,1h
2023-05-23 10:30:00-04:00,1.6749999523162842,1.6749999523162842,1.6299999952316284,1.6301000118255615,200,0.0,0.0,AWRE,1h
2023-05-23 11:30:00-04:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1495,0.0,0.0,AWRE,1h
2023-05-23 13:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,103,0.0,0.0,AWRE,1h
2023-05-23 14:30:00-04:00,1.632699966430664,1.632699966430664,1.6100000143051147,1.6100000143051147,2666,0.0,0.0,AWRE,1h
2023-05-24 09:30:00-04:00,1.6197999715805054,1.6226999759674072,1.6100000143051147,1.6226999759674072,0,0.0,0.0,AWRE,1h
2023-05-24 10:30:00-04:00,1.600100040435791,1.600100040435791,1.600100040435791,1.600100040435791,2149,0.0,0.0,AWRE,1h
2023-05-24 11:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,155,0.0,0.0,AWRE,1h
2023-05-24 15:30:00-04:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.600000023841858,958,0.0,0.0,AWRE,1h
2023-05-25 09:30:00-04:00,1.5565999746322632,1.5565999746322632,1.5565999746322632,1.5565999746322632,0,0.0,0.0,AWRE,1h
2023-05-25 10:30:00-04:00,1.5513999462127686,1.5513999462127686,1.5499999523162842,1.5499999523162842,3528,0.0,0.0,AWRE,1h
2023-05-25 11:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5399999618530273,13849,0.0,0.0,AWRE,1h
2023-05-25 12:30:00-04:00,1.5484000444412231,1.5484000444412231,1.5399999618530273,1.5399999618530273,0,0.0,0.0,AWRE,1h
2023-05-25 13:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0,AWRE,1h
2023-05-25 14:30:00-04:00,1.5399999618530273,1.5424000024795532,1.5399999618530273,1.5424000024795532,60848,0.0,0.0,AWRE,1h
2023-05-25 15:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,2105,0.0,0.0,AWRE,1h
2023-05-26 10:30:00-04:00,1.5700000524520874,1.5896999835968018,1.5700000524520874,1.5896999835968018,0,0.0,0.0,AWRE,1h
2023-05-26 11:30:00-04:00,1.5800000429153442,1.5898000001907349,1.5800000429153442,1.5800000429153442,2527,0.0,0.0,AWRE,1h
2023-05-26 12:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1900,0.0,0.0,AWRE,1h
2023-05-26 13:30:00-04:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,8059,0.0,0.0,AWRE,1h
2023-05-26 14:30:00-04:00,1.5800000429153442,1.5850000381469727,1.5750000476837158,1.5750000476837158,2690,0.0,0.0,AWRE,1h
2023-05-26 15:30:00-04:00,1.5850000381469727,1.600000023841858,1.5850000381469727,1.600000023841858,3489,0.0,0.0,AWRE,1h
2023-05-30 09:30:00-04:00,1.600000023841858,1.600000023841858,1.593999981880188,1.600000023841858,13778,0.0,0.0,AWRE,1h
2023-05-30 10:30:00-04:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,223,0.0,0.0,AWRE,1h
2023-05-30 12:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,AWRE,1h
2023-05-30 13:30:00-04:00,1.5801000595092773,1.600000023841858,1.5801000595092773,1.600000023841858,15023,0.0,0.0,AWRE,1h
2023-05-30 14:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,958,0.0,0.0,AWRE,1h
2023-05-30 15:30:00-04:00,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,431,0.0,0.0,AWRE,1h
2023-05-31 09:30:00-04:00,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,0,0.0,0.0,AWRE,1h
2023-05-31 10:30:00-04:00,1.5800000429153442,1.590000033378601,1.5627000331878662,1.590000033378601,1428,0.0,0.0,AWRE,1h
2023-05-31 11:30:00-04:00,1.559999942779541,1.5764000415802002,1.559999942779541,1.5764000415802002,674,0.0,0.0,AWRE,1h
2023-05-31 12:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2122,0.0,0.0,AWRE,1h
2023-05-31 13:30:00-04:00,1.5800000429153442,1.589900016784668,1.559999942779541,1.559999942779541,6250,0.0,0.0,AWRE,1h
2023-05-31 14:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,702,0.0,0.0,AWRE,1h
2023-05-31 15:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,0.0,0.0,AWRE,1h
2023-06-01 09:30:00-04:00,1.600000023841858,1.600000023841858,1.570099949836731,1.5813000202178955,24676,0.0,0.0,AWRE,1h
2023-06-01 10:30:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,6569,0.0,0.0,AWRE,1h
2023-06-01 11:30:00-04:00,1.5950000286102295,1.6200000047683716,1.5906000137329102,1.6200000047683716,596,0.0,0.0,AWRE,1h
2023-06-01 12:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,612,0.0,0.0,AWRE,1h
2023-06-01 13:30:00-04:00,1.649899959564209,1.649899959564209,1.6299999952316284,1.6299999952316284,9746,0.0,0.0,AWRE,1h
2023-06-01 14:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6150000095367432,2750,0.0,0.0,AWRE,1h
2023-06-01 15:30:00-04:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,918,0.0,0.0,AWRE,1h
