datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.0,2.0,1.9341000318527222,1.9341000318527222,633,0.0,0.0,AWRE,30m
2026-01-22 10:30:00-05:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,6128,0.0,0.0,AWRE,30m
2026-01-22 12:00:00-05:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9500000476837158,420,0.0,0.0,AWRE,30m
2026-01-22 15:30:00-05:00,1.9500000476837158,1.9589999914169312,1.940000057220459,1.940000057220459,2594,0.0,0.0,AWRE,30m
2026-01-23 10:00:00-05:00,1.940000057220459,1.940000057220459,1.9199999570846558,1.9200999736785889,4284,0.0,0.0,AWRE,30m
2026-01-23 10:30:00-05:00,1.9113999605178833,1.9113999605178833,1.9113999605178833,1.9113999605178833,617,0.0,0.0,AWRE,30m
2026-01-23 12:30:00-05:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,530,0.0,0.0,AWRE,30m
2026-01-23 15:30:00-05:00,1.940000057220459,1.9474999904632568,1.934999942779541,1.934999942779541,3896,0.0,0.0,AWRE,30m
2026-01-26 09:30:00-05:00,1.8865000009536743,1.9299999475479126,1.8865000009536743,1.9299999475479126,3103,0.0,0.0,AWRE,30m
2026-01-26 10:00:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,699,0.0,0.0,AWRE,30m
2026-01-26 10:30:00-05:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,862,0.0,0.0,AWRE,30m
2026-01-26 11:30:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,127,0.0,0.0,AWRE,30m
2026-01-26 12:00:00-05:00,1.9299999475479126,1.9299999475479126,1.9149999618530273,1.9149999618530273,8102,0.0,0.0,AWRE,30m
2026-01-26 12:30:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,205,0.0,0.0,AWRE,30m
2026-01-26 14:00:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,800,0.0,0.0,AWRE,30m
2026-01-26 14:30:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,510,0.0,0.0,AWRE,30m
2026-01-26 15:00:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,495,0.0,0.0,AWRE,30m
2026-01-26 15:30:00-05:00,1.9049999713897705,1.9079999923706055,1.8899999856948853,1.8899999856948853,655,0.0,0.0,AWRE,30m
2026-01-27 09:30:00-05:00,1.8949999809265137,1.8949999809265137,1.8700000047683716,1.8700000047683716,1135,0.0,0.0,AWRE,30m
2026-01-27 10:00:00-05:00,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1825,0.0,0.0,AWRE,30m
2026-01-27 10:30:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,803,0.0,0.0,AWRE,30m
2026-01-27 11:30:00-05:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8200000524520874,3182,0.0,0.0,AWRE,30m
2026-01-27 12:30:00-05:00,1.8499000072479248,1.8499000072479248,1.8499000072479248,1.8499000072479248,449,0.0,0.0,AWRE,30m
2026-01-27 13:00:00-05:00,1.8350000381469727,1.8350000381469727,1.8209999799728394,1.8209999799728394,4000,0.0,0.0,AWRE,30m
2026-01-27 14:00:00-05:00,1.8787000179290771,1.8787000179290771,1.8787000179290771,1.8787000179290771,590,0.0,0.0,AWRE,30m
2026-01-27 15:00:00-05:00,1.867400050163269,1.867400050163269,1.867400050163269,1.867400050163269,1543,0.0,0.0,AWRE,30m
2026-01-27 15:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,306,0.0,0.0,AWRE,30m
2026-01-28 10:00:00-05:00,1.8798999786376953,1.8798999786376953,1.850000023841858,1.8798999786376953,1123,0.0,0.0,AWRE,30m
2026-01-28 10:30:00-05:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,125,0.0,0.0,AWRE,30m
2026-01-28 11:00:00-05:00,1.8760000467300415,1.8760000467300415,1.8760000467300415,1.8760000467300415,167,0.0,0.0,AWRE,30m
2026-01-28 11:30:00-05:00,1.8693000078201294,1.8693000078201294,1.8596999645233154,1.8596999645233154,2370,0.0,0.0,AWRE,30m
2026-01-28 12:00:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,228,0.0,0.0,AWRE,30m
2026-01-28 12:30:00-05:00,1.8575999736785889,1.8575999736785889,1.8575999736785889,1.8575999736785889,1005,0.0,0.0,AWRE,30m
2026-01-28 13:00:00-05:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1004,0.0,0.0,AWRE,30m
2026-01-28 13:30:00-05:00,1.8550000190734863,1.8583999872207642,1.8550000190734863,1.8583999872207642,641,0.0,0.0,AWRE,30m
2026-01-28 14:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,316,0.0,0.0,AWRE,30m
2026-01-28 15:30:00-05:00,1.8700000047683716,1.8799999952316284,1.8650000095367432,1.8650000095367432,1381,0.0,0.0,AWRE,30m
2026-01-29 09:30:00-05:00,1.8573999404907227,1.9500000476837158,1.8573999404907227,1.8799999952316284,5515,0.0,0.0,AWRE,30m
2026-01-29 10:00:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,612,0.0,0.0,AWRE,30m
2026-01-29 10:30:00-05:00,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,642,0.0,0.0,AWRE,30m
2026-01-29 11:30:00-05:00,1.8259999752044678,1.8259999752044678,1.820099949836731,1.820099949836731,619,0.0,0.0,AWRE,30m
2026-01-29 12:00:00-05:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,482,0.0,0.0,AWRE,30m
2026-01-29 12:30:00-05:00,1.8300000429153442,1.8450000286102295,1.820099949836731,1.8450000286102295,878,0.0,0.0,AWRE,30m
2026-01-29 13:00:00-05:00,1.8657000064849854,1.8657000064849854,1.8657000064849854,1.8657000064849854,1005,0.0,0.0,AWRE,30m
2026-01-29 13:30:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,679,0.0,0.0,AWRE,30m
2026-01-29 14:30:00-05:00,1.850000023841858,1.8600000143051147,1.82669997215271,1.82669997215271,1460,0.0,0.0,AWRE,30m
2026-01-29 15:30:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,459,0.0,0.0,AWRE,30m
2026-01-30 09:30:00-05:00,1.855299949645996,1.855299949645996,1.855299949645996,1.855299949645996,503,0.0,0.0,AWRE,30m
2026-01-30 10:00:00-05:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,101,0.0,0.0,AWRE,30m
2026-02-02 13:00:00-05:00,1.826200008392334,1.826200008392334,1.826200008392334,1.826200008392334,19361,0.0,0.0,AWRE,30m
2026-02-02 14:30:00-05:00,1.819200038909912,1.8289999961853027,1.7999999523162842,1.809999942779541,4094,0.0,0.0,AWRE,30m
2026-02-03 09:30:00-05:00,1.809999942779541,1.839900016784668,1.809999942779541,1.839900016784668,1817,0.0,0.0,AWRE,30m
2026-02-03 10:00:00-05:00,1.7970000505447388,1.8049999475479126,1.7970000505447388,1.8049999475479126,396,0.0,0.0,AWRE,30m
2026-02-03 10:30:00-05:00,1.809999942779541,1.815000057220459,1.8034000396728516,1.8125,1950,0.0,0.0,AWRE,30m
2026-02-03 11:00:00-05:00,1.7940000295639038,1.7999999523162842,1.7899999618530273,1.7899999618530273,1802,0.0,0.0,AWRE,30m
2026-02-03 11:30:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,799,0.0,0.0,AWRE,30m
2026-02-03 12:00:00-05:00,1.7856999635696411,1.7856999635696411,1.7599999904632568,1.7599999904632568,2021,0.0,0.0,AWRE,30m
2026-02-03 13:00:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,192,0.0,0.0,AWRE,30m
2026-02-03 13:30:00-05:00,1.769700050354004,1.7898999452590942,1.769700050354004,1.7898999452590942,707,0.0,0.0,AWRE,30m
2026-02-03 14:00:00-05:00,1.7798999547958374,1.7798999547958374,1.7502000331878662,1.7502000331878662,1465,0.0,0.0,AWRE,30m
2026-02-03 14:30:00-05:00,1.7599999904632568,1.7798999547958374,1.7524000406265259,1.7798999547958374,2311,0.0,0.0,AWRE,30m
2026-02-03 15:00:00-05:00,1.7798999547958374,1.7899999618530273,1.774999976158142,1.7899999618530273,2221,0.0,0.0,AWRE,30m
2026-02-03 15:30:00-05:00,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.8200000524520874,1027,0.0,0.0,AWRE,30m
2026-02-04 09:30:00-05:00,1.7401000261306763,1.75,1.7041000127792358,1.7200000286102295,4217,0.0,0.0,AWRE,30m
2026-02-04 10:00:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1096,0.0,0.0,AWRE,30m
2026-02-04 10:30:00-05:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,149,0.0,0.0,AWRE,30m
2026-02-04 11:00:00-05:00,1.7345000505447388,1.7345000505447388,1.7200000286102295,1.7200000286102295,454,0.0,0.0,AWRE,30m
2026-02-04 11:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,401,0.0,0.0,AWRE,30m
2026-02-04 12:00:00-05:00,1.7350000143051147,1.7599999904632568,1.7100000381469727,1.7599999904632568,10965,0.0,0.0,AWRE,30m
2026-02-04 12:30:00-05:00,1.7300000190734863,1.7598999738693237,1.7300000190734863,1.7496000528335571,4836,0.0,0.0,AWRE,30m
2026-02-04 13:00:00-05:00,1.7589999437332153,1.7589999437332153,1.7589999437332153,1.7589999437332153,986,0.0,0.0,AWRE,30m
2026-02-04 13:30:00-05:00,1.7401000261306763,1.7401000261306763,1.7401000261306763,1.7401000261306763,625,0.0,0.0,AWRE,30m
2026-02-04 14:00:00-05:00,1.76419997215271,1.76419997215271,1.76419997215271,1.76419997215271,3332,0.0,0.0,AWRE,30m
2026-02-04 15:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,302,0.0,0.0,AWRE,30m
2026-02-04 15:30:00-05:00,1.770799994468689,1.8200000524520874,1.7400000095367432,1.809999942779541,8153,0.0,0.0,AWRE,30m
2026-02-05 09:30:00-05:00,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7799999713897705,2787,0.0,0.0,AWRE,30m
2026-02-05 10:00:00-05:00,1.75,1.7799999713897705,1.7200000286102295,1.7200000286102295,1103,0.0,0.0,AWRE,30m
2026-02-05 10:30:00-05:00,1.7725000381469727,1.774999976158142,1.7516000270843506,1.774999976158142,2989,0.0,0.0,AWRE,30m
2026-02-05 11:00:00-05:00,1.7300000190734863,1.766800045967102,1.7200000286102295,1.7599999904632568,3341,0.0,0.0,AWRE,30m
2026-02-05 11:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1249,0.0,0.0,AWRE,30m
2026-02-05 12:00:00-05:00,1.7544000148773193,1.7799999713897705,1.7544000148773193,1.7649999856948853,2937,0.0,0.0,AWRE,30m
2026-02-05 12:30:00-05:00,1.7649999856948853,1.840000033378601,1.75,1.7890000343322754,17000,0.0,0.0,AWRE,30m
2026-02-05 14:00:00-05:00,1.7401000261306763,1.7799999713897705,1.7400000095367432,1.7649999856948853,12428,0.0,0.0,AWRE,30m
2026-02-05 14:30:00-05:00,1.7699999809265137,1.7798999547958374,1.7573000192642212,1.7798999547958374,1901,0.0,0.0,AWRE,30m
2026-02-05 15:00:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1449,0.0,0.0,AWRE,30m
2026-02-05 15:30:00-05:00,1.7799999713897705,1.8049999475479126,1.7799999713897705,1.7829999923706055,1880,0.0,0.0,AWRE,30m
2026-02-06 09:30:00-05:00,1.7599999904632568,1.787500023841858,1.7599999904632568,1.787500023841858,712,0.0,0.0,AWRE,30m
2026-02-06 10:00:00-05:00,1.7831000089645386,1.7831000089645386,1.7799999713897705,1.7799999713897705,600,0.0,0.0,AWRE,30m
2026-02-06 10:30:00-05:00,1.7799999713897705,1.8142000436782837,1.7799999713897705,1.8142000436782837,657,0.0,0.0,AWRE,30m
2026-02-06 11:00:00-05:00,1.76010000705719,1.76010000705719,1.76010000705719,1.76010000705719,704,0.0,0.0,AWRE,30m
2026-02-06 12:00:00-05:00,1.809999942779541,1.840000033378601,1.809999942779541,1.8315999507904053,2110,0.0,0.0,AWRE,30m
2026-02-06 12:30:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,379,0.0,0.0,AWRE,30m
2026-02-06 13:00:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1099,0.0,0.0,AWRE,30m
2026-02-06 13:30:00-05:00,1.797700047492981,1.797700047492981,1.797700047492981,1.797700047492981,1735,0.0,0.0,AWRE,30m
