date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-08-01 00:00:00-04:00,5.139627786477407,7.455284261703492,4.7442718029022215,6.777531147003174,4412200,0.0,0.0,AWRE,1mo
1996-09-01 00:00:00-04:00,6.664572659245244,8.584873255976925,6.438654941982693,7.624722957611084,2559700,0.0,0.0,AWRE,1mo
1996-10-01 00:00:00-04:00,7.4552847219973195,7.907120159694126,4.970189814664879,5.534984111785889,2876800,0.0,0.0,AWRE,1mo
1996-11-01 00:00:00-05:00,5.422025299072265,5.534984159469604,3.8406012535095213,4.518354415893555,2815700,0.0,0.0,AWRE,1mo
1996-12-01 00:00:00-05:00,4.6313128177030585,5.986819008250295,3.840600873217171,4.574833393096924,2738800,0.0,0.0,AWRE,1mo
1997-01-01 00:00:00-05:00,4.574834021654996,6.721052451567216,4.518354589288885,4.970190048217773,6143300,0.0,0.0,AWRE,1mo
1997-02-01 00:00:00-05:00,5.083148214552137,5.591463036007352,4.40539511927852,4.574833393096924,4711500,0.0,0.0,AWRE,1mo
1997-03-01 00:00:00-05:00,4.631313226161859,4.970189803685898,3.8970806415264425,4.4053955078125,2070200,0.0,0.0,AWRE,1mo
1997-04-01 00:00:00-05:00,4.2924363499596,5.760901417051043,3.8406009447006952,4.744271755218506,3535400,0.0,0.0,AWRE,1mo
1997-05-01 00:00:00-04:00,4.63131309856068,6.382175367528742,4.574833670529452,6.212737083435059,4740800,0.0,0.0,AWRE,1mo
1997-06-01 00:00:00-04:00,6.2127372774027165,7.62472302226697,6.099778417813576,6.664572715759277,5413900,0.0,0.0,AWRE,1mo
1997-07-01 00:00:00-04:00,6.664572247386684,6.834010524862617,4.631312917675492,4.7725114822387695,3503100,0.0,0.0,AWRE,1mo
1997-08-01 00:00:00-04:00,4.913710294885838,5.930340011069115,4.348916008117351,5.309066295623779,4582300,0.0,0.0,AWRE,1mo
1997-09-01 00:00:00-04:00,5.422025321733834,6.664572791297837,4.687792726082376,5.704422473907471,5526500,0.0,0.0,AWRE,1mo
1997-10-01 00:00:00-04:00,5.70442237559053,6.74929182062444,4.687792645287268,5.478504657745361,4261900,0.0,0.0,AWRE,1mo
1997-11-01 00:00:00-05:00,5.534984159469604,5.647943019866943,4.405395555496216,4.518354415893555,2522100,0.0,0.0,AWRE,1mo
1997-12-01 00:00:00-05:00,4.5254143912617755,5.196107631776391,4.122998446953006,4.631313323974609,3875300,0.0,0.0,AWRE,1mo
1998-01-01 00:00:00-05:00,4.5748335273520455,7.172887135477899,4.51835410108844,5.817380905151367,9695800,0.0,0.0,AWRE,1mo
1998-02-01 00:00:00-05:00,5.986819575531315,6.156257865404842,5.422025275952889,5.591463565826416,3732600,0.0,0.0,AWRE,1mo
1998-03-01 00:00:00-05:00,5.534984178779539,7.172887660255117,5.47850474838383,6.834011077880859,4870100,0.0,0.0,AWRE,1mo
1998-04-01 00:00:00-05:00,6.834010544945212,7.1728871008929085,4.970189487232881,5.76090145111084,5651900,0.0,0.0,AWRE,1mo
1998-05-01 00:00:00-04:00,5.760902049929596,5.817381481791651,4.800751708274664,4.857231140136719,5390100,0.0,0.0,AWRE,1mo
1998-06-01 00:00:00-04:00,4.9137106679421105,5.930340461309443,4.518354637188147,5.111388683319092,3870700,0.0,0.0,AWRE,1mo
1998-07-01 00:00:00-04:00,5.139627786477407,5.534983770052592,3.106368442376455,3.388765573501587,4347300,0.0,0.0,AWRE,1mo
1998-08-01 00:00:00-04:00,3.6146835327148437,4.066518974304199,2.1462183475494383,2.2591772079467773,2778400,0.0,0.0,AWRE,1mo
1998-09-01 00:00:00-04:00,2.4850947006889013,3.897080326080322,1.9203004505323327,3.2475669384002686,3025100,0.0,0.0,AWRE,1mo
1998-10-01 00:00:00-04:00,3.1628480498323737,5.986819522896993,2.089738890067818,5.478504657745361,9771800,0.0,0.0,AWRE,1mo
1998-11-01 00:00:00-05:00,5.4785047147259025,9.799181113453031,5.365545854628461,8.980229377746582,16036100,0.0,0.0,AWRE,1mo
1998-12-01 00:00:00-05:00,8.923749928090764,12.53843344326677,8.471914488693763,12.284276008605957,11693200,0.0,0.0,AWRE,1mo
1999-01-01 00:00:00-05:00,12.143076797389082,20.106675999397734,11.295885392920075,17.90397834777832,16923800,0.0,0.0,AWRE,1mo
1999-02-01 00:00:00-05:00,18.186375332222948,18.977087303189165,12.764350388454616,15.644801139831543,9940300,0.0,0.0,AWRE,1mo
1999-03-01 00:00:00-05:00,15.36240460010285,22.789449471108455,14.06337774053533,21.236265182495117,10288600,0.0,0.0,AWRE,1mo
1999-04-01 00:00:00-05:00,22.0269757797533,39.366159278174486,19.146525100862483,25.105104446411133,24945200,0.0,0.0,AWRE,1mo
1999-05-01 00:00:00-04:00,24.963907982158545,29.482262368069595,20.897389034838604,23.354244232177734,10275300,0.0,0.0,AWRE,1mo
1999-06-01 00:00:00-04:00,23.947276459153752,24.257913300015417,16.915587970557898,20.84090805053711,16709300,0.0,0.0,AWRE,1mo
1999-07-01 00:00:00-04:00,20.953869309896383,27.674921730051828,20.276116124670626,20.869150161743164,14238500,0.0,0.0,AWRE,1mo
1999-08-01 00:00:00-04:00,21.236265353302457,21.236265353302457,12.312515550584935,15.136487007141113,11939700,0.0,0.0,AWRE,1mo
1999-09-01 00:00:00-04:00,15.334164438684002,16.576711833347165,12.481953373661748,12.962028503417969,10834600,0.0,0.0,AWRE,1mo
