date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-11-01 00:00:00-04:00,20.0,22.399999618530273,18.049999237060547,21.84000015258789,4569700,0.0,0.0,BAND,1mo
2017-12-01 00:00:00-05:00,22.0,24.989999771118164,20.100000381469727,23.1200008392334,2805200,0.0,0.0,BAND,1mo
2018-01-01 00:00:00-05:00,23.329999923706055,24.399999618530273,21.020000457763672,23.34000015258789,1168000,0.0,0.0,BAND,1mo
2018-02-01 00:00:00-05:00,23.329999923706055,28.219999313354492,19.450000762939453,27.450000762939453,2772200,0.0,0.0,BAND,1mo
2018-03-01 00:00:00-05:00,27.600000381469727,33.22999954223633,26.200000762939453,32.65999984741211,2300300,0.0,0.0,BAND,1mo
2018-04-01 00:00:00-04:00,32.599998474121094,33.060001373291016,30.0,32.45000076293945,1355900,0.0,0.0,BAND,1mo
2018-05-01 00:00:00-04:00,32.619998931884766,37.869998931884766,31.547000885009766,37.310001373291016,3812400,0.0,0.0,BAND,1mo
2018-06-01 00:00:00-04:00,37.310001373291016,40.83000183105469,36.869998931884766,37.97999954223633,3634800,0.0,0.0,BAND,1mo
2018-07-01 00:00:00-04:00,36.5,39.15999984741211,33.790000915527344,35.040000915527344,2107900,0.0,0.0,BAND,1mo
2018-08-01 00:00:00-04:00,37.0,45.81700134277344,36.060001373291016,45.560001373291016,3830200,0.0,0.0,BAND,1mo
2018-09-01 00:00:00-04:00,46.0099983215332,55.505001068115234,46.0099983215332,53.56999969482422,2752700,0.0,0.0,BAND,1mo
2018-10-01 00:00:00-04:00,53.75,57.0,46.02000045776367,53.36000061035156,2634500,0.0,0.0,BAND,1mo
2018-11-01 00:00:00-04:00,54.060001373291016,57.5,40.86000061035156,46.65999984741211,2920300,0.0,0.0,BAND,1mo
2018-12-01 00:00:00-05:00,46.900001525878906,47.529998779296875,27.75,40.75,2566800,0.0,0.0,BAND,1mo
2019-01-01 00:00:00-05:00,40.38999938964844,46.7400016784668,39.41999816894531,46.099998474121094,2169400,0.0,0.0,BAND,1mo
2019-02-01 00:00:00-05:00,46.0099983215332,55.79999923706055,45.75,55.720001220703125,2265900,0.0,0.0,BAND,1mo
2019-03-01 00:00:00-05:00,55.79999923706055,69.80000305175781,54.02000045776367,66.95999908447266,5816900,0.0,0.0,BAND,1mo
2019-04-01 00:00:00-04:00,67.66000366210938,76.11000061035156,64.62000274658203,75.41999816894531,3629700,0.0,0.0,BAND,1mo
2019-05-01 00:00:00-04:00,75.43000030517578,82.65799713134766,64.77999877929688,72.56999969482422,6062700,0.0,0.0,BAND,1mo
2019-06-01 00:00:00-04:00,71.9800033569336,79.36000061035156,68.05999755859375,75.0199966430664,8766000,0.0,0.0,BAND,1mo
2019-07-01 00:00:00-04:00,78.38999938964844,81.61000061035156,73.2699966430664,74.5,4357800,0.0,0.0,BAND,1mo
2019-08-01 00:00:00-04:00,84.94999694824219,90.62999725341797,75.01000213623047,87.19000244140625,5105400,0.0,0.0,BAND,1mo
2019-09-01 00:00:00-04:00,86.0999984741211,90.55999755859375,63.689998626708984,65.11000061035156,4923200,0.0,0.0,BAND,1mo
2019-10-01 00:00:00-04:00,65.08999633789062,69.29000091552734,55.040000915527344,56.150001525878906,7071100,0.0,0.0,BAND,1mo
2019-11-01 00:00:00-04:00,56.540000915527344,57.65999984741211,42.61000061035156,55.93000030517578,6019800,0.0,0.0,BAND,1mo
2019-12-01 00:00:00-05:00,55.959999084472656,66.44000244140625,51.89400100708008,64.05000305175781,5259500,0.0,0.0,BAND,1mo
2020-01-01 00:00:00-05:00,64.4800033569336,73.98999786376953,63.400001525878906,70.95999908447266,2830500,0.0,0.0,BAND,1mo
2020-02-01 00:00:00-05:00,71.0199966430664,88.0,59.38999938964844,62.88999938964844,5945200,0.0,0.0,BAND,1mo
2020-03-01 00:00:00-05:00,63.38999938964844,74.47000122070312,50.88999938964844,67.29000091552734,9789600,0.0,0.0,BAND,1mo
2020-04-01 00:00:00-04:00,65.4000015258789,83.04000091552734,61.7599983215332,81.55999755859375,7903800,0.0,0.0,BAND,1mo
2020-05-01 00:00:00-04:00,85.0,119.9800033569336,83.6500015258789,110.8499984741211,10533100,0.0,0.0,BAND,1mo
2020-06-01 00:00:00-04:00,111.54000091552734,130.83999633789062,105.62000274658203,127.0,10428500,0.0,0.0,BAND,1mo
2020-07-01 00:00:00-04:00,127.20999908447266,156.99000549316406,121.63999938964844,144.77999877929688,8954000,0.0,0.0,BAND,1mo
2020-08-01 00:00:00-04:00,145.89999389648438,160.40699768066406,140.822998046875,157.47999572753906,5533400,0.0,0.0,BAND,1mo
2020-09-01 00:00:00-04:00,158.5500030517578,179.11000061035156,137.11599731445312,174.57000732421875,13675800,0.0,0.0,BAND,1mo
2020-10-01 00:00:00-04:00,177.13999938964844,198.60499572753906,155.55999755859375,160.35499572753906,13138500,0.0,0.0,BAND,1mo
2020-11-01 00:00:00-04:00,160.8000030517578,167.58999633789062,138.00999450683594,151.77999877929688,10475300,0.0,0.0,BAND,1mo
