date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-11-06 00:00:00-05:00,20.0,22.0,20.0,21.190000534057617,2409400,0.0,0.0,BAND,1wk
2017-11-13 00:00:00-05:00,21.25,21.3799991607666,18.049999237060547,18.15999984741211,1494000,0.0,0.0,BAND,1wk
2017-11-20 00:00:00-05:00,18.25,21.90999984741211,18.100000381469727,21.059999465942383,408300,0.0,0.0,BAND,1wk
2017-11-27 00:00:00-05:00,21.270000457763672,23.809999465942383,20.0,22.219999313354492,374900,0.0,0.0,BAND,1wk
2017-12-04 00:00:00-05:00,23.81999969482422,24.791000366210938,20.530000686645508,21.149999618530273,873300,0.0,0.0,BAND,1wk
2017-12-11 00:00:00-05:00,21.149999618530273,24.989999771118164,20.100000381469727,21.489999771118164,1044800,0.0,0.0,BAND,1wk
2017-12-18 00:00:00-05:00,21.559999465942383,24.0,21.559999465942383,23.049999237060547,260500,0.0,0.0,BAND,1wk
2017-12-25 00:00:00-05:00,23.31999969482422,24.780000686645508,23.010000228881836,23.1200008392334,509700,0.0,0.0,BAND,1wk
2018-01-01 00:00:00-05:00,23.329999923706055,24.399999618530273,23.0,23.479999542236328,419800,0.0,0.0,BAND,1wk
2018-01-08 00:00:00-05:00,23.65999984741211,23.989999771118164,23.000999450683594,23.010000228881836,214700,0.0,0.0,BAND,1wk
2018-01-15 00:00:00-05:00,23.1200008392334,23.91900062561035,23.0,23.309999465942383,128800,0.0,0.0,BAND,1wk
2018-01-22 00:00:00-05:00,23.170000076293945,23.540000915527344,21.020000457763672,22.729999542236328,208700,0.0,0.0,BAND,1wk
2018-01-29 00:00:00-05:00,22.799999237060547,24.200000762939453,22.030000686645508,22.520000457763672,254500,0.0,0.0,BAND,1wk
2018-02-05 00:00:00-05:00,22.770000457763672,23.020000457763672,20.170000076293945,21.030000686645508,420000,0.0,0.0,BAND,1wk
2018-02-12 00:00:00-05:00,21.18000030517578,22.670000076293945,19.450000762939453,22.290000915527344,429700,0.0,0.0,BAND,1wk
2018-02-19 00:00:00-05:00,22.34000015258789,28.219999313354492,21.920000076293945,26.809999465942383,1202600,0.0,0.0,BAND,1wk
2018-02-26 00:00:00-05:00,27.0,28.219999313354492,26.200000762939453,27.0,861300,0.0,0.0,BAND,1wk
2018-03-05 00:00:00-05:00,26.700000762939453,29.709999084472656,26.200000762939453,28.829999923706055,821400,0.0,0.0,BAND,1wk
2018-03-12 00:00:00-04:00,28.829999923706055,30.0,27.780000686645508,29.049999237060547,429200,0.0,0.0,BAND,1wk
2018-03-19 00:00:00-04:00,29.049999237060547,33.18000030517578,29.0,31.93000030517578,540500,0.0,0.0,BAND,1wk
2018-03-26 00:00:00-04:00,32.31999969482422,33.22999954223633,31.079999923706055,32.65999984741211,309300,0.0,0.0,BAND,1wk
2018-04-02 00:00:00-04:00,32.599998474121094,33.060001373291016,30.0,30.329999923706055,320900,0.0,0.0,BAND,1wk
2018-04-09 00:00:00-04:00,30.700000762939453,32.88999938964844,30.25200080871582,31.889999389648438,304700,0.0,0.0,BAND,1wk
2018-04-16 00:00:00-04:00,31.959999084472656,32.900001525878906,30.0,30.56999969482422,331500,0.0,0.0,BAND,1wk
2018-04-23 00:00:00-04:00,30.860000610351562,32.849998474121094,30.719999313354492,32.16999816894531,326500,0.0,0.0,BAND,1wk
2018-04-30 00:00:00-04:00,32.0,37.22999954223633,31.334999084472656,35.599998474121094,680700,0.0,0.0,BAND,1wk
2018-05-07 00:00:00-04:00,35.84000015258789,37.41999816894531,32.88999938964844,34.81999969482422,1095600,0.0,0.0,BAND,1wk
2018-05-14 00:00:00-04:00,34.95000076293945,34.970001220703125,33.97999954223633,34.5099983215332,489700,0.0,0.0,BAND,1wk
2018-05-21 00:00:00-04:00,34.40999984741211,35.959999084472656,33.59000015258789,35.15999984741211,807300,0.0,0.0,BAND,1wk
2018-05-28 00:00:00-04:00,35.22999954223633,39.77000045776367,34.779998779296875,39.45000076293945,1263100,0.0,0.0,BAND,1wk
2018-06-04 00:00:00-04:00,39.20000076293945,40.83000183105469,37.979000091552734,39.90999984741211,858200,0.0,0.0,BAND,1wk
2018-06-11 00:00:00-04:00,39.9900016784668,40.189998626708984,38.5,39.439998626708984,838500,0.0,0.0,BAND,1wk
2018-06-18 00:00:00-04:00,39.47999954223633,40.361000061035156,39.0,39.5099983215332,914300,0.0,0.0,BAND,1wk
2018-06-25 00:00:00-04:00,39.15999984741211,39.869998931884766,36.869998931884766,37.97999954223633,572100,0.0,0.0,BAND,1wk
2018-07-02 00:00:00-04:00,36.5,39.15999984741211,35.91999816894531,38.630001068115234,405900,0.0,0.0,BAND,1wk
2018-07-09 00:00:00-04:00,38.939998626708984,38.939998626708984,35.16999816894531,36.0,713100,0.0,0.0,BAND,1wk
2018-07-16 00:00:00-04:00,36.18000030517578,37.16999816894531,34.630001068115234,36.630001068115234,395100,0.0,0.0,BAND,1wk
2018-07-23 00:00:00-04:00,36.79999923706055,37.70000076293945,36.310001373291016,36.58000183105469,331100,0.0,0.0,BAND,1wk
2018-07-30 00:00:00-04:00,36.689998626708984,40.0,33.790000915527344,39.04999923706055,990500,0.0,0.0,BAND,1wk
2018-08-06 00:00:00-04:00,39.27000045776367,44.900001525878906,38.529998779296875,44.4900016784668,1143500,0.0,0.0,BAND,1wk
2018-08-13 00:00:00-04:00,44.4900016784668,44.790000915527344,42.650001525878906,44.75,631300,0.0,0.0,BAND,1wk
2018-08-20 00:00:00-04:00,44.75,45.220001220703125,43.84199905395508,45.130001068115234,843500,0.0,0.0,BAND,1wk
2018-08-27 00:00:00-04:00,45.130001068115234,45.81700134277344,44.55099868774414,45.560001373291016,484100,0.0,0.0,BAND,1wk
2018-09-03 00:00:00-04:00,46.0099983215332,52.900001525878906,46.0099983215332,52.04999923706055,771000,0.0,0.0,BAND,1wk
2018-09-10 00:00:00-04:00,52.220001220703125,55.439998626708984,52.13999938964844,55.220001220703125,637900,0.0,0.0,BAND,1wk
2018-09-17 00:00:00-04:00,55.0,55.505001068115234,49.09000015258789,52.40999984741211,909200,0.0,0.0,BAND,1wk
2018-09-24 00:00:00-04:00,51.75,54.220001220703125,51.400001525878906,53.56999969482422,434600,0.0,0.0,BAND,1wk
2018-10-01 00:00:00-04:00,53.75,56.720001220703125,52.5,54.66999816894531,630200,0.0,0.0,BAND,1wk
2018-10-08 00:00:00-04:00,54.59000015258789,57.0,47.09000015258789,49.38999938964844,735200,0.0,0.0,BAND,1wk
2018-10-15 00:00:00-04:00,49.5,52.23500061035156,48.65999984741211,50.150001525878906,487200,0.0,0.0,BAND,1wk
2018-10-22 00:00:00-04:00,50.22999954223633,51.29999923706055,48.119998931884766,49.02000045776367,333700,0.0,0.0,BAND,1wk
2018-10-29 00:00:00-04:00,49.61000061035156,57.5,46.02000045776367,53.619998931884766,812100,0.0,0.0,BAND,1wk
