datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:10:00-04:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0,0.0,0.0,0.0,AOTG,1m
2026-04-09 10:44:00-04:00,49.0802001953125,49.0802001953125,49.0802001953125,49.0802001953125,474,0.0,0.0,0.0,AOTG,1m
2026-04-10 09:58:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1454,0.0,0.0,0.0,AOTG,1m
2026-04-10 10:15:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,301,0.0,0.0,0.0,AOTG,1m
2026-04-10 11:24:00-04:00,50.120201110839844,50.120399475097656,50.120201110839844,50.120399475097656,623,0.0,0.0,0.0,AOTG,1m
2026-04-10 12:14:00-04:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,151,0.0,0.0,0.0,AOTG,1m
2026-04-10 12:19:00-04:00,49.84000015258789,49.84000015258789,49.790000915527344,49.790000915527344,1000,0.0,0.0,0.0,AOTG,1m
2026-04-10 12:20:00-04:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,400,0.0,0.0,0.0,AOTG,1m
2026-04-10 12:30:00-04:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,104,0.0,0.0,0.0,AOTG,1m
2026-04-10 14:59:00-04:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,102,0.0,0.0,0.0,AOTG,1m
2026-04-13 09:41:00-04:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,621,0.0,0.0,0.0,AOTG,1m
2026-04-13 09:54:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,988,0.0,0.0,0.0,AOTG,1m
2026-04-13 09:56:00-04:00,50.08000183105469,50.080101013183594,50.08000183105469,50.080101013183594,246,0.0,0.0,0.0,AOTG,1m
2026-04-13 09:59:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,117,0.0,0.0,0.0,AOTG,1m
2026-04-13 10:15:00-04:00,50.09000015258789,50.0900993347168,50.09000015258789,50.0900993347168,1312,0.0,0.0,0.0,AOTG,1m
2026-04-13 10:54:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,203,0.0,0.0,0.0,AOTG,1m
2026-04-13 13:06:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,705,0.0,0.0,0.0,AOTG,1m
2026-04-13 15:57:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,122,0.0,0.0,0.0,AOTG,1m
2026-04-14 09:30:00-04:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2248,0.0,0.0,0.0,AOTG,1m
2026-04-14 10:05:00-04:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,1014,0.0,0.0,0.0,AOTG,1m
2026-04-14 10:27:00-04:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,170,0.0,0.0,0.0,AOTG,1m
2026-04-14 10:40:00-04:00,52.02000045776367,52.040000915527344,52.02000045776367,52.040000915527344,17416,0.0,0.0,0.0,AOTG,1m
2026-04-14 11:42:00-04:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,1508,0.0,0.0,0.0,AOTG,1m
2026-04-14 12:26:00-04:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,502,0.0,0.0,0.0,AOTG,1m
2026-04-14 12:56:00-04:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,629,0.0,0.0,0.0,AOTG,1m
2026-04-14 15:19:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,113,0.0,0.0,0.0,AOTG,1m
