date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-10-31 00:00:00-04:00,23.694000244140625,23.694000244140625,21.760000228881836,21.760000228881836,800,0.0,0.0,0.0,AOTG,1wk
2022-11-07 00:00:00-05:00,21.905000686645508,24.600000381469727,20.944000244140625,24.5939998626709,3900,0.0,0.0,0.0,AOTG,1wk
2022-11-14 00:00:00-05:00,24.25,25.100000381469727,23.100000381469727,23.101999282836914,5900,0.0,0.0,0.0,AOTG,1wk
2022-11-21 00:00:00-05:00,22.850000381469727,23.566999435424805,22.709999084472656,23.481000900268555,3000,0.0,0.0,0.0,AOTG,1wk
2022-11-28 00:00:00-05:00,22.93899917602539,24.316999435424805,22.780000686645508,24.20599937438965,5800,0.0,0.0,0.0,AOTG,1wk
2022-12-05 00:00:00-05:00,23.312000274658203,23.312000274658203,22.520000457763672,22.895000457763672,100,0.0,0.0,0.0,AOTG,1wk
2022-12-12 00:00:00-05:00,23.315000534057617,24.360000610351562,22.336999893188477,22.336999893188477,2300,0.0,0.0,0.0,AOTG,1wk
2022-12-19 00:00:00-05:00,21.920000076293945,22.371999740600586,21.59000015258789,21.690000534057617,1700,0.0,0.0,0.0,AOTG,1wk
2022-12-26 00:00:00-05:00,21.290000915527344,21.860000610351562,21.041000366210938,21.860000610351562,2500,0.0,0.0,0.0,AOTG,1wk
2023-01-02 00:00:00-05:00,21.60300064086914,22.0,21.207000732421875,21.584999084472656,2300,0.0,0.0,0.0,AOTG,1wk
2023-01-09 00:00:00-05:00,22.12700080871582,23.520999908447266,22.06999969482422,23.520999908447266,2000,0.0,0.0,0.0,AOTG,1wk
2023-01-16 00:00:00-05:00,23.790000915527344,23.97100067138672,22.98900032043457,23.97100067138672,4200,0.0,0.0,0.0,AOTG,1wk
2023-01-23 00:00:00-05:00,24.972000122070312,25.579999923706055,24.60700035095215,25.579999923706055,1200,0.0,0.0,0.0,AOTG,1wk
2023-01-30 00:00:00-05:00,24.89299964904785,27.850000381469727,24.89299964904785,27.03700065612793,3400,0.0,0.0,0.0,AOTG,1wk
2023-02-06 00:00:00-05:00,26.540000915527344,27.20800018310547,25.6299991607666,25.6299991607666,2000,0.0,0.0,0.0,AOTG,1wk
2023-02-13 00:00:00-05:00,26.149999618530273,27.32699966430664,25.761999130249023,25.761999130249023,2000,0.0,0.0,0.0,AOTG,1wk
2023-02-20 00:00:00-05:00,25.024999618530273,25.57200050354004,24.700000762939453,24.940000534057617,2200,0.0,0.0,0.0,AOTG,1wk
2023-02-27 00:00:00-05:00,24.937999725341797,25.549999237060547,24.76099967956543,25.549999237060547,500,0.0,0.0,0.0,AOTG,1wk
2023-03-06 00:00:00-05:00,25.799999237060547,25.8700008392334,23.882999420166016,23.882999420166016,7500,0.0,0.0,0.0,AOTG,1wk
2023-03-13 00:00:00-04:00,24.299999237060547,25.500999450683594,24.011999130249023,25.452999114990234,1000,0.0,0.0,0.0,AOTG,1wk
2023-03-20 00:00:00-04:00,25.350000381469727,26.280000686645508,25.350000381469727,25.68000030517578,2400,0.0,0.0,0.0,AOTG,1wk
2023-03-27 00:00:00-04:00,25.56999969482422,26.81800079345703,25.339000701904297,26.81800079345703,800,0.0,0.0,0.0,AOTG,1wk
2023-04-03 00:00:00-04:00,26.43000030517578,26.621000289916992,25.600000381469727,25.933000564575195,2500,0.0,0.0,0.0,AOTG,1wk
2023-04-10 00:00:00-04:00,26.04599952697754,26.07699966430664,25.6200008392334,26.003000259399414,400,0.0,0.0,0.0,AOTG,1wk
2023-04-17 00:00:00-04:00,26.107999801635742,26.18000030517578,25.89299964904785,25.94300079345703,1000,0.0,0.0,0.0,AOTG,1wk
2023-04-24 00:00:00-04:00,25.711000442504883,25.966999053955078,24.954999923706055,25.966999053955078,700,0.0,0.0,0.0,AOTG,1wk
2023-05-01 00:00:00-04:00,25.916000366210938,26.02899932861328,25.18000030517578,26.02899932861328,600,0.0,0.0,0.0,AOTG,1wk
2023-05-08 00:00:00-04:00,26.577999114990234,27.090999603271484,26.42799949645996,26.759000778198242,3600,0.0,0.0,0.0,AOTG,1wk
2023-05-15 00:00:00-04:00,27.14299964904785,28.45599937438965,27.104999542236328,28.198999404907227,600,0.0,0.0,0.0,AOTG,1wk
2023-05-22 00:00:00-04:00,28.708999633789062,29.520000457763672,28.23900032043457,29.520000457763672,600,0.0,0.0,0.0,AOTG,1wk
2023-05-29 00:00:00-04:00,29.764999389648438,30.530000686645508,29.527999877929688,30.170000076293945,1100,0.0,0.0,0.0,AOTG,1wk
2023-06-05 00:00:00-04:00,30.110000610351562,31.049999237060547,29.920000076293945,30.68000030517578,2100,0.0,0.0,0.0,AOTG,1wk
2023-06-12 00:00:00-04:00,31.110000610351562,31.75200080871582,31.110000610351562,31.360000610351562,4500,0.0,0.0,0.0,AOTG,1wk
2023-06-19 00:00:00-04:00,31.049999237060547,31.350000381469727,30.45599937438965,30.45599937438965,1100,0.0,0.0,0.0,AOTG,1wk
2023-06-26 00:00:00-04:00,29.950000762939453,30.979999542236328,29.950000762939453,30.979999542236328,1200,0.0,0.0,0.0,AOTG,1wk
2023-07-03 00:00:00-04:00,31.1200008392334,31.121000289916992,30.547000885009766,30.577999114990234,800,0.0,0.0,0.0,AOTG,1wk
2023-07-10 00:00:00-04:00,30.549999237060547,33.0,30.450000762939453,32.56999969482422,1400,0.0,0.0,0.0,AOTG,1wk
2023-07-17 00:00:00-04:00,32.63999938964844,33.29999923706055,31.809999465942383,31.889999389648438,1600,0.0,0.0,0.0,AOTG,1wk
2023-07-24 00:00:00-04:00,31.889999389648438,32.4109992980957,31.5310001373291,32.4109992980957,700,0.0,0.0,0.0,AOTG,1wk
2023-07-31 00:00:00-04:00,32.75,32.86000061035156,31.290000915527344,31.290000915527344,1700,0.0,0.0,0.0,AOTG,1wk
2023-08-07 00:00:00-04:00,31.385000228881836,31.523000717163086,30.19099998474121,30.19099998474121,1100,0.0,0.0,0.0,AOTG,1wk
2023-08-14 00:00:00-04:00,30.610000610351562,30.610000610351562,29.270000457763672,29.600000381469727,2500,0.0,0.0,0.0,AOTG,1wk
2023-08-21 00:00:00-04:00,29.799999237060547,30.530000686645508,29.600000381469727,29.920000076293945,6400,0.0,0.0,0.0,AOTG,1wk
2023-08-28 00:00:00-04:00,30.459999084472656,31.493999481201172,30.040000915527344,31.493999481201172,1200,0.0,0.0,0.0,AOTG,1wk
2023-09-04 00:00:00-04:00,31.56999969482422,31.639999389648438,30.899999618530273,30.899999618530273,1900,0.0,0.0,0.0,AOTG,1wk
2023-09-11 00:00:00-04:00,31.25,31.25,30.45599937438965,30.45599937438965,3800,0.0,0.0,0.0,AOTG,1wk
2023-09-18 00:00:00-04:00,30.309999465942383,30.350000381469727,28.604000091552734,28.604000091552734,11300,0.0,0.0,0.0,AOTG,1wk
2023-09-25 00:00:00-04:00,28.729999542236328,29.18000030517578,28.253999710083008,29.079999923706055,3300,0.0,0.0,0.0,AOTG,1wk
2023-10-02 00:00:00-04:00,29.200000762939453,29.610000610351562,28.479999542236328,29.600000381469727,500,0.0,0.0,0.0,AOTG,1wk
2023-10-09 00:00:00-04:00,29.600000381469727,30.100000381469727,29.2189998626709,29.2189998626709,1500,0.0,0.0,0.0,AOTG,1wk
2023-10-16 00:00:00-04:00,29.729999542236328,29.802000045776367,28.579999923706055,28.579999923706055,600,0.0,0.0,0.0,AOTG,1wk
2023-10-23 00:00:00-04:00,28.43000030517578,29.049999237060547,27.29599952697754,27.349000930786133,2200,0.0,0.0,0.0,AOTG,1wk
2023-10-30 00:00:00-04:00,27.6299991607666,29.540000915527344,27.6299991607666,29.389999389648438,35000,0.0,0.0,0.0,AOTG,1wk
2023-11-06 00:00:00-05:00,29.31999969482422,29.90999984741211,29.149999618530273,29.90999984741211,800,0.0,0.0,0.0,AOTG,1wk
2023-11-13 00:00:00-05:00,29.774999618530273,30.940000534057617,29.774999618530273,30.940000534057617,500,0.0,0.0,0.0,AOTG,1wk
2023-11-20 00:00:00-05:00,31.299999237060547,31.299999237060547,30.951000213623047,31.18000030517578,800,0.0,0.0,0.0,AOTG,1wk
2023-11-27 00:00:00-05:00,31.277000427246094,31.910999298095703,31.200000762939453,31.910999298095703,800,0.0,0.0,0.0,AOTG,1wk
2023-12-04 00:00:00-05:00,31.559999465942383,32.060001373291016,31.253000259399414,32.060001373291016,500,0.0,0.0,0.0,AOTG,1wk
2023-12-11 00:00:00-05:00,32.27000045776367,33.4900016784668,32.27000045776367,33.03300094604492,3600,0.0,0.0,0.0,AOTG,1wk
2023-12-18 00:00:00-05:00,33.41999816894531,33.790000915527344,33.02000045776367,33.54999923706055,1700,0.0,0.0,0.0,AOTG,1wk
2023-12-25 00:00:00-05:00,33.63999938964844,34.13999938964844,33.63999938964844,33.790000915527344,33000,0.0,0.0,0.0,AOTG,1wk
2024-01-01 00:00:00-05:00,33.02000045776367,33.02000045776367,32.209999084472656,32.43899917602539,2900,0.0,0.0,0.0,AOTG,1wk
2024-01-08 00:00:00-05:00,33.0,33.84000015258789,33.0,33.77000045776367,3800,0.0,0.0,0.0,AOTG,1wk
2024-01-15 00:00:00-05:00,33.93000030517578,34.8380012512207,33.5099983215332,34.8380012512207,11500,0.0,0.0,0.0,AOTG,1wk
2024-01-22 00:00:00-05:00,35.59000015258789,35.59000015258789,34.7400016784668,35.297000885009766,10900,0.0,0.0,0.0,AOTG,1wk
2024-01-29 00:00:00-05:00,35.84000015258789,36.040000915527344,34.529998779296875,35.95800018310547,18400,0.0,0.0,0.0,AOTG,1wk
2024-02-05 00:00:00-05:00,35.369998931884766,36.97999954223633,35.369998931884766,36.97999954223633,5200,0.0,0.0,0.0,AOTG,1wk
2024-02-12 00:00:00-05:00,37.38999938964844,37.38999938964844,36.04999923706055,36.79899978637695,3000,0.0,0.0,0.0,AOTG,1wk
2024-02-19 00:00:00-05:00,36.029998779296875,37.279998779296875,35.369998931884766,37.01599884033203,40500,0.0,0.0,0.0,AOTG,1wk
2024-02-26 00:00:00-05:00,37.20000076293945,38.79999923706055,37.060001373291016,38.79999923706055,3300,0.0,0.0,0.0,AOTG,1wk
2024-03-04 00:00:00-05:00,38.810001373291016,39.689998626708984,37.70000076293945,38.650001525878906,7000,0.0,0.0,0.0,AOTG,1wk
2024-03-11 00:00:00-04:00,38.599998474121094,39.33000183105469,37.900001525878906,37.915000915527344,6900,0.0,0.0,0.0,AOTG,1wk
2024-03-18 00:00:00-04:00,38.209999084472656,38.981998443603516,37.56999969482422,38.709999084472656,5300,0.0,0.0,0.0,AOTG,1wk
2024-03-25 00:00:00-04:00,38.52199935913086,39.220001220703125,38.459999084472656,38.4900016784668,4300,0.0,0.0,0.0,AOTG,1wk
2024-04-01 00:00:00-04:00,38.529998779296875,38.529998779296875,37.402000427246094,37.915000915527344,1600,0.0,0.0,0.0,AOTG,1wk
2024-04-08 00:00:00-04:00,38.4900016784668,38.4900016784668,37.380001068115234,37.459999084472656,2200,0.0,0.0,0.0,AOTG,1wk
2024-04-15 00:00:00-04:00,37.310001373291016,37.310001373291016,34.79999923706055,34.82400131225586,11900,0.0,0.0,0.0,AOTG,1wk
2024-04-22 00:00:00-04:00,34.93000030517578,36.810001373291016,34.86600112915039,36.810001373291016,9400,0.0,0.0,0.0,AOTG,1wk
2024-04-29 00:00:00-04:00,37.220001220703125,37.220001220703125,35.542999267578125,36.66999816894531,3500,0.0,0.0,0.0,AOTG,1wk
2024-05-06 00:00:00-04:00,37.20000076293945,37.5099983215332,37.071998596191406,37.09000015258789,1600,0.0,0.0,0.0,AOTG,1wk
2024-05-13 00:00:00-04:00,37.099998474121094,38.130001068115234,37.04600143432617,38.06999969482422,1100,0.0,0.0,0.0,AOTG,1wk
2024-05-20 00:00:00-04:00,38.439998626708984,38.439998626708984,37.69900131225586,38.11000061035156,1100,0.0,0.0,0.0,AOTG,1wk
2024-05-27 00:00:00-04:00,38.39699935913086,38.470001220703125,36.88999938964844,37.095001220703125,11000,0.0,0.0,0.0,AOTG,1wk
2024-06-03 00:00:00-04:00,36.849998474121094,38.051998138427734,36.84000015258789,37.78900146484375,12000,0.0,0.0,0.0,AOTG,1wk
2024-06-10 00:00:00-04:00,37.56999969482422,38.119998931884766,37.3849983215332,38.03200149536133,5500,0.0,0.0,0.0,AOTG,1wk
2024-06-17 00:00:00-04:00,38.0,38.68000030517578,38.0,38.5099983215332,74300,0.0,0.0,0.0,AOTG,1wk
2024-06-24 00:00:00-04:00,38.31999969482422,39.369998931884766,37.790000915527344,39.01300048828125,42700,0.0,0.0,0.0,AOTG,1wk
2024-07-01 00:00:00-04:00,38.93000030517578,40.20500183105469,38.93000030517578,40.20500183105469,5600,0.0,0.0,0.0,AOTG,1wk
2024-07-08 00:00:00-04:00,40.209999084472656,40.58000183105469,39.874000549316406,40.233001708984375,5500,0.0,0.0,0.0,AOTG,1wk
2024-07-15 00:00:00-04:00,40.369998931884766,40.790000915527344,38.57699966430664,38.57699966430664,4300,0.0,0.0,0.0,AOTG,1wk
2024-07-22 00:00:00-04:00,39.20000076293945,39.279998779296875,37.029998779296875,37.91999816894531,21300,0.0,0.0,0.0,AOTG,1wk
2024-07-29 00:00:00-04:00,38.220001220703125,38.41999816894531,36.095001220703125,36.117000579833984,56700,0.0,0.0,0.0,AOTG,1wk
2024-08-05 00:00:00-04:00,37.720001220703125,37.720001220703125,33.75,37.2400016784668,3000,0.0,0.0,0.0,AOTG,1wk
2024-08-12 00:00:00-04:00,37.20000076293945,39.617000579833984,37.20000076293945,39.617000579833984,1600,0.0,0.0,0.0,AOTG,1wk
2024-08-19 00:00:00-04:00,40.0,40.334999084472656,39.619998931884766,40.297000885009766,3400,0.0,0.0,0.0,AOTG,1wk
2024-08-26 00:00:00-04:00,40.31999969482422,40.31999969482422,39.52199935913086,40.097999572753906,8200,0.0,0.0,0.0,AOTG,1wk
2024-09-02 00:00:00-04:00,39.59600067138672,41.0,37.599998474121094,37.64699935913086,3100,0.0,0.0,0.0,AOTG,1wk
2024-09-09 00:00:00-04:00,38.310001373291016,40.31999969482422,38.0,40.31999969482422,6700,0.0,0.0,0.0,AOTG,1wk
2024-09-16 00:00:00-04:00,40.25,41.16999816894531,40.099998474121094,41.099998474121094,2300,0.0,0.0,0.0,AOTG,1wk
2024-09-23 00:00:00-04:00,41.16999816894531,41.599998474121094,41.16999816894531,41.28200149536133,700,0.0,0.0,0.0,AOTG,1wk
2024-09-30 00:00:00-04:00,41.33000183105469,41.7599983215332,40.09000015258789,41.7599983215332,1600,0.0,0.0,0.0,AOTG,1wk
2024-10-07 00:00:00-04:00,41.5099983215332,42.400001525878906,41.5099983215332,42.38999938964844,1500,0.0,0.0,0.0,AOTG,1wk
2024-10-14 00:00:00-04:00,42.750999450683594,42.93899917602539,42.17100143432617,42.93899917602539,900,0.0,0.0,0.0,AOTG,1wk
2024-10-21 00:00:00-04:00,42.84000015258789,43.07699966430664,42.43000030517578,43.04399871826172,1900,0.0,0.0,0.0,AOTG,1wk
2024-10-28 00:00:00-04:00,43.47999954223633,43.75,42.349998474121094,42.619998931884766,2400,0.0,0.0,0.0,AOTG,1wk
2024-11-04 00:00:00-05:00,42.470001220703125,45.63999938964844,42.470001220703125,45.63999938964844,800,0.0,0.0,0.0,AOTG,1wk
2024-11-11 00:00:00-05:00,46.130001068115234,47.04999923706055,45.16999816894531,45.16999816894531,11800,0.0,0.0,0.0,AOTG,1wk
2024-11-18 00:00:00-05:00,45.20000076293945,46.47999954223633,44.29999923706055,46.47999954223633,3200,0.0,0.0,0.0,AOTG,1wk
2024-11-25 00:00:00-05:00,46.65999984741211,46.77000045776367,46.19599914550781,46.380001068115234,1000,0.0,0.0,0.0,AOTG,1wk
2024-12-02 00:00:00-05:00,46.66999816894531,47.970001220703125,46.66999816894531,47.81999969482422,3800,0.0,0.0,0.0,AOTG,1wk
2024-12-09 00:00:00-05:00,48.400001525878906,48.400001525878906,46.619998931884766,46.76599884033203,4300,0.0,0.0,0.0,AOTG,1wk
2024-12-16 00:00:00-05:00,47.130001068115234,47.150001525878906,44.81999969482422,45.459999084472656,1600,0.0,0.0,0.0,AOTG,1wk
2024-12-23 00:00:00-05:00,45.90999984741211,46.452999114990234,45.31399917602539,45.63100051879883,1900,0.0,0.0,0.0,AOTG,1wk
2024-12-30 00:00:00-05:00,45.09000015258789,45.9119987487793,44.5,45.9119987487793,14000,0.0,0.0,0.0,AOTG,1wk
2025-01-06 00:00:00-05:00,46.130001068115234,46.7400016784668,44.13999938964844,44.380001068115234,4300,0.0,0.0,0.0,AOTG,1wk
2025-01-13 00:00:00-05:00,43.779998779296875,45.939998626708984,43.779998779296875,45.91299819946289,1100,0.0,0.0,0.0,AOTG,1wk
2025-01-20 00:00:00-05:00,46.55099868774414,47.630001068115234,46.55099868774414,47.41600036621094,2800,0.0,0.0,0.0,AOTG,1wk
2025-01-27 00:00:00-05:00,45.97999954223633,47.630001068115234,45.81800079345703,46.94200134277344,1500,0.0,0.0,0.0,AOTG,1wk
2025-02-03 00:00:00-05:00,46.29999923706055,47.34000015258789,46.29999923706055,46.707000732421875,900,0.0,0.0,0.0,AOTG,1wk
2025-02-10 00:00:00-05:00,47.34000015258789,47.52399826049805,46.814998626708984,47.52399826049805,2500,0.0,0.0,0.0,AOTG,1wk
2025-02-17 00:00:00-05:00,47.624000549316406,47.624000549316406,44.994998931884766,44.994998931884766,1300,0.0,0.0,0.0,AOTG,1wk
2025-02-24 00:00:00-05:00,44.75,45.08000183105469,42.25,43.38999938964844,26900,0.0,0.0,0.0,AOTG,1wk
2025-03-03 00:00:00-05:00,41.99800109863281,42.689998626708984,40.400001525878906,41.06999969482422,3200,0.0,0.0,0.0,AOTG,1wk
2025-03-10 00:00:00-04:00,39.40999984741211,40.630001068115234,38.84000015258789,40.630001068115234,2900,0.0,0.0,0.0,AOTG,1wk
2025-03-17 00:00:00-04:00,40.7400016784668,41.25699996948242,40.10300064086914,41.25699996948242,2900,0.0,0.0,0.0,AOTG,1wk
2025-03-24 00:00:00-04:00,42.459999084472656,42.742000579833984,39.41400146484375,39.48899841308594,10300,0.0,0.0,0.0,AOTG,1wk
2025-03-31 00:00:00-04:00,38.43000030517578,40.220001220703125,35.0,35.11800003051758,7300,0.0,0.0,0.0,AOTG,1wk
2025-04-07 00:00:00-04:00,32.95199966430664,39.4109992980957,32.95199966430664,38.34000015258789,19600,0.0,0.0,0.0,AOTG,1wk
2025-04-14 00:00:00-04:00,38.810001373291016,39.040000915527344,37.527000427246094,37.527000427246094,10100,0.0,0.0,0.0,AOTG,1wk
2025-04-21 00:00:00-04:00,36.560001373291016,40.768001556396484,36.290000915527344,40.768001556396484,6500,0.0,0.0,0.0,AOTG,1wk
2025-04-28 00:00:00-04:00,40.709999084472656,41.9119987487793,40.130001068115234,41.9119987487793,3000,0.0,0.0,0.0,AOTG,1wk
2025-05-05 00:00:00-04:00,41.849998474121094,42.981998443603516,41.33000183105469,42.85100173950195,1800,0.0,0.0,0.0,AOTG,1wk
2025-05-12 00:00:00-04:00,44.09000015258789,46.95000076293945,44.09000015258789,46.542999267578125,34700,0.0,0.0,0.0,AOTG,1wk
2025-05-19 00:00:00-04:00,46.4739990234375,46.512001037597656,45.00600051879883,45.00600051879883,2000,0.0,0.0,0.0,AOTG,1wk
2025-05-26 00:00:00-04:00,46.0359992980957,46.0359992980957,45.66999816894531,45.66999816894531,600,0.0,0.0,0.0,AOTG,1wk
2025-06-02 00:00:00-04:00,45.97999954223633,47.30500030517578,45.97999954223633,47.097999572753906,1300,0.0,0.0,0.0,AOTG,1wk
2025-06-09 00:00:00-04:00,46.9900016784668,47.32400131225586,45.9900016784668,46.11000061035156,1200,0.0,0.0,0.0,AOTG,1wk
2025-06-16 00:00:00-04:00,45.97999954223633,47.25699996948242,45.97999954223633,46.4900016784668,1600,0.0,0.0,0.0,AOTG,1wk
2025-06-23 00:00:00-04:00,47.03499984741211,49.40999984741211,47.03499984741211,49.31399917602539,1400,0.0,0.0,0.0,AOTG,1wk
2025-06-30 00:00:00-04:00,49.81999969482422,49.94499969482422,48.959999084472656,49.94499969482422,9700,0.0,0.0,0.0,AOTG,1wk
2025-07-07 00:00:00-04:00,49.61000061035156,49.9900016784668,49.36000061035156,49.481998443603516,2200,0.0,0.0,0.0,AOTG,1wk
2025-07-14 00:00:00-04:00,49.92300033569336,51.86000061035156,49.92300033569336,51.505001068115234,2800,0.0,0.0,0.0,AOTG,1wk
2025-07-21 00:00:00-04:00,51.75,52.20000076293945,50.95000076293945,52.06800079345703,4200,0.0,0.0,0.0,AOTG,1wk
2025-07-28 00:00:00-04:00,52.38399887084961,53.18000030517578,50.23500061035156,50.40599822998047,25000,0.0,0.0,0.0,AOTG,1wk
2025-08-04 00:00:00-04:00,51.029998779296875,52.66999816894531,50.869998931884766,51.85100173950195,87000,0.0,0.0,0.0,AOTG,1wk
2025-08-11 00:00:00-04:00,51.939998626708984,52.349998474121094,51.380001068115234,52.10900115966797,42800,0.0,0.0,0.0,AOTG,1wk
2025-08-18 00:00:00-04:00,52.65999984741211,52.65999984741211,49.88999938964844,51.88100051879883,64400,0.0,0.0,0.0,AOTG,1wk
2025-08-25 00:00:00-04:00,52.45000076293945,52.93000030517578,51.70000076293945,52.018001556396484,85400,0.0,0.0,0.0,AOTG,1wk
2025-09-01 00:00:00-04:00,51.5,52.08000183105469,50.709999084472656,51.64500045776367,73200,0.0,0.0,0.0,AOTG,1wk
2025-09-08 00:00:00-04:00,52.20000076293945,53.810001373291016,52.20000076293945,53.172000885009766,56600,0.0,0.0,0.0,AOTG,1wk
2025-09-15 00:00:00-04:00,53.45000076293945,54.7130012512207,53.45000076293945,54.70199966430664,34400,0.0,0.0,0.0,AOTG,1wk
2025-09-22 00:00:00-04:00,54.70000076293945,55.650001525878906,52.97999954223633,53.78300094604492,65400,0.0,0.0,0.0,AOTG,1wk
2025-09-29 00:00:00-04:00,54.29999923706055,55.43000030517578,54.290000915527344,55.130001068115234,121900,0.0,0.0,0.0,AOTG,1wk
2025-10-06 00:00:00-04:00,57.34000015258789,57.34000015258789,54.41999816894531,54.42499923706055,93400,0.0,0.0,0.0,AOTG,1wk
2025-10-13 00:00:00-04:00,55.4900016784668,56.319000244140625,54.30099868774414,55.50299835205078,107700,0.0,0.0,0.0,AOTG,1wk
2025-10-20 00:00:00-04:00,56.0,57.91999816894531,54.93000030517578,57.50899887084961,128000,0.0,0.0,0.0,AOTG,1wk
2025-10-27 00:00:00-04:00,58.59000015258789,59.41999816894531,57.91999816894531,58.81999969482422,100800,0.0,0.0,0.0,AOTG,1wk
2025-11-03 00:00:00-05:00,59.36000061035156,59.36000061035156,54.470001220703125,56.125999450683594,68300,0.0,0.0,0.0,AOTG,1wk
2025-11-10 00:00:00-05:00,56.630001068115234,57.84199905395508,54.15999984741211,55.53499984741211,76200,0.0,0.0,0.0,AOTG,1wk
2025-11-17 00:00:00-05:00,55.529998779296875,55.72999954223633,51.2599983215332,52.516998291015625,53900,0.0,0.0,0.0,AOTG,1wk
2025-11-24 00:00:00-05:00,52.54999923706055,55.558998107910156,52.54999923706055,55.49599838256836,28900,0.0,0.0,0.0,AOTG,1wk
2025-12-01 00:00:00-05:00,55.5,57.099998474121094,54.81100082397461,56.57600021362305,28000,0.0,0.0,0.0,AOTG,1wk
2025-12-08 00:00:00-05:00,57.52000045776367,57.52000045776367,55.3849983215332,55.527000427246094,29500,0.0,0.0,0.0,AOTG,1wk
2025-12-15 00:00:00-05:00,55.5099983215332,56.119998931884766,53.86000061035156,56.069000244140625,37700,0.0,0.0,0.0,AOTG,1wk
2025-12-22 00:00:00-05:00,56.11000061035156,57.08000183105469,56.11000061035156,57.0,23900,0.0,0.0,0.0,AOTG,1wk
2025-12-29 00:00:00-05:00,56.83000183105469,56.83000183105469,55.54999923706055,55.7140007019043,47900,0.0,0.0,0.0,AOTG,1wk
2026-01-05 00:00:00-05:00,55.86000061035156,57.130001068115234,55.86000061035156,56.50400161743164,61200,0.0,0.0,0.0,AOTG,1wk
2026-01-12 00:00:00-05:00,56.5,57.38999938964844,55.40999984741211,55.49100112915039,105900,0.0,0.0,0.0,AOTG,1wk
2026-01-19 00:00:00-05:00,54.29999923706055,56.1879997253418,54.08000183105469,55.933998107910156,52100,0.0,0.0,0.0,AOTG,1wk
2026-01-26 00:00:00-05:00,56.400001525878906,56.779998779296875,53.97999954223633,54.11000061035156,65500,0.0,0.0,0.0,AOTG,1wk
2026-02-02 00:00:00-05:00,53.810001373291016,54.880001068115234,48.56999969482422,50.5,75400,0.0,0.0,0.0,AOTG,1wk
2026-02-09 00:00:00-05:00,50.540000915527344,52.29999923706055,49.10499954223633,49.65599822998047,50400,0.0,0.0,0.0,AOTG,1wk
2026-02-16 00:00:00-05:00,49.15999984741211,50.86000061035156,48.619998931884766,50.50699996948242,22800,0.0,0.0,0.0,AOTG,1wk
2026-02-23 00:00:00-05:00,49.970001220703125,50.849998474121094,48.65999984741211,49.66299819946289,57200,0.0,0.0,0.0,AOTG,1wk
