datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-08-22 14:30:00-04:00,29.919700622558594,29.919700622558594,29.919700622558594,29.919700622558594,0,0.0,0.0,0.0,AOTG,1h
2023-08-23 11:30:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,543,0.0,0.0,0.0,AOTG,1h
2023-08-23 15:30:00-04:00,30.420299530029297,30.420299530029297,30.420299530029297,30.420299530029297,0,0.0,0.0,0.0,AOTG,1h
2023-08-24 14:30:00-04:00,29.693199157714844,29.693199157714844,29.693199157714844,29.693199157714844,0,0.0,0.0,0.0,AOTG,1h
2023-08-25 10:30:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,186,0.0,0.0,0.0,AOTG,1h
2023-08-28 09:30:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0.0,0.0,0.0,AOTG,1h
2023-08-29 09:30:00-04:00,30.229999542236328,30.229999542236328,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0,AOTG,1h
2023-08-29 11:30:00-04:00,30.760000228881836,31.079999923706055,30.760000228881836,31.079999923706055,113,0.0,0.0,0.0,AOTG,1h
2023-09-05 10:30:00-04:00,31.56999969482422,31.56999969482422,31.53969955444336,31.53969955444336,1353,0.0,0.0,0.0,AOTG,1h
2023-09-05 15:30:00-04:00,31.639999389648438,31.639999389648438,31.350000381469727,31.350000381469727,0,0.0,0.0,0.0,AOTG,1h
2023-09-07 09:30:00-04:00,31.0,31.1299991607666,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0,AOTG,1h
2023-09-12 11:30:00-04:00,31.067399978637695,31.067399978637695,30.920000076293945,30.920000076293945,14,0.0,0.0,0.0,AOTG,1h
2023-09-18 09:30:00-04:00,30.309999465942383,30.350000381469727,30.25,30.350000381469727,2638,0.0,0.0,0.0,AOTG,1h
2023-09-18 10:30:00-04:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,160,0.0,0.0,0.0,AOTG,1h
2023-09-18 14:30:00-04:00,30.299999237060547,30.329999923706055,30.120500564575195,30.120500564575195,0,0.0,0.0,0.0,AOTG,1h
2023-09-20 15:30:00-04:00,29.6299991607666,29.6299991607666,29.549999237060547,29.549999237060547,31,0.0,0.0,0.0,AOTG,1h
2023-09-21 09:30:00-04:00,29.0,29.0,29.0,29.0,110,0.0,0.0,0.0,AOTG,1h
2023-09-21 10:30:00-04:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,401,0.0,0.0,0.0,AOTG,1h
2023-09-21 12:30:00-04:00,28.920000076293945,28.920000076293945,28.898099899291992,28.898099899291992,201,0.0,0.0,0.0,AOTG,1h
2023-09-21 13:30:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,5711,0.0,0.0,0.0,AOTG,1h
2023-09-21 14:30:00-04:00,28.940000534057617,28.940000534057617,28.732799530029297,28.732799530029297,0,0.0,0.0,0.0,AOTG,1h
2023-09-22 15:30:00-04:00,28.65999984741211,28.65999984741211,28.604000091552734,28.604000091552734,203,0.0,0.0,0.0,AOTG,1h
2023-09-25 12:30:00-04:00,28.729999542236328,28.7908992767334,28.729999542236328,28.7908992767334,0,0.0,0.0,0.0,AOTG,1h
2023-09-26 15:30:00-04:00,28.253599166870117,28.261999130249023,28.253599166870117,28.259199142456055,125,0.0,0.0,0.0,AOTG,1h
2023-09-27 13:30:00-04:00,28.399999618530273,28.399999618530273,28.399900436401367,28.399900436401367,400,0.0,0.0,0.0,AOTG,1h
2023-09-27 15:30:00-04:00,28.672000885009766,28.68000030517578,28.649599075317383,28.649599075317383,0,0.0,0.0,0.0,AOTG,1h
2023-09-28 09:30:00-04:00,28.41550064086914,28.610000610351562,28.41550064086914,28.610000610351562,549,0.0,0.0,0.0,AOTG,1h
2023-09-28 12:30:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,174,0.0,0.0,0.0,AOTG,1h
2023-09-28 14:30:00-04:00,28.989999771118164,29.010000228881836,28.940000534057617,29.010000228881836,431,0.0,0.0,0.0,AOTG,1h
2023-09-28 15:30:00-04:00,29.013700485229492,29.07990074157715,29.013700485229492,29.07990074157715,0,0.0,0.0,0.0,AOTG,1h
2023-10-06 13:30:00-04:00,29.61009979248047,29.61009979248047,29.600000381469727,29.600000381469727,107,0.0,0.0,0.0,AOTG,1h
2023-10-10 15:30:00-04:00,29.899900436401367,30.100000381469727,29.899900436401367,30.100000381469727,0,0.0,0.0,0.0,AOTG,1h
2023-10-12 12:30:00-04:00,29.838199615478516,29.838199615478516,29.747299194335938,29.747299194335938,37,0.0,0.0,0.0,AOTG,1h
2023-10-16 10:30:00-04:00,29.729999542236328,29.770000457763672,29.729999542236328,29.770000457763672,64,0.0,0.0,0.0,AOTG,1h
2023-10-23 09:30:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,181,0.0,0.0,0.0,AOTG,1h
2023-10-23 12:30:00-04:00,28.850000381469727,28.850000381469727,28.6200008392334,28.6200008392334,0,0.0,0.0,0.0,AOTG,1h
2023-10-25 12:30:00-04:00,28.0,28.0,27.82029914855957,27.82029914855957,146,0.0,0.0,0.0,AOTG,1h
2023-10-26 15:30:00-04:00,27.40999984741211,27.40999984741211,27.295900344848633,27.295900344848633,200,0.0,0.0,0.0,AOTG,1h
2023-10-27 09:30:00-04:00,27.459999084472656,27.459999084472656,27.348800659179688,27.348800659179688,552,0.0,0.0,0.0,AOTG,1h
2023-10-31 15:30:00-04:00,27.889999389648438,27.889999389648438,27.8799991607666,27.889999389648438,13810,0.0,0.0,0.0,AOTG,1h
2023-11-01 10:30:00-04:00,28.170000076293945,28.209999084472656,28.170000076293945,28.209999084472656,301,0.0,0.0,0.0,AOTG,1h
2023-11-01 13:30:00-04:00,28.070999145507812,28.432300567626953,28.070999145507812,28.432300567626953,0,0.0,0.0,0.0,AOTG,1h
2023-11-02 10:30:00-04:00,28.759700775146484,28.8164005279541,28.759700775146484,28.8164005279541,151,0.0,0.0,0.0,AOTG,1h
2023-11-03 11:30:00-04:00,29.36009979248047,29.36009979248047,29.360000610351562,29.360000610351562,802,0.0,0.0,0.0,AOTG,1h
2023-11-03 14:30:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,100,0.0,0.0,0.0,AOTG,1h
2023-11-03 15:30:00-04:00,29.423599243164062,29.423599243164062,29.389999389648438,29.389999389648438,100,0.0,0.0,0.0,AOTG,1h
2023-11-06 09:30:00-05:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0.0,0.0,0.0,AOTG,1h
2023-11-06 12:30:00-05:00,29.149999618530273,29.290000915527344,29.149999618530273,29.290000915527344,0,0.0,0.0,0.0,AOTG,1h
2023-11-07 12:30:00-05:00,29.739999771118164,29.7406005859375,29.739999771118164,29.7406005859375,4,0.0,0.0,0.0,AOTG,1h
2023-11-14 09:30:00-05:00,29.774900436401367,30.812599182128906,29.774900436401367,30.812599182128906,10,0.0,0.0,0.0,AOTG,1h
2023-11-15 09:30:00-05:00,30.812599182128906,30.889999389648438,30.812599182128906,30.889999389648438,3,0.0,0.0,0.0,AOTG,1h
2023-11-16 09:30:00-05:00,30.889999389648438,30.889999389648438,30.74839973449707,30.74839973449707,0,0.0,0.0,0.0,AOTG,1h
2023-11-17 09:30:00-05:00,30.74839973449707,30.94029998779297,30.74839973449707,30.94029998779297,0,0.0,0.0,0.0,AOTG,1h
2023-11-21 14:30:00-05:00,30.950700759887695,31.059999465942383,30.950700759887695,30.953800201416016,52,0.0,0.0,0.0,AOTG,1h
2023-11-22 15:30:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,100,0.0,0.0,0.0,AOTG,1h
2023-11-28 09:30:00-05:00,31.65679931640625,31.65679931640625,31.200000762939453,31.508699417114258,0,0.0,0.0,0.0,AOTG,1h
2023-12-12 10:30:00-05:00,32.310001373291016,32.88880157470703,32.298099517822266,32.88880157470703,290,0.0,0.0,0.0,AOTG,1h
2023-12-14 09:30:00-05:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,822,0.0,0.0,0.0,AOTG,1h
2023-12-14 11:30:00-05:00,33.15999984741211,33.15999984741211,33.130001068115234,33.130001068115234,1025,0.0,0.0,0.0,AOTG,1h
2023-12-14 12:30:00-05:00,33.16999816894531,33.16999816894531,33.03340148925781,33.03340148925781,0,0.0,0.0,0.0,AOTG,1h
2023-12-18 14:30:00-05:00,33.419700622558594,33.419700622558594,33.314701080322266,33.314701080322266,193,0.0,0.0,0.0,AOTG,1h
2023-12-19 14:30:00-05:00,33.724998474121094,33.790000915527344,33.720001220703125,33.720001220703125,234,0.0,0.0,0.0,AOTG,1h
2023-12-22 11:30:00-05:00,33.580101013183594,33.580101013183594,33.580101013183594,33.580101013183594,0,0.0,0.0,0.0,AOTG,1h
2023-12-22 13:30:00-05:00,33.66999816894531,33.66999816894531,33.549598693847656,33.549598693847656,235,0.0,0.0,0.0,AOTG,1h
2023-12-26 10:30:00-05:00,33.640098571777344,34.01449966430664,33.640098571777344,34.01449966430664,0,0.0,0.0,0.0,AOTG,1h
2023-12-29 10:30:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,32030,0.0,0.0,0.0,AOTG,1h
2023-12-29 15:30:00-05:00,33.72999954223633,33.730098724365234,33.72999954223633,33.730098724365234,235,0.0,0.0,0.0,AOTG,1h
2024-01-02 09:30:00-05:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0,0.0,0.0,0.0,AOTG,1h
2024-01-02 14:30:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0,0.0,0.0,0.0,AOTG,1h
2024-01-03 12:30:00-05:00,32.359901428222656,32.359901428222656,32.359901428222656,32.359901428222656,264,0.0,0.0,0.0,AOTG,1h
2024-01-03 13:30:00-05:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,100,0.0,0.0,0.0,AOTG,1h
2024-01-03 15:30:00-05:00,32.29999923706055,32.29999923706055,32.279998779296875,32.279998779296875,0,0.0,0.0,0.0,AOTG,1h
2024-01-04 10:30:00-05:00,32.360599517822266,32.360599517822266,32.360599517822266,32.360599517822266,201,0.0,0.0,0.0,AOTG,1h
2024-01-04 11:30:00-05:00,32.36000061035156,32.36000061035156,32.209598541259766,32.209598541259766,103,0.0,0.0,0.0,AOTG,1h
2024-01-05 09:30:00-05:00,32.400001525878906,32.43920135498047,32.400001525878906,32.43920135498047,172,0.0,0.0,0.0,AOTG,1h
2024-01-08 09:30:00-05:00,33.0,33.500301361083984,33.0,33.500301361083984,0,0.0,0.0,0.0,AOTG,1h
2024-01-09 12:30:00-05:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,276,0.0,0.0,0.0,AOTG,1h
2024-01-09 14:30:00-05:00,33.689998626708984,33.709999084472656,33.63999938964844,33.63999938964844,0,0.0,0.0,0.0,AOTG,1h
2024-01-10 10:30:00-05:00,33.790000915527344,33.790000915527344,33.75,33.75,160,0.0,0.0,0.0,AOTG,1h
2024-01-12 13:30:00-05:00,33.84000015258789,33.84000015258789,33.839900970458984,33.839900970458984,923,0.0,0.0,0.0,AOTG,1h
2024-01-12 15:30:00-05:00,33.779998779296875,33.779998779296875,33.709999084472656,33.77000045776367,500,0.0,0.0,0.0,AOTG,1h
2024-01-16 10:30:00-05:00,33.93009948730469,33.93009948730469,33.88999938964844,33.88999938964844,1733,0.0,0.0,0.0,AOTG,1h
2024-01-16 11:30:00-05:00,33.93000030517578,33.93000030517578,33.849998474121094,33.849998474121094,1715,0.0,0.0,0.0,AOTG,1h
2024-01-16 15:30:00-05:00,33.790000915527344,33.86000061035156,33.779998779296875,33.86000061035156,0,0.0,0.0,0.0,AOTG,1h
2024-01-17 14:30:00-05:00,33.540000915527344,33.650001525878906,33.5099983215332,33.650001525878906,814,0.0,0.0,0.0,AOTG,1h
2024-01-18 09:30:00-05:00,34.150001525878906,34.189998626708984,34.0099983215332,34.0099983215332,898,0.0,0.0,0.0,AOTG,1h
2024-01-18 10:30:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,324,0.0,0.0,0.0,AOTG,1h
2024-01-18 11:30:00-05:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,100,0.0,0.0,0.0,AOTG,1h
2024-01-18 12:30:00-05:00,33.79999923706055,34.07740020751953,33.669898986816406,34.07740020751953,0,0.0,0.0,0.0,AOTG,1h
2024-01-19 10:30:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,145,0.0,0.0,0.0,AOTG,1h
2024-01-19 11:30:00-05:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,120,0.0,0.0,0.0,AOTG,1h
2024-01-19 12:30:00-05:00,34.43479919433594,34.43479919433594,34.43479919433594,34.43479919433594,504,0.0,0.0,0.0,AOTG,1h
2024-01-19 13:30:00-05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,100,0.0,0.0,0.0,AOTG,1h
2024-01-19 14:30:00-05:00,34.68510055541992,34.838401794433594,34.68510055541992,34.838401794433594,351,0.0,0.0,0.0,AOTG,1h
2024-01-22 09:30:00-05:00,35.59000015258789,35.59000015258789,35.060001373291016,35.06999969482422,726,0.0,0.0,0.0,AOTG,1h
2024-01-22 10:30:00-05:00,34.84000015258789,34.869998931884766,34.817298889160156,34.869998931884766,1701,0.0,0.0,0.0,AOTG,1h
2024-01-23 09:30:00-05:00,34.7401008605957,34.959999084472656,34.7401008605957,34.87799835205078,0,0.0,0.0,0.0,AOTG,1h
2024-01-24 11:30:00-05:00,35.4546012878418,35.4546012878418,35.105899810791016,35.105899810791016,65,0.0,0.0,0.0,AOTG,1h
2024-01-25 13:30:00-05:00,35.258399963378906,35.258399963378906,35.258399963378906,35.258399963378906,0,0.0,0.0,0.0,AOTG,1h
2024-01-26 14:30:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,201,0.0,0.0,0.0,AOTG,1h
2024-01-26 15:30:00-05:00,35.34000015258789,35.34000015258789,35.29650115966797,35.29650115966797,900,0.0,0.0,0.0,AOTG,1h
2024-01-29 09:30:00-05:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0,0.0,0.0,0.0,AOTG,1h
2024-01-29 10:30:00-05:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,153,0.0,0.0,0.0,AOTG,1h
2024-01-29 15:30:00-05:00,35.97999954223633,36.040000915527344,35.970001220703125,36.0,0,0.0,0.0,0.0,AOTG,1h
2024-01-30 09:30:00-05:00,35.79999923706055,35.84000015258789,35.79999923706055,35.84000015258789,3106,0.0,0.0,0.0,AOTG,1h
2024-01-30 10:30:00-05:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0,0.0,0.0,0.0,AOTG,1h
2024-01-30 13:30:00-05:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,3573,0.0,0.0,0.0,AOTG,1h
2024-01-30 14:30:00-05:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,2875,0.0,0.0,0.0,AOTG,1h
2024-01-30 15:30:00-05:00,35.48780059814453,35.48780059814453,35.47909927368164,35.47909927368164,0,0.0,0.0,0.0,AOTG,1h
2024-01-31 09:30:00-05:00,34.887901306152344,34.887901306152344,34.887901306152344,34.887901306152344,136,0.0,0.0,0.0,AOTG,1h
2024-01-31 10:30:00-05:00,34.869998931884766,34.869998931884766,34.849998474121094,34.849998474121094,868,0.0,0.0,0.0,AOTG,1h
2024-01-31 11:30:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,532,0.0,0.0,0.0,AOTG,1h
2024-01-31 12:30:00-05:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,102,0.0,0.0,0.0,AOTG,1h
2024-01-31 13:30:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,115,0.0,0.0,0.0,AOTG,1h
2024-01-31 14:30:00-05:00,34.849998474121094,35.0099983215332,34.779998779296875,34.779998779296875,574,0.0,0.0,0.0,AOTG,1h
2024-01-31 15:30:00-05:00,34.70000076293945,34.70000076293945,34.529998779296875,34.529998779296875,0,0.0,0.0,0.0,AOTG,1h
2024-02-01 13:30:00-05:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,100,0.0,0.0,0.0,AOTG,1h
2024-02-01 14:30:00-05:00,35.07720184326172,35.07720184326172,35.03630065917969,35.03630065917969,0,0.0,0.0,0.0,AOTG,1h
2024-02-02 09:30:00-05:00,35.5,35.5,35.5,35.5,301,0.0,0.0,0.0,AOTG,1h
2024-02-02 10:30:00-05:00,35.559600830078125,35.597999572753906,35.559600830078125,35.597999572753906,883,0.0,0.0,0.0,AOTG,1h
2024-02-02 11:30:00-05:00,35.7599983215332,35.78499984741211,35.7599983215332,35.779998779296875,3073,0.0,0.0,0.0,AOTG,1h
2024-02-02 12:30:00-05:00,35.86009979248047,35.86009979248047,35.77000045776367,35.81999969482422,2907,0.0,0.0,0.0,AOTG,1h
2024-02-02 13:30:00-05:00,36.01860046386719,36.01860046386719,36.01860046386719,36.01860046386719,138,0.0,0.0,0.0,AOTG,1h
2024-02-02 14:30:00-05:00,35.970001220703125,35.970001220703125,35.95819854736328,35.95819854736328,101,0.0,0.0,0.0,AOTG,1h
2024-02-05 10:30:00-05:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,0,0.0,0.0,0.0,AOTG,1h
2024-02-05 14:30:00-05:00,35.689998626708984,35.689998626708984,35.671199798583984,35.671199798583984,0,0.0,0.0,0.0,AOTG,1h
2024-02-06 09:30:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,104,0.0,0.0,0.0,AOTG,1h
2024-02-06 10:30:00-05:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,604,0.0,0.0,0.0,AOTG,1h
2024-02-06 14:30:00-05:00,35.439998626708984,35.56039810180664,35.439998626708984,35.56039810180664,0,0.0,0.0,0.0,AOTG,1h
2024-02-08 09:30:00-05:00,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,311,0.0,0.0,0.0,AOTG,1h
2024-02-08 10:30:00-05:00,36.525001525878906,36.609798431396484,36.525001525878906,36.609798431396484,523,0.0,0.0,0.0,AOTG,1h
2024-02-08 12:30:00-05:00,36.459999084472656,36.459999084472656,36.45989990234375,36.45989990234375,1402,0.0,0.0,0.0,AOTG,1h
2024-02-08 13:30:00-05:00,36.459999084472656,36.97999954223633,36.349998474121094,36.97999954223633,0,0.0,0.0,0.0,AOTG,1h
2024-02-12 09:30:00-05:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,0.0,0.0,0.0,AOTG,1h
2024-02-12 14:30:00-05:00,36.900001525878906,36.90999984741211,36.900001525878906,36.90999984741211,237,0.0,0.0,0.0,AOTG,1h
2024-02-12 15:30:00-05:00,37.029998779296875,37.029998779296875,36.94300079345703,36.95000076293945,301,0.0,0.0,0.0,AOTG,1h
2024-02-13 09:30:00-05:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0.0,0.0,0.0,AOTG,1h
2024-02-13 10:30:00-05:00,36.439701080322266,36.439998626708984,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0,AOTG,1h
2024-02-14 11:30:00-05:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,100,0.0,0.0,0.0,AOTG,1h
2024-02-14 12:30:00-05:00,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,0,0.0,0.0,0.0,AOTG,1h
2024-02-15 10:30:00-05:00,36.743900299072266,36.743900299072266,36.743900299072266,36.743900299072266,116,0.0,0.0,0.0,AOTG,1h
2024-02-15 13:30:00-05:00,36.959999084472656,36.959999084472656,36.89680099487305,36.89680099487305,0,0.0,0.0,0.0,AOTG,1h
2024-02-16 11:30:00-05:00,37.060001373291016,37.060001373291016,36.79869842529297,36.79869842529297,123,0.0,0.0,0.0,AOTG,1h
2024-02-20 09:30:00-05:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,590,0.0,0.0,0.0,AOTG,1h
2024-02-20 11:30:00-05:00,35.869998931884766,35.869998931884766,35.66999816894531,35.66999816894531,2411,0.0,0.0,0.0,AOTG,1h
2024-02-20 14:30:00-05:00,36.02000045776367,36.099998474121094,36.02000045776367,36.099998474121094,190,0.0,0.0,0.0,AOTG,1h
2024-02-21 09:30:00-05:00,36.060001373291016,36.060001373291016,35.5098991394043,35.5098991394043,0,0.0,0.0,0.0,AOTG,1h
2024-02-21 10:30:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,340,0.0,0.0,0.0,AOTG,1h
2024-02-21 11:30:00-05:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,114,0.0,0.0,0.0,AOTG,1h
2024-02-21 14:30:00-05:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,121,0.0,0.0,0.0,AOTG,1h
2024-02-21 15:30:00-05:00,35.540000915527344,35.720001220703125,35.540000915527344,35.720001220703125,0,0.0,0.0,0.0,AOTG,1h
2024-02-22 11:30:00-05:00,37.0,37.0,37.0,37.0,433,0.0,0.0,0.0,AOTG,1h
2024-02-22 13:30:00-05:00,37.11000061035156,37.279998779296875,37.11000061035156,37.209999084472656,29299,0.0,0.0,0.0,AOTG,1h
2024-02-22 14:30:00-05:00,37.20000076293945,37.209999084472656,37.20000076293945,37.209999084472656,700,0.0,0.0,0.0,AOTG,1h
