datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 10:00:00-05:00,56.02000045776367,56.099998474121094,55.994998931884766,56.08599853515625,1409,0.0,0.0,0.0,AOTG,5m
2026-01-23 10:45:00-05:00,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,209,0.0,0.0,0.0,AOTG,5m
2026-01-23 11:50:00-05:00,56.187599182128906,56.187599182128906,56.187599182128906,56.187599182128906,210,0.0,0.0,0.0,AOTG,5m
2026-01-23 12:05:00-05:00,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,413,0.0,0.0,0.0,AOTG,5m
2026-01-23 13:50:00-05:00,55.92499923706055,55.92499923706055,55.92499923706055,55.92499923706055,231,0.0,0.0,0.0,AOTG,5m
2026-01-23 14:50:00-05:00,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,200,0.0,0.0,0.0,AOTG,5m
2026-01-23 15:05:00-05:00,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,3921,0.0,0.0,0.0,AOTG,5m
2026-01-23 15:40:00-05:00,55.94990158081055,55.959999084472656,55.93000030517578,55.93000030517578,410,0.0,0.0,0.0,AOTG,5m
2026-01-23 15:50:00-05:00,55.94990158081055,55.94990158081055,55.92499923706055,55.92499923706055,644,0.0,0.0,0.0,AOTG,5m
2026-01-26 09:30:00-05:00,56.400001525878906,56.400001525878906,55.90999984741211,55.90999984741211,647,0.0,0.0,0.0,AOTG,5m
2026-01-26 09:35:00-05:00,56.03499984741211,56.03499984741211,56.03499984741211,56.03499984741211,601,0.0,0.0,0.0,AOTG,5m
2026-01-26 09:40:00-05:00,56.189998626708984,56.189998626708984,56.15999984741211,56.15999984741211,529,0.0,0.0,0.0,AOTG,5m
2026-01-26 09:45:00-05:00,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,443,0.0,0.0,0.0,AOTG,5m
2026-01-26 09:55:00-05:00,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,600,0.0,0.0,0.0,AOTG,5m
2026-01-26 10:00:00-05:00,56.02000045776367,56.02000045776367,56.01470184326172,56.01470184326172,513,0.0,0.0,0.0,AOTG,5m
2026-01-26 10:10:00-05:00,55.99810028076172,55.99810028076172,55.99810028076172,55.99810028076172,289,0.0,0.0,0.0,AOTG,5m
2026-01-26 10:45:00-05:00,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,321,0.0,0.0,0.0,AOTG,5m
2026-01-26 12:00:00-05:00,56.21200180053711,56.21200180053711,56.21200180053711,56.21200180053711,408,0.0,0.0,0.0,AOTG,5m
2026-01-26 12:20:00-05:00,56.214900970458984,56.214900970458984,56.214900970458984,56.214900970458984,197,0.0,0.0,0.0,AOTG,5m
2026-01-26 12:50:00-05:00,56.170101165771484,56.170101165771484,56.170101165771484,56.170101165771484,127,0.0,0.0,0.0,AOTG,5m
2026-01-26 13:00:00-05:00,56.20989990234375,56.20989990234375,56.20989990234375,56.20989990234375,1099,0.0,0.0,0.0,AOTG,5m
2026-01-26 13:05:00-05:00,56.122501373291016,56.12300109863281,56.122501373291016,56.12300109863281,718,0.0,0.0,0.0,AOTG,5m
2026-01-26 13:35:00-05:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,980,0.0,0.0,0.0,AOTG,5m
2026-01-26 13:40:00-05:00,56.14899826049805,56.14899826049805,56.14899826049805,56.14899826049805,131,0.0,0.0,0.0,AOTG,5m
2026-01-26 14:00:00-05:00,56.087501525878906,56.087501525878906,56.087501525878906,56.087501525878906,421,0.0,0.0,0.0,AOTG,5m
2026-01-26 15:05:00-05:00,56.02220153808594,56.02220153808594,56.02220153808594,56.02220153808594,302,0.0,0.0,0.0,AOTG,5m
2026-01-26 15:25:00-05:00,56.05099868774414,56.05099868774414,56.05099868774414,56.05099868774414,230,0.0,0.0,0.0,AOTG,5m
2026-01-27 09:30:00-05:00,56.0,56.360198974609375,56.0,56.255001068115234,556,0.0,0.0,0.0,AOTG,5m
2026-01-27 09:35:00-05:00,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,311,0.0,0.0,0.0,AOTG,5m
2026-01-27 09:40:00-05:00,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,256,0.0,0.0,0.0,AOTG,5m
2026-01-27 09:50:00-05:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,143,0.0,0.0,0.0,AOTG,5m
2026-01-27 09:55:00-05:00,56.23500061035156,56.23500061035156,56.23500061035156,56.23500061035156,162,0.0,0.0,0.0,AOTG,5m
2026-01-27 10:00:00-05:00,56.18899917602539,56.18899917602539,56.18899917602539,56.18899917602539,201,0.0,0.0,0.0,AOTG,5m
2026-01-27 10:10:00-05:00,56.290000915527344,56.290000915527344,56.28990173339844,56.28990173339844,625,0.0,0.0,0.0,AOTG,5m
2026-01-27 10:15:00-05:00,56.2599983215332,56.2599983215332,56.2598991394043,56.2598991394043,918,0.0,0.0,0.0,AOTG,5m
2026-01-27 11:30:00-05:00,56.26789855957031,56.26789855957031,56.26789855957031,56.26789855957031,258,0.0,0.0,0.0,AOTG,5m
2026-01-27 11:40:00-05:00,56.2505989074707,56.275001525878906,56.2505989074707,56.275001525878906,632,0.0,0.0,0.0,AOTG,5m
2026-01-27 11:55:00-05:00,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,1100,0.0,0.0,0.0,AOTG,5m
2026-01-27 12:00:00-05:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,3093,0.0,0.0,0.0,AOTG,5m
2026-01-27 13:20:00-05:00,56.17499923706055,56.17499923706055,56.17499923706055,56.17499923706055,1646,0.0,0.0,0.0,AOTG,5m
2026-01-27 15:35:00-05:00,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,315,0.0,0.0,0.0,AOTG,5m
2026-01-28 09:35:00-05:00,56.520599365234375,56.520599365234375,56.520599365234375,56.520599365234375,324,0.0,0.0,0.0,AOTG,5m
2026-01-28 09:50:00-05:00,56.77000045776367,56.779998779296875,56.77000045776367,56.779998779296875,323,0.0,0.0,0.0,AOTG,5m
2026-01-28 09:55:00-05:00,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,490,0.0,0.0,0.0,AOTG,5m
2026-01-28 10:05:00-05:00,56.71780014038086,56.71780014038086,56.71780014038086,56.71780014038086,243,0.0,0.0,0.0,AOTG,5m
2026-01-28 10:10:00-05:00,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,251,0.0,0.0,0.0,AOTG,5m
2026-01-28 10:20:00-05:00,56.62900161743164,56.64699935913086,56.61439895629883,56.64699935913086,1718,0.0,0.0,0.0,AOTG,5m
2026-01-28 10:55:00-05:00,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,212,0.0,0.0,0.0,AOTG,5m
2026-01-28 11:20:00-05:00,56.38949966430664,56.38949966430664,56.38949966430664,56.38949966430664,1100,0.0,0.0,0.0,AOTG,5m
2026-01-28 11:25:00-05:00,56.330101013183594,56.330101013183594,56.330101013183594,56.330101013183594,369,0.0,0.0,0.0,AOTG,5m
2026-01-28 11:40:00-05:00,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,221,0.0,0.0,0.0,AOTG,5m
2026-01-28 12:50:00-05:00,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,601,0.0,0.0,0.0,AOTG,5m
2026-01-28 14:40:00-05:00,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,377,0.0,0.0,0.0,AOTG,5m
2026-01-28 15:45:00-05:00,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,146,0.0,0.0,0.0,AOTG,5m
2026-01-29 09:45:00-05:00,55.6609992980957,55.66419982910156,55.6609992980957,55.66419982910156,1134,0.0,0.0,0.0,AOTG,5m
2026-01-29 09:55:00-05:00,55.54499816894531,55.54499816894531,55.54499816894531,55.54499816894531,437,0.0,0.0,0.0,AOTG,5m
2026-01-29 10:00:00-05:00,55.345001220703125,55.345001220703125,55.22999954223633,55.22999954223633,647,0.0,0.0,0.0,AOTG,5m
2026-01-29 10:10:00-05:00,55.18130111694336,55.185001373291016,55.18130111694336,55.185001373291016,503,0.0,0.0,0.0,AOTG,5m
2026-01-29 10:20:00-05:00,55.2151985168457,55.2151985168457,55.209999084472656,55.209999084472656,602,0.0,0.0,0.0,AOTG,5m
2026-01-29 10:35:00-05:00,54.91999816894531,54.91999816894531,54.779998779296875,54.779998779296875,2268,0.0,0.0,0.0,AOTG,5m
2026-01-29 10:40:00-05:00,54.779998779296875,54.779998779296875,54.6870002746582,54.6870002746582,903,0.0,0.0,0.0,AOTG,5m
2026-01-29 11:25:00-05:00,54.849998474121094,54.900001525878906,54.849998474121094,54.900001525878906,742,0.0,0.0,0.0,AOTG,5m
2026-01-29 12:10:00-05:00,55.137001037597656,55.137001037597656,55.137001037597656,55.137001037597656,234,0.0,0.0,0.0,AOTG,5m
2026-01-29 12:20:00-05:00,55.35499954223633,55.35499954223633,55.35499954223633,55.35499954223633,284,0.0,0.0,0.0,AOTG,5m
2026-01-29 12:25:00-05:00,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,560,0.0,0.0,0.0,AOTG,5m
2026-01-29 13:25:00-05:00,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,182,0.0,0.0,0.0,AOTG,5m
2026-01-29 13:30:00-05:00,55.2599983215332,55.28499984741211,55.2599983215332,55.28499984741211,1231,0.0,0.0,0.0,AOTG,5m
2026-01-29 13:35:00-05:00,55.29999923706055,55.29999923706055,55.28300094604492,55.28300094604492,366,0.0,0.0,0.0,AOTG,5m
2026-01-29 14:30:00-05:00,55.39500045776367,55.39500045776367,55.39500045776367,55.39500045776367,112,0.0,0.0,0.0,AOTG,5m
2026-01-29 14:35:00-05:00,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,392,0.0,0.0,0.0,AOTG,5m
2026-01-30 09:35:00-05:00,55.4900016784668,55.540000915527344,55.4900016784668,55.540000915527344,1579,0.0,0.0,0.0,AOTG,5m
2026-01-30 09:45:00-05:00,55.58000183105469,55.58000183105469,55.473201751708984,55.473201751708984,906,0.0,0.0,0.0,AOTG,5m
2026-01-30 10:25:00-05:00,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,413,0.0,0.0,0.0,AOTG,5m
2026-02-02 13:00:00-05:00,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,0,0.0,0.0,0.0,AOTG,5m
2026-02-02 14:05:00-05:00,54.5802001953125,54.5802001953125,54.5802001953125,54.5802001953125,4297,0.0,0.0,0.0,AOTG,5m
2026-02-02 15:00:00-05:00,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,325,0.0,0.0,0.0,AOTG,5m
2026-02-03 09:30:00-05:00,54.880001068115234,54.880001068115234,54.33000183105469,54.33000183105469,565,0.0,0.0,0.0,AOTG,5m
2026-02-03 09:40:00-05:00,53.71699905395508,53.71699905395508,53.71699905395508,53.71699905395508,148,0.0,0.0,0.0,AOTG,5m
2026-02-03 09:45:00-05:00,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,210,0.0,0.0,0.0,AOTG,5m
2026-02-03 09:55:00-05:00,53.400001525878906,53.400001525878906,53.349998474121094,53.349998474121094,446,0.0,0.0,0.0,AOTG,5m
2026-02-03 10:05:00-05:00,53.0,53.0,53.0,53.0,159,0.0,0.0,0.0,AOTG,5m
2026-02-03 10:15:00-05:00,52.900001525878906,52.900001525878906,52.849998474121094,52.87310028076172,4744,0.0,0.0,0.0,AOTG,5m
2026-02-03 10:20:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,0,0.0,0.0,0.0,AOTG,5m
2026-02-03 10:40:00-05:00,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,419,0.0,0.0,0.0,AOTG,5m
2026-02-03 11:15:00-05:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,369,0.0,0.0,0.0,AOTG,5m
2026-02-03 11:50:00-05:00,52.55500030517578,52.55500030517578,52.51029968261719,52.51029968261719,773,0.0,0.0,0.0,AOTG,5m
2026-02-03 12:45:00-05:00,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,802,0.0,0.0,0.0,AOTG,5m
2026-02-03 13:55:00-05:00,51.75,51.75,51.75,51.75,393,0.0,0.0,0.0,AOTG,5m
2026-02-03 14:00:00-05:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,115,0.0,0.0,0.0,AOTG,5m
2026-02-03 14:05:00-05:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,186,0.0,0.0,0.0,AOTG,5m
2026-02-03 14:30:00-05:00,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,370,0.0,0.0,0.0,AOTG,5m
2026-02-03 15:00:00-05:00,52.0,52.0,52.0,52.0,1012,0.0,0.0,0.0,AOTG,5m
2026-02-03 15:10:00-05:00,51.929901123046875,51.929901123046875,51.929901123046875,51.929901123046875,359,0.0,0.0,0.0,AOTG,5m
2026-02-03 15:45:00-05:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,505,0.0,0.0,0.0,AOTG,5m
2026-02-04 09:30:00-05:00,54.4900016784668,54.4900016784668,50.61000061035156,50.61000061035156,2455,0.0,0.0,0.0,AOTG,5m
2026-02-04 09:45:00-05:00,50.65999984741211,50.65999984741211,50.52000045776367,50.55500030517578,1449,0.0,0.0,0.0,AOTG,5m
2026-02-04 10:35:00-05:00,50.23270034790039,50.23270034790039,50.23270034790039,50.23270034790039,105,0.0,0.0,0.0,AOTG,5m
2026-02-04 10:40:00-05:00,50.689998626708984,50.689998626708984,50.68000030517578,50.68000030517578,463,0.0,0.0,0.0,AOTG,5m
2026-02-04 11:15:00-05:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,101,0.0,0.0,0.0,AOTG,5m
2026-02-04 11:20:00-05:00,50.18899917602539,50.18899917602539,50.18899917602539,50.18899917602539,118,0.0,0.0,0.0,AOTG,5m
2026-02-04 11:25:00-05:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,245,0.0,0.0,0.0,AOTG,5m
2026-02-04 11:35:00-05:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,135,0.0,0.0,0.0,AOTG,5m
2026-02-04 11:45:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,423,0.0,0.0,0.0,AOTG,5m
2026-02-04 12:00:00-05:00,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,483,0.0,0.0,0.0,AOTG,5m
2026-02-04 12:30:00-05:00,49.580101013183594,49.59000015258789,49.58000183105469,49.580101013183594,1631,0.0,0.0,0.0,AOTG,5m
2026-02-04 12:45:00-05:00,49.52000045776367,49.52000045776367,49.46500015258789,49.46500015258789,1014,0.0,0.0,0.0,AOTG,5m
2026-02-04 12:50:00-05:00,49.435001373291016,49.435001373291016,49.435001373291016,49.435001373291016,1000,0.0,0.0,0.0,AOTG,5m
2026-02-04 12:55:00-05:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,373,0.0,0.0,0.0,AOTG,5m
2026-02-04 13:15:00-05:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,449,0.0,0.0,0.0,AOTG,5m
2026-02-04 13:50:00-05:00,49.54499816894531,49.56999969482422,49.470001220703125,49.56999969482422,665,0.0,0.0,0.0,AOTG,5m
2026-02-04 14:00:00-05:00,49.720001220703125,49.720001220703125,49.709999084472656,49.709999084472656,616,0.0,0.0,0.0,AOTG,5m
2026-02-04 15:20:00-05:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,102,0.0,0.0,0.0,AOTG,5m
2026-02-04 15:25:00-05:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,259,0.0,0.0,0.0,AOTG,5m
2026-02-05 09:30:00-05:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,1801,0.0,0.0,0.0,AOTG,5m
2026-02-05 09:35:00-05:00,49.6150016784668,49.6150016784668,49.582000732421875,49.582000732421875,1760,0.0,0.0,0.0,AOTG,5m
2026-02-05 09:40:00-05:00,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0,0.0,0.0,0.0,AOTG,5m
2026-02-05 10:00:00-05:00,49.070098876953125,49.070098876953125,49.070098876953125,49.070098876953125,293,0.0,0.0,0.0,AOTG,5m
2026-02-05 10:15:00-05:00,48.77000045776367,48.77000045776367,48.720001220703125,48.720001220703125,410,0.0,0.0,0.0,AOTG,5m
2026-02-05 10:20:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,528,0.0,0.0,0.0,AOTG,5m
2026-02-05 10:35:00-05:00,48.78010177612305,48.78010177612305,48.78010177612305,48.78010177612305,443,0.0,0.0,0.0,AOTG,5m
2026-02-05 11:20:00-05:00,48.99599838256836,48.99599838256836,48.99599838256836,48.99599838256836,293,0.0,0.0,0.0,AOTG,5m
2026-02-05 12:05:00-05:00,49.307498931884766,49.33000183105469,49.307498931884766,49.33000183105469,271,0.0,0.0,0.0,AOTG,5m
2026-02-05 12:45:00-05:00,49.619998931884766,49.619998931884766,49.61989974975586,49.61989974975586,1084,0.0,0.0,0.0,AOTG,5m
2026-02-05 12:50:00-05:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,116,0.0,0.0,0.0,AOTG,5m
2026-02-05 13:25:00-05:00,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,316,0.0,0.0,0.0,AOTG,5m
2026-02-05 13:45:00-05:00,48.9900016784668,49.0,48.9900016784668,49.0,1878,0.0,0.0,0.0,AOTG,5m
2026-02-05 14:05:00-05:00,49.064998626708984,49.064998626708984,49.064998626708984,49.064998626708984,400,0.0,0.0,0.0,AOTG,5m
2026-02-05 14:10:00-05:00,49.10499954223633,49.10499954223633,49.10499954223633,49.10499954223633,0,0.0,0.0,0.0,AOTG,5m
2026-02-05 14:30:00-05:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,513,0.0,0.0,0.0,AOTG,5m
2026-02-05 14:40:00-05:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,104,0.0,0.0,0.0,AOTG,5m
2026-02-05 14:50:00-05:00,48.77000045776367,48.790000915527344,48.77000045776367,48.790000915527344,457,0.0,0.0,0.0,AOTG,5m
2026-02-05 15:30:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,220,0.0,0.0,0.0,AOTG,5m
2026-02-05 15:40:00-05:00,48.72999954223633,48.76499938964844,48.72999954223633,48.72999954223633,602,0.0,0.0,0.0,AOTG,5m
2026-02-05 15:50:00-05:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,167,0.0,0.0,0.0,AOTG,5m
2026-02-06 09:30:00-05:00,48.81999969482422,49.38999938964844,48.81999969482422,49.279998779296875,5367,0.0,0.0,0.0,AOTG,5m
2026-02-06 09:35:00-05:00,49.672000885009766,49.68000030517578,49.672000885009766,49.68000030517578,462,0.0,0.0,0.0,AOTG,5m
2026-02-06 09:45:00-05:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,272,0.0,0.0,0.0,AOTG,5m
2026-02-06 10:00:00-05:00,49.40999984741211,49.433799743652344,49.400001525878906,49.400001525878906,2592,0.0,0.0,0.0,AOTG,5m
2026-02-06 12:25:00-05:00,50.182498931884766,50.182498931884766,50.182498931884766,50.182498931884766,229,0.0,0.0,0.0,AOTG,5m
2026-02-06 13:35:00-05:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,113,0.0,0.0,0.0,AOTG,5m
2026-02-06 13:55:00-05:00,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,232,0.0,0.0,0.0,AOTG,5m
2026-02-06 14:05:00-05:00,50.19599914550781,50.19599914550781,50.19599914550781,50.19599914550781,129,0.0,0.0,0.0,AOTG,5m
2026-02-06 14:55:00-05:00,50.189998626708984,50.189998626708984,50.15999984741211,50.15999984741211,555,0.0,0.0,0.0,AOTG,5m
2026-02-09 09:30:00-05:00,50.20000076293945,50.2599983215332,50.15999984741211,50.2599983215332,1511,0.0,0.0,0.0,AOTG,5m
2026-02-09 10:20:00-05:00,51.29059982299805,51.29059982299805,51.29059982299805,51.29059982299805,250,0.0,0.0,0.0,AOTG,5m
2026-02-09 11:05:00-05:00,51.595401763916016,51.595401763916016,51.595401763916016,51.595401763916016,1000,0.0,0.0,0.0,AOTG,5m
2026-02-09 11:30:00-05:00,51.689998626708984,51.720001220703125,51.689998626708984,51.720001220703125,222,0.0,0.0,0.0,AOTG,5m
2026-02-09 11:35:00-05:00,51.68000030517578,51.68000030517578,51.679901123046875,51.679901123046875,322,0.0,0.0,0.0,AOTG,5m
2026-02-09 11:55:00-05:00,51.84000015258789,51.86000061035156,51.84000015258789,51.86000061035156,295,0.0,0.0,0.0,AOTG,5m
2026-02-09 12:20:00-05:00,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,424,0.0,0.0,0.0,AOTG,5m
2026-02-09 13:10:00-05:00,51.8650016784668,51.8650016784668,51.8650016784668,51.8650016784668,212,0.0,0.0,0.0,AOTG,5m
2026-02-09 13:25:00-05:00,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,210,0.0,0.0,0.0,AOTG,5m
2026-02-09 13:30:00-05:00,51.83509826660156,51.83509826660156,51.83509826660156,51.83509826660156,119,0.0,0.0,0.0,AOTG,5m
2026-02-09 13:45:00-05:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,690,0.0,0.0,0.0,AOTG,5m
2026-02-09 13:50:00-05:00,51.83000183105469,51.83000183105469,51.81999969482422,51.81999969482422,349,0.0,0.0,0.0,AOTG,5m
2026-02-09 14:20:00-05:00,51.883201599121094,51.883201599121094,51.883201599121094,51.883201599121094,2957,0.0,0.0,0.0,AOTG,5m
2026-02-09 14:40:00-05:00,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,166,0.0,0.0,0.0,AOTG,5m
2026-02-09 15:20:00-05:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,600,0.0,0.0,0.0,AOTG,5m
2026-02-09 15:25:00-05:00,51.709999084472656,51.709999084472656,51.68000030517578,51.690101623535156,3957,0.0,0.0,0.0,AOTG,5m
2026-02-09 15:30:00-05:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,170,0.0,0.0,0.0,AOTG,5m
2026-02-09 15:40:00-05:00,51.71670150756836,51.71670150756836,51.71670150756836,51.71670150756836,138,0.0,0.0,0.0,AOTG,5m
2026-02-09 15:45:00-05:00,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,121,0.0,0.0,0.0,AOTG,5m
2026-02-10 09:35:00-05:00,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,494,0.0,0.0,0.0,AOTG,5m
2026-02-10 09:45:00-05:00,51.7599983215332,51.7599983215332,51.71009826660156,51.71009826660156,300,0.0,0.0,0.0,AOTG,5m
2026-02-10 09:50:00-05:00,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,395,0.0,0.0,0.0,AOTG,5m
2026-02-10 09:55:00-05:00,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,386,0.0,0.0,0.0,AOTG,5m
2026-02-10 10:50:00-05:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,166,0.0,0.0,0.0,AOTG,5m
2026-02-10 11:00:00-05:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,151,0.0,0.0,0.0,AOTG,5m
2026-02-10 12:10:00-05:00,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,201,0.0,0.0,0.0,AOTG,5m
2026-02-10 12:15:00-05:00,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,162,0.0,0.0,0.0,AOTG,5m
2026-02-10 12:35:00-05:00,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,252,0.0,0.0,0.0,AOTG,5m
2026-02-10 13:00:00-05:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,108,0.0,0.0,0.0,AOTG,5m
2026-02-10 14:00:00-05:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,140,0.0,0.0,0.0,AOTG,5m
2026-02-10 14:20:00-05:00,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,231,0.0,0.0,0.0,AOTG,5m
2026-02-10 14:55:00-05:00,51.94179916381836,51.94179916381836,51.94179916381836,51.94179916381836,390,0.0,0.0,0.0,AOTG,5m
2026-02-10 15:55:00-05:00,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,225,0.0,0.0,0.0,AOTG,5m
2026-02-11 09:30:00-05:00,52.24509811401367,52.24509811401367,52.24509811401367,52.24509811401367,310,0.0,0.0,0.0,AOTG,5m
2026-02-11 09:35:00-05:00,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,180,0.0,0.0,0.0,AOTG,5m
2026-02-11 09:45:00-05:00,51.709999084472656,51.779998779296875,51.709999084472656,51.779998779296875,561,0.0,0.0,0.0,AOTG,5m
2026-02-11 10:50:00-05:00,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,116,0.0,0.0,0.0,AOTG,5m
2026-02-11 10:55:00-05:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,137,0.0,0.0,0.0,AOTG,5m
2026-02-11 11:20:00-05:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,108,0.0,0.0,0.0,AOTG,5m
2026-02-11 11:40:00-05:00,50.7401008605957,50.7401008605957,50.7401008605957,50.7401008605957,392,0.0,0.0,0.0,AOTG,5m
