date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-07-01 00:00:00-04:00,38.93000030517578,40.790000915527344,37.029998779296875,38.33399963378906,91800,0.0,0.0,0.0,AOTG,1mo
2024-08-01 00:00:00-04:00,38.33000183105469,40.334999084472656,33.75,40.097999572753906,17800,0.0,0.0,0.0,AOTG,1mo
2024-09-01 00:00:00-04:00,39.59600067138672,41.599998474121094,37.599998474121094,41.33000183105469,12900,0.0,0.0,0.0,AOTG,1mo
2024-10-01 00:00:00-04:00,40.790000915527344,43.75,40.09000015258789,42.349998474121094,8100,0.0,0.0,0.0,AOTG,1mo
2024-11-01 00:00:00-04:00,42.619998931884766,47.04999923706055,42.470001220703125,46.380001068115234,16900,0.0,0.0,0.0,AOTG,1mo
2024-12-01 00:00:00-05:00,46.66999816894531,48.400001525878906,44.67100143432617,44.67100143432617,19300,0.0,0.0,0.0,AOTG,1mo
2025-01-01 00:00:00-05:00,44.5,47.630001068115234,43.779998779296875,46.94200134277344,16000,0.0,0.0,0.0,AOTG,1mo
2025-02-01 00:00:00-05:00,46.29999923706055,47.624000549316406,42.25,43.38999938964844,31600,0.0,0.0,0.0,AOTG,1mo
2025-03-01 00:00:00-05:00,41.99800109863281,42.742000579833984,38.43000030517578,39.202999114990234,19800,0.0,0.0,0.0,AOTG,1mo
2025-04-01 00:00:00-04:00,39.220001220703125,40.91999816894531,32.95199966430664,40.83000183105469,44300,0.0,0.0,0.0,AOTG,1mo
2025-05-01 00:00:00-04:00,41.25,46.95000076293945,41.07699966430664,45.66999816894531,40800,0.0,0.0,0.0,AOTG,1mo
2025-06-01 00:00:00-04:00,45.97999954223633,49.86000061035156,45.97999954223633,49.86000061035156,5900,0.0,0.0,0.0,AOTG,1mo
2025-07-01 00:00:00-04:00,48.959999084472656,53.18000030517578,48.959999084472656,51.80699920654297,23000,0.0,0.0,0.0,AOTG,1mo
2025-08-01 00:00:00-04:00,50.439998626708984,52.93000030517578,49.88999938964844,52.018001556396484,300100,0.0,0.0,0.0,AOTG,1mo
2025-09-01 00:00:00-04:00,51.5,55.650001525878906,50.709999084472656,54.80099868774414,296400,0.0,0.0,0.0,AOTG,1mo
2025-10-01 00:00:00-04:00,54.68000030517578,59.41999816894531,54.30099868774414,58.81999969482422,485000,0.0,0.0,0.0,AOTG,1mo
2025-11-01 00:00:00-04:00,59.36000061035156,59.36000061035156,51.2599983215332,55.49599838256836,227300,0.0,0.0,0.0,AOTG,1mo
2025-12-01 00:00:00-05:00,55.5,57.52000045776367,53.86000061035156,55.95500183105469,146800,0.0,0.0,0.0,AOTG,1mo
2026-01-01 00:00:00-05:00,56.689998626708984,57.38999938964844,53.97999954223633,54.11000061035156,304900,0.0,0.0,0.0,AOTG,1mo
2026-02-01 00:00:00-05:00,53.810001373291016,54.880001068115234,48.56999969482422,49.66299819946289,205800,0.0,0.0,0.0,AOTG,1mo
2026-03-01 00:00:00-05:00,48.810001373291016,51.279998779296875,45.209999084472656,47.632999420166016,126900,0.0,0.0,0.0,AOTG,1mo
2026-04-01 00:00:00-04:00,48.0,55.529998779296875,47.459999084472656,54.744598388671875,97724,0.0,0.0,0.0,AOTG,1mo
